url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30356546,Mercedes-Benz C Class,3.0 C280 ELEGANCE 4d 228 BHP Saloon,"6,495",2008,Automatic,30.1 mpg,Petrol,2008,3L,"64,000 miles",Petrol,Automatic,Black,Saloon,30.1 mpg
/ad/30414915,Mercedes-Benz C Class,C180 BLUEEFFICIENCY SPORT Saloon,"6,495",2012,Manual,40.4 mpg,Petrol,2012,1796cc,"64,000 miles",Petrol,Manual,Black,Saloon,40.4 mpg
/ad/30730810,Mercedes-Benz CLK,1.8 CLK,"6,495",2009,Automatic,31.7 mpg,Petrol,2009,1796cc,"68,000 miles",Petrol,Automatic,Grey,Convertible,31.7 mpg
/ad/30767742,Mercedes-Benz E Class,2.1 E250 CDI BlueEfficiency Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"6,495",2011,Automatic,45.6 mpg,Diesel,2011,2143cc,"75,000 miles",Diesel,Automatic,Black,Saloon,45.6 mpg
/ad/30258086,Mercedes-Benz SLK,Convertible,"6,495",2009,Automatic,29.7 mpg,Petrol,2009,3000cc,"76,000 miles",Petrol,Automatic,Silver,Convertible,29.7 mpg
/ad/30754311,Mercedes-Benz SL Class,3.7 SL350,"6,495",2005,Automatic,24.1 mpg,Petrol,2005,3724cc,"80,000 miles",Petrol,Automatic,Silver,Convertible,24.1 mpg
/ad/30669916,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"6,495",2011,Automatic,56.5 mpg,Diesel,2011,2143cc,"87,772 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/30757075,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY AMG Sport 2dr Auto finance available Coupe,"6,495",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"95,000 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30892084,Mercedes-Benz SLK,SLK,"6,495",2010,Automatic,31.7 mpg,Petrol,2010,2996cc,"95,020 miles",Petrol,Automatic,Grey,Convertible,31.7 mpg
/ad/30586487,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport Estate,"6,495",2010,Automatic,43.5 mpg,Diesel,2010,2987cc,"100,000 miles",Diesel,Automatic,Brown,Estate,43.5 mpg
/ad/30430755,Mercedes-Benz C Class,Coupe,"6,495",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"106,000 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30404764,Mercedes-Benz SL Class,SL350 Convertible,"6,495",2003,Automatic,24.1 mpg,Petrol,2003,3724cc,"110,000 miles",Petrol,Automatic,Silver,Convertible,24.1 mpg
/ad/30204269,Mercedes-Benz CLS Class,CLS 350 CDI Grand Edition 4dr Tip Auto Coupe,"6,495",2010,Automatic,27.7 mpg,Diesel,2010,2987cc,"123,720 miles",Diesel,Automatic,Grey,Coupe,27.7 mpg
/ad/29304390,Mercedes-Benz E Class,E250 CDI BlueEFFICIENCY Sport 5dr Tip Auto Estate,"6,495",2010,Automatic,45.6 mpg,Diesel,2010,2143cc,"134,000 miles",Diesel,Automatic,Blue,Estate,45.6 mpg
/ad/30899270,Mercedes-Benz S Class,S320l Cdi 3 Other,"6,495",2009,Automatic,33.6 mpg,Diesel,2009,3000cc,"135,000 miles",Diesel,Automatic,Silver,Other,33.6 mpg
/ad/30521639,Mercedes-Benz E Class,E220 CDI SE 5dr 7G-Tronic Estate,"6,495",2014,Automatic,52.3 mpg,Diesel,2014,2143cc,"152,000 miles",Diesel,Automatic,BLACK,Estate,52.3 mpg
/ad/30933049,Mercedes-Benz B Class,1.5 B180 CDI Sport MPV 5dr Diesel Manual Euro 5 (s/s) (109 ps) MPV,"6,495",2014,Manual,61.4 mpg,Diesel,2014,1461cc,"69,900 miles",Diesel,Manual,Black,MPV,61.4 mpg
/ad/30899270,Mercedes-Benz S Class,S320l Cdi 3 Other,"6,495",2009,Automatic,33.6 mpg,Diesel,2009,3000cc,"135,000 miles",Diesel,Automatic,Silver,Other,33.6 mpg
/ad/30521639,Mercedes-Benz E Class,E220 CDI SE 5dr 7G-Tronic Estate,"6,495",2014,Automatic,52.3 mpg,Diesel,2014,2143cc,"152,000 miles",Diesel,Automatic,BLACK,Estate,52.3 mpg
/ad/30948812,Mercedes-Benz C Class,C250 CDI BLUEEFFICIENCY AMG SPORT Coupe,"6,495",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"99,800 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30924272,Mercedes-Benz A Class,1.8 A200 CDI AMG Sport Euro 5 (s/s) 5dr Hatchback,"6,495",2013,Manual,61.4 mpg,Diesel,2013,1796cc,"126,623 miles",Diesel,Manual,Blue,Hatchback,61.4 mpg
/ad/30735891,Mercedes-Benz SLK,3.5 SLK,"6,499",2006,Manual,26.7 mpg,Petrol,2006,3498cc,"41,000 miles",Petrol,Manual,Red,Convertible,26.7 mpg
/ad/28202525,Mercedes-Benz SLK,1.8 SLK,"6,499",2010,Automatic,34.4 mpg,Petrol,2010,1796cc,"83,691 miles",Petrol,Automatic,SILVER,Convertible,34.4 mpg
/ad/30908158,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY SPORT 4d 231 BHP **Low Miles - 50 MPG** Saloon,"6,499",2010,Automatic,39.8 mpg,Diesel,2010,3L,"89,000 miles",Diesel,Automatic,Black,Saloon,39.8 mpg
/ad/30844685,Mercedes-Benz C Class,2.1 C250 CDI AMG Sport Plus Euro 5 (s/s) 4dr Saloon,"6,499",2013,Manual,53.3 mpg,Diesel,2013,2143cc,"117,000 miles",Diesel,Manual,Grey,Saloon,53.3 mpg
/ad/29412191,Mercedes-Benz B Class,MPV,"6,500",2011,Automatic,47.1 mpg,Diesel,2011,1992cc,"59,000 miles",Diesel,Automatic,Silver,MPV,47.1 mpg
/ad/30896859,Mercedes-Benz B Class,1.8 B180 CDI BLUEEFFICIENCY SPORT 5d 109 BHP MPV,"6,500",2012,Manual,61.4 mpg,Diesel,2012,1796cc,"69,732 miles",Diesel,Manual,SILVER,MPV,61.4 mpg
/ad/30719225,Mercedes-Benz 220,2.2 16v E 4dr Saloon,"6,500",1993,Automatic,Tax: £325,1993,2199cc,"91,000 miles",Petrol,Automatic,White,Saloon,,
/ad/29788628,Mercedes-Benz E Class,E350 CDI BlueEFFICIENCY Sport 2dr Tip Auto Coupe,"6,500",2010,Automatic,41.5 mpg,Diesel,2010,2987cc,"103,058 miles",Diesel,Automatic,Grey,Coupe,41.5 mpg
/ad/29920080,Mercedes-Benz 190,E 2.0 AUTOMATIC 4d 122 BHP Saloon,"6,500",1992,Automatic,Tax: £325,1992,1997cc,"122,000 miles",Petrol,Automatic,GREY,Saloon,,
/ad/29404761,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY Sport 4dr Auto Saloon,"6,550",2011,Automatic,56.5 mpg,Diesel,2011,2143cc,"94,439 miles",Diesel,Automatic,Grey,Saloon,56.5 mpg
/ad/29934719,Mercedes-Benz M Class,3.0L ML350 CDI BLUEEFFICIENCY SPORT 5d AUTO 231 BHP Estate,"6,595",2011,Automatic,32.5 mpg,Diesel,2011,2987cc,"102,452 miles",Diesel,Automatic,SILVER,Estate,32.5 mpg
/ad/30958834,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"6,595",2014,Manual,72.4 mpg,Diesel,2014,1461cc,"135,000 miles",Diesel,Manual,Silver,Hatchback,72.4 mpg
/ad/30117986,Mercedes-Benz C Class,C220 CDI BLUEEFFICIENCY EXECUTIVE SE Coupe,"6,610",2013,Automatic,57.7 mpg,Diesel,2013,2143cc,"88,000 miles",Diesel,Automatic,Silver,Coupe,57.7 mpg
/ad/30707070,Mercedes-Benz C Class,C350 CDI AMG SPORT 3.0 V6 BLUEEFFICIENCY 4d 231 BHP Saloon,"6,650",2010,Automatic,42.8 mpg,Diesel,2010,2987cc,"82,000 miles",Diesel,Automatic,WHITE,Saloon,42.8 mpg
/ad/30421232,Mercedes-Benz GL Class,3.0 Gl320 Cdi V6 Suv 3 Other,"6,650",2007,Automatic,28.8 mpg,Diesel,2007,3000cc,"106,100 miles",Diesel,Automatic,Silver,Other,28.8 mpg
/ad/30127311,Mercedes-Benz C Class,C250 CGI BLUEEFFICIENCY ELEGANCE Estate,"6,690",2010,Automatic,46.3 mpg,Diesel,2010,1796cc,"77,000 miles",Diesel,Automatic,Metallic Silver,Estate,46.3 mpg
/ad/30478233,Mercedes-Benz C Class,Saloon,"6,690",2011,Automatic,42.8 mpg,Diesel,2011,2987cc,"98,000 miles",Diesel,Automatic,Silver,Saloon,42.8 mpg
/ad/30208254,Mercedes-Benz A Class,Hatchback,"6,695",2012,Automatic,41.5 mpg,Petrol,2012,1500cc,"74,000 miles",Petrol,Automatic,Silver,Hatchback,41.5 mpg
/ad/30925510,Mercedes-Benz E Class,3.0 CDI V6 BlueEfficiency SE Coupe 2dr Diesel G-Tronic Euro 5 (231 ps) Coupe,"6,695",2010,Automatic,41.5 mpg,Diesel,2010,2987cc,"93,819 miles",Diesel,Automatic,Black,Coupe,41.5 mpg
/ad/30555548,Mercedes-Benz B Class,1.8 B180 CDI BLUEEFFICIENCY SPORT 5d 109 BHP MPV,"6,695",2012,Manual,61.4 mpg,Diesel,2012,1796cc,"94,000 miles",Diesel,Manual,BLUE,MPV,61.4 mpg
/ad/30915458,Mercedes-Benz A Class,A180 CDI BlueEFFICIENCY SE 5dr Hatchback,"6,695",2013,Manual,74.3 mpg,Diesel,2013,1461cc,"102,000 miles",Diesel,Manual,Grey,Hatchback,74.3 mpg
/ad/30844985,Mercedes-Benz A Class,1.5 A180 CDI Sport Euro 5 (s/s) 5dr Hatchback,"6,695",2015,Manual,72.4 mpg,Diesel,2015,1461cc,"116,387 miles",Diesel,Manual,White,Hatchback,72.4 mpg
/ad/30759807,Mercedes-Benz E Class,2.1 E250 CDI AMG Sport Saloon,"6,695",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"173,711 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/30440802,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT 4d 202 BHP Saloon,"6,700",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"102,000 miles",Diesel,Automatic,BLACK,Saloon,56.5 mpg
/ad/30944984,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY AMG SPORT PLUS 4d 168 BHP Saloon,"6,740",2012,Automatic,54.3 mpg,Diesel,2012,2.1L,"112,000 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/30947102,Mercedes-Benz 220,E220,"6,750",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"57,000 miles",Diesel,Automatic,Black,Saloon,58.9 mpg
/ad/30861013,Mercedes-Benz C Class,DIESEL SALOON Saloon,"6,750",2012,Manual,60.1 mpg,Diesel,2012,2143cc,"79,858 miles",Diesel,Manual,White,Saloon,60.1 mpg
/ad/29121061,Mercedes-Benz S Class,Saloon,"6,750",2006,Automatic,34.0 mpg,Diesel,2006,2987cc,"89,000 miles",Diesel,Automatic,Silver,Saloon,34 mpg
/ad/30800950,Mercedes-Benz C Class,DIESEL ESTATE Estate,"6,750",2013,Automatic,55.4 mpg,Diesel,2013,2143cc,"107,000 miles",Diesel,Automatic,Silver,Estate,55.4 mpg
/ad/30938979,Mercedes-Benz C Class,DIESEL SALOON Saloon,"6,750",2013,Automatic,64.2 mpg,Diesel,2013,2143cc,"94,770 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30649021,Mercedes-Benz C Class,1.8 C180 BLUEEFFICIENCY AMG SPORT 2d 156 BHP Coupe,"6,790",2012,Manual,38.7 mpg,Petrol,2012,1796cc,"81,000 miles",Petrol,Manual,SILVER,Coupe,38.7 mpg
/ad/30112891,Mercedes-Benz E Class,E220 CDI BlueEFFICIENCY Executive SE 4dr Tip Auto Saloon,"6,790",2012,Automatic,57.6 mpg,Diesel,2012,2143cc,"100,464 miles",Diesel,Automatic,Silver,Saloon,57.6 mpg
/ad/30892006,Mercedes-Benz E Class,E250 CDI BLUEEFFICIENCY SPORT + 7 SEATS + FINANCE ARRANGED + Estate,"6,791",2011,Automatic,45.6 mpg,Diesel,2011,2143cc,"114,884 miles",Diesel,Automatic,Grey,Estate,45.6 mpg
/ad/30360191,Mercedes-Benz 190,2.0 E 4dr Saloon,"6,795",1987,Automatic,Tax: £325,1987,1997cc,"46,251 miles",Petrol,Automatic,Blue,Saloon,,
/ad/30850903,Mercedes-Benz B Class,1.5 B180 CDI Sport Euro 5 (s/s) 5dr MPV,"6,795",2013,Manual,61.4 mpg,Diesel,2013,1461cc,"74,000 miles",Diesel,Manual,Red,MPV,61.4 mpg
/ad/27960065,Mercedes-Benz CLS Class,DIESEL COUPE Coupe,"6,795",2007,Automatic,27.7 mpg,Diesel,2007,2987cc,"75,000 miles",Diesel,Automatic,Silver,Coupe,27.7 mpg
/ad/30911965,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"6,795",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"95,000 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/30933439,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT 2d 204 BHP Coupe,"6,795",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"103,121 miles",Diesel,Automatic,BLACK,Coupe,53.3 mpg
/ad/30959215,Mercedes-Benz E Class,2.1 E200 CDI BlueEfficiency SE Saloon,"6,795",2011,Automatic,51.4 mpg,Diesel,2011,2143cc,"102,000 miles",Diesel,Automatic,Silver,Saloon,51.4 mpg
/ad/30494914,Mercedes-Benz A Class,1.8 BlueEfficiency Sport Hatchback 5dr Diesel 7G-DCT Euro 5 (s/s) (109 ps) Hatchback,"6,799",2012,Automatic,65.7 mpg,Diesel,2012,1796cc,"114,985 miles",Diesel,Automatic,Silver,Hatchback,65.7 mpg
/ad/30654747,Mercedes-Benz C Class,DIESEL SALOON Saloon,"6,850",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"131,000 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/29174343,Mercedes-Benz SLK,1.8 SLK,"6,895",2006,Automatic,32.1 mpg,Petrol,2006,1796cc,"43,000 miles",Petrol,Automatic,SILVER,Convertible,32.1 mpg
/ad/30428971,Mercedes-Benz B Class,1.8 B200 CDI BlueEfficiency SE 7G-DCT Euro 5 (s/s) 5dr MPV,"6,895",2012,Automatic,64.2 mpg,Diesel,2012,1796cc,"93,531 miles",Diesel,Automatic,Silver,MPV,64.2 mpg
/ad/30820747,Mercedes-Benz C Class,CDI BLUEEFFICIENCY EXECUTIVE SE Saloon,"6,895",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"102,000 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30767267,Mercedes-Benz C Class,C220 Cdi Sport Edition Saloon,"6,895",2011,Automatic,56.5 mpg,Diesel,2011,2200cc,"109,000 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/27960047,Mercedes-Benz E Class,DIESEL COUPE Coupe,"6,895",2010,Automatic,44.1 mpg,Diesel,2010,2143cc,"122,000 miles",Diesel,Automatic,Black,Coupe,44.1 mpg
/ad/30705741,Mercedes-Benz B Class,2.1 B220 CDI SPORT 5dr MPV,"6,899",2012,Automatic,61.4 mpg,Diesel,2012,2143cc,"100,000 miles",Diesel,Automatic,GREY,MPV,61.4 mpg
/ad/30524129,Mercedes-Benz C Class,C220 CDI BlueEFF AMG Sport Edition 125 2dr Auto Coupe,"6,900",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"93,797 miles",Diesel,Automatic,Red,Coupe,53.3 mpg
/ad/29761036,Mercedes-Benz SLK,Convertible,"6,937",2010,Automatic,34.4 mpg,Petrol,2010,1800cc,"63,186 miles",Petrol,Automatic,Silver,Convertible,34.4 mpg
/ad/30587777,Mercedes-Benz C Class,2.1L C220 CDI BLUEEFFICIENCY SPORT 4d AUTO 168 BHP Saloon,"6,950",2011,Automatic,56.5 mpg,Diesel,2011,2143cc,"67,500 miles",Diesel,Automatic,GREY,Saloon,56.5 mpg
/ad/29351786,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT 2d 204 BHP Coupe,"6,950",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"89,700 miles",Diesel,Automatic,SILVER,Coupe,53.3 mpg
/ad/30640096,Mercedes-Benz B Class,DIESEL HATCHBACK MPV,"6,950",2014,Manual,61.4 mpg,Diesel,2014,1461cc,"102,000 miles",Diesel,Manual,Silver,MPV,61.4 mpg
/ad/30714078,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY SPORT 2d 265 BHP Coupe,"6,950",2011,Automatic,47.1 mpg,Diesel,2011,"108,500 miles",Diesel,Automatic,WHITE,Coupe,47.1 mpg,
/ad/30869587,Mercedes-Benz E Class,DIESEL SALOON Saloon,"6,950",2011,Automatic,45.6 mpg,Diesel,2011,2987cc,"116,000 miles",Diesel,Automatic,PLATNIUM GREY,Saloon,45.6 mpg
/ad/29299649,Mercedes-Benz E Class,E300 TD ELEGANCE AUTO Estate,"6,950",1997,Automatic,32.9 mpg,Diesel,1997,3000cc,"122,000 miles",Diesel,Automatic,Silver,Estate,32.9 mpg
/ad/30911574,Mercedes-Benz C Class,DIESEL SALOON Saloon,"6,950",2012,Manual,60.1 mpg,Diesel,2012,2143cc,"122,000 miles",Diesel,Manual,White,Saloon,60.1 mpg
/ad/30569850,Mercedes-Benz A Class,2.1 A200 CDI Sport Euro 6 ss 5dr Hatchback,"6,970",2014,Manual,64.2 mpg,Diesel,2014,2143cc,"116,000 miles",Diesel,Manual,Blue,Hatchback,64.2 mpg
/ad/30724166,Mercedes-Benz M Class,5.4 ML55 AMG 5dr SUV,"6,975",2002,Automatic,19.6 mpg,Petrol,2002,5439cc,"92,000 miles",Petrol,Automatic,Black,SUV,19.6 mpg
/ad/30509290,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY AMG Sport 4dr Auto Saloon,"6,975",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"97,509 miles",Diesel,Automatic,Blue,Saloon,56.5 mpg
/ad/30568144,Mercedes-Benz SLK,1.8 SLK,"6,989",2009,Automatic,34.4 mpg,Petrol,2009,1796cc,"62,221 miles",Petrol,Automatic,BLACK,Convertible,34.4 mpg
/ad/28129137,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY SPORT 5d 168 BHP Estate,"6,989",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"126,397 miles",Diesel,Automatic,BLACK,Estate,54.3 mpg
/ad/26989462,Mercedes-Benz M Class,3.0 ML320 CDI SPORT 5d 222 BHP Estate,"6,990",2008,Automatic,28.8 mpg,Diesel,2008,2987cc,1 miles,Diesel,Automatic,SILVER,Estate,28.8 mpg
/ad/30889239,Mercedes-Benz E Class,E220 CDI BlueEFF SE Edition 125 2dr Tip Auto Coupe,"6,990",2011,Automatic,55.4 mpg,Diesel,2011,2143cc,"58,000 miles",Diesel,Automatic,White,Coupe,55.4 mpg
/ad/30826849,Mercedes-Benz C Class,C180 KOMPRESSOR SPORT EDITION LOW MILES & SUPERB,"6,990",2005,Automatic,32.5 mpg,Petrol,2005,1796cc,"61,000 miles",Petrol,Automatic,Silver,Estate,32.5 mpg
/ad/30865799,Mercedes-Benz SLK,1.8 SLK,"6,990",2010,Automatic,34.4 mpg,Petrol,2010,1796cc,"64,000 miles",Petrol,Automatic,White,Convertible,34.4 mpg
/ad/30767643,Mercedes-Benz B Class,1.5 B180 CDI SE Euro 5 (s/s) 5dr MPV,"6,990",2013,Manual,64.2 mpg,Diesel,2013,1461cc,"68,000 miles",Diesel,Manual,Black,MPV,64.2 mpg
/ad/30263505,Mercedes-Benz S Class,3.2TD S320 CDI Saloon 4d 3222cc auto ONE DRIVER FROM NEW,"6,990",2005,Automatic,Tax: n/a,2005,3222cc,"80,000 miles",Diesel,Automatic,Silver,Saloon,,
/ad/29761175,Mercedes-Benz SLK,ROADSTER Convertible,"6,990",2008,Automatic,32.1 mpg,Petrol,2008,1796cc,"81,000 miles",Petrol,Automatic,Iridium Silver Metallic,Convertible,32.1 mpg
/ad/30895079,Mercedes-Benz E Class,2.1 E220 CDI BlueEfficiency Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"6,990",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"85,000 miles",Diesel,Automatic,Silver,Convertible,53.3 mpg
/ad/30255747,Mercedes-Benz E Class,E250 CDI BlueEFF SE Edition 125 2dr [SS] Other,"6,990",2011,Manual,55.4 mpg,Diesel,2011,2143cc,"93,000 miles",Diesel,Manual,Black,Other,55.4 mpg
/ad/30471140,Mercedes-Benz C Class,C180 EXECUTIVE SE BLUE CY A 1.6 Saloon,"6,990",2013,Automatic,47.9 mpg,Petrol,2013,0L,"95,000 miles",Petrol,Automatic,Grey,Saloon,47.9 mpg
/ad/29179381,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY AMG SPORT 2d 170 BHP Coupe,"6,990",2012,Manual,55.4 mpg,Diesel,2012,2143cc,"99,000 miles",Diesel,Manual,BLACK,Coupe,55.4 mpg
/ad/28807727,Mercedes-Benz E Class,E220 CDI BLUEEFFICIENCY SE ESTATE AUTO 2 OWNERS Estate,"6,990",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"102,000 miles",Diesel,Automatic,Brown,Estate,53.3 mpg
/ad/30359888,Mercedes-Benz A Class,Hatchback,"6,990",2013,Manual,74.3 mpg,Diesel,2013,1461cc,"108,511 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30685761,Mercedes-Benz S Class,S320 CDi 4dr Auto Saloon,"6,990",2009,Automatic,34.0 mpg,Diesel,2009,2987cc,"109,000 miles",Diesel,Automatic,Black,Saloon,34 mpg
/ad/30715243,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT PLUS 2d 202 BHP Coupe,"6,990",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"115,899 miles",Diesel,Automatic,WHITE,Coupe,53.3 mpg
/ad/30865802,Mercedes-Benz CL Class,5.4 CL55 Kompressor AMG 2dr Coupe,"6,990",2001,Automatic,21.1 mpg,Petrol,2001,5439cc,"124,000 miles",Petrol,Automatic,Silver,Coupe,21.1 mpg
/ad/26970791,Mercedes-Benz E Class,E220 Coupe,"6,990",1995,Automatic,Tax: £280,1995,2199cc,"130,000 miles",Petrol,Automatic,Green,Coupe,,
/ad/30332122,Mercedes-Benz A Class,1.8 A200 CDI BLUEEFFICIENCY AMG SPORT 5d 136 BHP Hatchback,"6,990",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"110,166 miles",Diesel,Automatic,BLUE,Hatchback,64.2 mpg
/ad/30844686,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport Saloon + Euro 6 Saloon,"6,990",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"83,500 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/30894516,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport Plus Coupe,"6,990",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"100,000 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30334520,Mercedes-Benz SLK,SLK,"6,993",2011,Automatic,43.5 mpg,Petrol,2011,1796cc,"122,000 miles",Petrol,Automatic,Silver,Convertible,43.5 mpg
/ad/30328746,Mercedes-Benz V Class,2.2 V220 CDI TREND 5d 122 BHP MPV,"6,995",2002,Automatic,35.3 mpg,Diesel,2002,2151cc,"20,000 miles",Diesel,Automatic,PURPLE,MPV,35.3 mpg
/ad/30847654,Mercedes-Benz C Class,C230 SPORT 4-Door AUTOMATIC Saloon,"6,995",2007,Automatic,31.0 mpg,Petrol,2007,2496cc,"29,515 miles",Petrol,Automatic,Silver,Saloon,31 mpg
/ad/28357482,Mercedes-Benz S Class,S280 4dr Auto [4spd] Saloon,"6,995",1995,Automatic,21.2 mpg,Petrol,1995,2799cc,"41,000 miles",Petrol,Automatic,White,Saloon,21.2 mpg
/ad/30539072,Mercedes-Benz B Class,1.5 B180 CDI BLUEEFFICIENCY SE 5d 109 BHP MPV,"6,995",2014,Manual,64.2 mpg,Diesel,2014,1461cc,"42,250 miles",Diesel,Manual,BLUE,MPV,64.2 mpg
/ad/29432254,Mercedes-Benz SLK,SLK,"6,995",2005,Automatic,32.1 mpg,Petrol,2005,1796cc,"50,000 miles",Petrol,Automatic,Silver,Other,32.1 mpg
/ad/30949326,Mercedes-Benz SLK,1.8 SLK,"6,995",2009,Automatic,34.4 mpg,Petrol,2009,1796cc,"51,000 miles",Petrol,Automatic,Grey,Convertible,34.4 mpg
/ad/30502250,Mercedes-Benz S Class,S320 CDI Saloon,"6,995",2006,Automatic,34.0 mpg,Diesel,2006,2987cc,"62,563 miles",Diesel,Automatic,Silver,Saloon,34 mpg
/ad/30791389,Mercedes-Benz C Class,3.0 C280 V6 Sport G-Tronic Euro 4 4dr Saloon,"6,995",2008,Automatic,30.1 mpg,Petrol,2008,2996cc,"64,000 miles",Petrol,Automatic,Silver,Saloon,30.1 mpg
/ad/29663521,Mercedes-Benz B Class,MPV,"6,995",2014,Automatic,68.9 mpg,Diesel,2014,1461cc,"64,324 miles",Diesel,Automatic,Grey,MPV,68.9 mpg
/ad/28326582,Mercedes-Benz SLK,SLK,"6,995",2009,Automatic,34.4 mpg,Petrol,2009,1796cc,"66,585 miles",Petrol,Automatic,Silver,Convertible,34.4 mpg
/ad/28361831,Mercedes-Benz S Class,S500 AUTO Saloon,"6,995",2001,Automatic,21.1 mpg,Petrol,2001,4973cc,"67,000 miles",Petrol,Automatic,Black,Saloon,21.1 mpg
/ad/30905093,Mercedes-Benz 220,C220,"6,995",2013,Manual,68.9 mpg,Diesel,2013,2143cc,"67,230 miles",Diesel,Manual,Black,Saloon,68.9 mpg
/ad/28292936,Mercedes-Benz SLK,SLK,"6,995",2005,Automatic,32.1 mpg,Petrol,2005,1796cc,"71,000 miles",Petrol,Automatic,Silver,Other,32.1 mpg
/ad/30602355,Mercedes-Benz B Class,1.8 B200 CDI SE MPV,"6,995",2013,Manual,64.2 mpg,Diesel,2013,1796cc,"73,361 miles",Diesel,Manual,Silver,MPV,64.2 mpg
/ad/30773902,Mercedes-Benz C Class,C200 CDI BLUEEFFICIENCY ELEGANCE,"6,995",2012,Automatic,55.4 mpg,Diesel,2012,2143cc,"74,000 miles",Diesel,Automatic,Blue,Saloon,55.4 mpg
/ad/27976292,Mercedes-Benz C Class,C180K BlueEFFICIENCY Sport 5dr Auto Estate,"6,995",2009,Automatic,Tax: n/a,2009,1597cc,"75,277 miles",Petrol,Automatic,Grey,Estate,,
/ad/29158359,Mercedes-Benz R Class,MPV,"6,995",2010,Automatic,30.4 mpg,Diesel,2010,2987cc,"79,000 miles",Diesel,Automatic,Black,MPV,30.4 mpg
/ad/30821498,Mercedes-Benz SL Class,3.5 SL350 Convertible 2dr Petrol 7G-Tronic (246 g/km 272 bhp) Convertible,"6,995",2006,Automatic,27.4 mpg,Petrol,2006,3498cc,"81,000 miles",Petrol,Automatic,Silver,Convertible,27.4 mpg
/ad/30564276,Mercedes-Benz SL Class,SL 500 [7] 2dr Tip Auto Convertible,"6,995",2006,Automatic,23.3 mpg,Petrol,2006,4966cc,"83,100 miles",Petrol,Automatic,BLACK,Convertible,23.3 mpg
