url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30662394,Jaguar XF,3.0d S V6 Portfolio Saloon 4dr Diesel Auto Euro 5 (s/s) (275 ps) Full Leather,"12,400",2015,Automatic,47.0 mpg,Diesel,2015,2993cc,"78,595 miles",Diesel,Automatic,White,Saloon,47 mpg
/ad/30926484,Jaguar XE,2.0i R-Sport Saloon 4dr Petrol Auto Euro 6 (s/s) (200 ps) Sat Nav,"12,400",2017,Automatic,44.8 mpg,Petrol,2017,1997cc,"72,240 miles",Petrol,Automatic,Blue,Saloon,44.8 mpg
/ad/30750427,Jaguar XF,2.2 D PORTFOLIO 4DR Automatic Saloon,"12,432",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"48,665 miles",Diesel,Automatic,Black,Saloon,52 mpg
/ad/29373945,Jaguar XE,2.0d [180] R-Sport 4dr Auto Saloon,"12,445",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"97,000 miles",Diesel,Automatic,Green,Saloon,67.3 mpg
/ad/30620555,Jaguar XE,2.0 PORTFOLIO 4d AUTO 178 BHP Saloon,"12,449",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"48,617 miles",Diesel,Automatic,BRONZE,Saloon,67.3 mpg
/ad/27113734,Jaguar XF,D PORTFOLIO Saloon,"12,450",2015,Automatic,57.7 mpg,Diesel,2015,2179cc,"38,000 miles",Diesel,Automatic,Blue,Saloon,57.7 mpg
/ad/30479799,Jaguar XE,Saloon,"12,490",2015,Automatic,68.9 mpg,Diesel,2015,1999cc,"52,000 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/30544878,Jaguar XE,2.0L PORTFOLIO 4d AUTO 178 BHP Saloon,"12,490",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"58,000 miles",Diesel,Automatic,GREY,Saloon,67.3 mpg
/ad/30775093,Jaguar XF,4.0 XKR 2d 370 BHP. 3 FORMER KEEPERS LAST SINCE 2014 Convertible,"12,490",2000,Automatic,22.2 mpg,Petrol,2000,3996cc,"62,717 miles",Petrol,Automatic,RED,Convertible,22.2 mpg
/ad/30865915,Jaguar XJ,3.0d V6 Portfolio Auto Euro 5 4dr (LWB) Saloon,"12,490",2012,Automatic,40.1 mpg,Diesel,2012,2993cc,"67,000 miles",Diesel,Automatic,Black,Saloon,40.1 mpg
/ad/30561733,Jaguar XE,2.0 GTDI PRESTIGE 4d 197 BHP Saloon,"12,495",2016,Automatic,37.7 mpg,Petrol,2016,1999cc,"30,000 miles",Petrol,Automatic,RED,Saloon,37.7 mpg
/ad/30764702,Jaguar XE,2.0d R-Sport 4dr Auto Saloon,"12,495",2015,Automatic,68.9 mpg,Diesel,2015,2L,"38,148 miles",Diesel,Automatic,Red,Saloon,68.9 mpg
/ad/30764702,Jaguar XE,2.0d R-Sport 4dr Auto Saloon,"12,495",2015,Automatic,68.9 mpg,Diesel,2015,2L,"38,148 miles",Diesel,Automatic,Red,Saloon,68.9 mpg
/ad/30569944,Jaguar XE,2.0 GTDI PRESTIGE 4d AUTO 197 BHP Saloon,"12,495",2015,Automatic,37.7 mpg,Petrol,2015,1999cc,"40,000 miles",Petrol,Automatic,RED,Saloon,37.7 mpg
/ad/30125292,Jaguar XJ,3.0d V6 Portfolio 4dr Auto Saloon,"12,495",2011,Automatic,40.1 mpg,Diesel,2011,2993cc,"52,100 miles",Diesel,Automatic,BLACK,Saloon,40.1 mpg
/ad/30422989,Jaguar XF,2.0d Prestige 4dr Auto Saloon,"12,495",2015,Automatic,68.9 mpg,Diesel,2015,1999cc,"56,200 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/30476663,Jaguar XF,3.0 D V6 S PORTFOLIO Saloon,"12,495",2013,Automatic,47.0 mpg,Diesel,2013,2993cc,"60,200 miles",Diesel,Automatic,Black,Saloon,47 mpg
/ad/30451180,Jaguar XJ,TDVI V6 X358 EXECUTIVE Saloon,"12,495",2009,Automatic,35.0 mpg,Diesel,2009,2720cc,"69,000 miles",Diesel,Automatic,Black,Saloon,35 mpg
/ad/30323400,Jaguar XJ,3.0 D V6 PORTFOLIO 4d 275 BHP Saloon,"12,495",2013,Automatic,43.5 mpg,Diesel,2013,2993cc,"76,000 miles",Diesel,Automatic,BLUE,Saloon,43.5 mpg
/ad/28835281,Jaguar XF,3.0 D V6 S PORTFOLIO SPORTBRAKE Estate,"12,495",2013,Automatic,46.0 mpg,Diesel,2013,2993cc,"90,300 miles",Diesel,Automatic,Black,Estate,46 mpg
/ad/30504643,Jaguar XJ,Saloon,"12,495",2013,Automatic,43.5 mpg,Diesel,2013,2993cc,"95,109 miles",Diesel,Automatic,Grey,Saloon,43.5 mpg
/ad/30504643,Jaguar XJ,Saloon,"12,495",2013,Automatic,43.5 mpg,Diesel,2013,2993cc,"95,109 miles",Diesel,Automatic,Grey,Saloon,43.5 mpg
/ad/30798120,Jaguar XF,3.0 D V6 PREMIUM LUXURY 4d 240 BHP Saloon,"12,499",2014,Automatic,47.0 mpg,Diesel,2014,2993cc,"31,105 miles",Diesel,Automatic,SILVER,Saloon,47 mpg
/ad/30350355,Jaguar F-PACE,2.0 PRESTIGE AWD 5d 178 BHP Estate,"12,500",2016,Manual,54.3 mpg,Diesel,2016,2L,"113,925 miles",Diesel,Manual,Black,Estate,54.3 mpg
/ad/30825254,Jaguar XF,2.0d [180] R-Sport 4dr Saloon,"12,595",2016,Manual,65.7 mpg,Diesel,2016,2L,"74,784 miles",Diesel,Manual,Black,Saloon,65.7 mpg
/ad/30696979,Jaguar XE,2.0 R-SPORT 4d 178 BHP Saloon,"12,596",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"67,214 miles",Diesel,Automatic,BLUE,Saloon,67.3 mpg
/ad/30176307,Jaguar XF,2.0d [180] Portfolio 4dr Auto AWD Saloon,"12,676",2016,Automatic,57.7 mpg,Diesel,2016,2000cc,"71,615 miles",Diesel,Automatic,Red,Saloon,57.7 mpg
/ad/30838945,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"12,690",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"44,935 miles",Diesel,Automatic,Red,Saloon,67.3 mpg
/ad/30844869,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"12,750",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"62,961 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/30397732,Jaguar XE,2.0d [180] R-Sport 4dr Auto Saloon,"12,750",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"85,000 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/30047241,Jaguar XF,2.2d Portfolio Auto Euro 5 (s/s) 4dr SAT NAV,"12,750",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"39,500 miles",Diesel,Automatic,Silver,Saloon,52 mpg
/ad/30838957,Jaguar XF,2.0d Prestige Auto Euro 6 (s/s) 4dr Saloon,"12,790",2016,Automatic,65.7 mpg,Diesel,2016,1999cc,"47,469 miles",Diesel,Automatic,Blue,Saloon,65.7 mpg
/ad/30706697,Jaguar XF,2.2 D PORTFOLIO AUTOMATIC 4d 200 BHP Saloon,"12,795",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"43,000 miles",Diesel,Automatic,RED,Saloon,52 mpg
/ad/30360202,Jaguar XE,2.0d [180] R-Sport 4dr Auto AWD Saloon,"12,795",2019,Automatic,42.8 mpg,Diesel,2019,2000cc,"103,341 miles",Diesel,Automatic,Grey,Saloon,42.8 mpg
/ad/30843527,Jaguar XF,2.0d [180] R-Sport 4dr Auto Saloon,"12,800",2016,Automatic,65.7 mpg,Diesel,2016,2L,"56,379 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30850385,Jaguar XK,5.0 XK,"12,890",2010,Automatic,25.2 mpg,Petrol,2010,5000cc,"96,000 miles",Petrol,Automatic,Black,Coupe,25.2 mpg
/ad/30526630,Jaguar XF,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"12,900",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"56,979 miles",Diesel,Automatic,Red,Saloon,65.7 mpg
/ad/30792038,Jaguar XF,3.0 D V6 PREMIUM LUXURY 4d 240 BHP Saloon,"12,915",2014,Automatic,47.0 mpg,Diesel,2014,2993cc,"31,095 miles",Diesel,Automatic,RED,Saloon,47 mpg
/ad/30825769,Jaguar XJ,3.0 d V6 Portfolio Saloon,"12,950",2011,Automatic,40.1 mpg,Diesel,2011,2993cc,"49,500 miles",Diesel,Auto,Black,Saloon,40.1 mpg
/ad/30889445,Jaguar XE,2.0D R SPORT AUTOMATIC Saloon,"12,950",2018,Automatic,67.3 mpg,Diesel,2018,1999cc,"75,406 miles",Diesel,Automatic,Black,Saloon,67.3 mpg
/ad/30691844,Jaguar XK,4.2 V8 Coupe,"12,950",2008,Automatic,23.0 mpg,Petrol,2008,4196cc,"94,000 miles",Petrol,Automatic,Grey,Coupe,23 mpg
/ad/30932201,Jaguar XE,2.0d R-Sport Auto AWD Euro 6 (s/s) 4dr Saloon,"12,980",2016,Automatic,60.6 mpg,Diesel,2016,1999cc,"63,000 miles",Diesel,Automatic,Grey,Saloon,60.6 mpg
/ad/30581941,Jaguar XF,2.2 D LUXURY 4d 163 BHP Saloon,"12,990",2014,Automatic,57.7 mpg,Diesel,2014,2179cc,"23,000 miles",Diesel,Automatic,GREY,Saloon,57.7 mpg
/ad/30835219,Jaguar XF,2.2 D PREMIUM LUXURY SPORTBRAKE 5d 200 BHP Estate,"12,990",2013,Automatic,52.0 mpg,Diesel,2013,2.2L,"52,762 miles",Diesel,Automatic,Grey,Estate,52 mpg
/ad/28004130,Jaguar XF,2.2 D LUXURY 4d 200 BHP Saloon,"12,990",2014,Automatic,55.4 mpg,Diesel,2014,2179cc,"63,571 miles",Diesel,Automatic,BLACK,Saloon,55.4 mpg
/ad/30801709,Jaguar XE,2.0 R-SPORT 4d 178 BHP Saloon,"12,990",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"65,000 miles",Diesel,Automatic,BLUE,Saloon,67.3 mpg
/ad/30465319,Jaguar XK8,4.0 2dr Convertible,"12,990",2001,Automatic,42.2 mpg,Petrol,2001,3996cc,"65,421 miles",Petrol,Automatic,Blue,Convertible,42.2 mpg
/ad/27505418,Jaguar XF,3.0 D V6 LUXURY 4d 240 BHP Saloon,"12,990",2013,Automatic,47.0 mpg,Diesel,2013,2993cc,"73,938 miles",Diesel,Automatic,WHITE,Saloon,47 mpg
/ad/30681711,Jaguar XF,2.2L D R-SPORT SPORTBRAKE 5d AUTO 200 BHP Estate,"12,990",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"74,375 miles",Diesel,Automatic,BLACK,Estate,52 mpg
/ad/26989928,Jaguar XF,2.2 D PORTFOLIO 4d 200 BHP Saloon,"12,990",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"92,563 miles",Diesel,Automatic,Green,Saloon,52 mpg
/ad/26989733,Jaguar XF,2.0 D PRESTIGE 4d 177 BHP Saloon,"12,990",2017,Manual,65.7 mpg,Diesel,2017,1999cc,"100,055 miles",Diesel,Manual,SILVER,Saloon,65.7 mpg
/ad/30949927,Jaguar XE,2.0d Prestige Saloon 4dr Diesel Manual SUPER LOW MILES,"12,990",2015,Manual,75.0 mpg,Diesel,2015,1999cc,"6,000 miles",Diesel,Manual,Red,Saloon,75 mpg
/ad/30790727,Jaguar XK,V8 Portfolio Coupe,"12,991",2010,Automatic,Tax: n/a,2010,5000cc,"102,000 miles",Petrol,Automatic,Black,Coupe,,
/ad/30933388,Jaguar F-PACE,2.0 D165 Prestige Euro 6 (s/s) 5dr SUV,"12,994",2017,Manual,58.9 mpg,Diesel,2017,1999cc,"109,750 miles",Diesel,Manual,Red,SUV,58.9 mpg
/ad/30728282,Jaguar XF,2.2 D LUXURY AUTOMATIC Saloon,"12,995",2012,Automatic,55.4 mpg,Diesel,2012,2.2L,"38,000 miles",Diesel,Automatic,Meteor Silver Grey Metallic,Saloon,55.4 mpg
/ad/28444424,Jaguar XK8,CONVERTIBLE Convertible,"12,995",2001,Automatic,23.3 mpg,Petrol,2001,4L,"44,678 miles",Petrol,Automatic,Silver,Convertible,23.3 mpg
/ad/30685913,Jaguar XJS,5.3 V12 Auto Saloon,"12,995",1986,Automatic,Tax: £325,1986,5343cc,"52,000 miles",Petrol,Automatic,Blue,Saloon,,
/ad/30465576,Jaguar XF,2.2d R-Sport Auto Euro 5 (s/s) 4dr Saloon,"12,995",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"54,027 miles",Diesel,Automatic,Black,Saloon,52 mpg
/ad/30093490,Jaguar XF,2.2d [200] Portfolio 4dr Auto Saloon,"12,995",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"56,000 miles",Diesel,Automatic,Grey,Saloon,52 mpg
/ad/30932048,Jaguar XK,CONVERTIBLE 2-Door Other,"12,995",2006,Automatic,25.0 mpg,Petrol,2006,4196cc,"65,000 miles",Petrol,Automatic,Black,Other,25 mpg
/ad/30138237,Jaguar Sovereign,XJ Series XJ8 4.2 SOVEREIGN V8 LWB 4d 300 BHP Facelift Model - Rare Car Saloon,"12,995",2008,Automatic,24.6 mpg,Petrol,2008,4196cc,"66,000 miles",Petrol,Automatic,BLACK,Saloon,24.6 mpg
/ad/30791656,Jaguar XF,3.0 d S V6 Premium Luxury Estate,"12,995",2013,Automatic,46.0 mpg,Diesel,2013,2993cc,"67,000 miles",Diesel,Automatic,Blue,Estate,46 mpg
/ad/29845247,Jaguar XF,Saloon,"12,995",2015,Automatic,Tax: n/a,2015,3000cc,"67,125 miles",Diesel,Automatic,Red,Saloon,,
/ad/30157260,Jaguar XJ,D V6 PORTFOLIO Saloon,"12,995",2012,Automatic,40.1 mpg,Diesel,2012,2993cc,"71,000 miles",Diesel,Automatic,BLUE,Saloon,40.1 mpg
/ad/30504778,Jaguar XF,Saloon,"12,995",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"75,000 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/29882880,Jaguar XE,R-SPORT Saloon,"12,995",2017,Manual,67.3 mpg,Diesel,2017,1999cc,"78,000 miles",Diesel,Manual,Black,Saloon,67.3 mpg
/ad/30790252,Jaguar XE,2.0d R-Sport Saloon 4dr Diesel Auto AWD Euro 6 (s/s) (240 ps) Saloon,"12,995",2017,Automatic,54.3 mpg,Diesel,2017,1999cc,"79,000 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/30692117,Jaguar XF,2.2 d R-Sport Saloon,"12,995",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"81,000 miles",Diesel,Automatic,White,Saloon,52 mpg
/ad/30400858,Jaguar XKR,XKR,"12,995",2001,Automatic,22.2 mpg,Petrol,2001,3996cc,"82,000 miles",Petrol,Automatic,Black,Other,22.2 mpg
/ad/26982439,Jaguar XK,COUPE Coupe,"12,995",2007,Automatic,25.0 mpg,Petrol,2007,4196cc,"83,200 miles",Petrol,Automatic,Green,Coupe,25 mpg
/ad/30919345,Jaguar XE,DIESEL SALOON Saloon,"12,995",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"84,000 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/28677491,Jaguar XK,5.0 V8 Portfolio 2dr Auto Coupe,"12,995",2009,Automatic,25.2 mpg,Petrol,2009,5000cc,"85,000 miles",Petrol,Automatic,Blue,Coupe,25.2 mpg
/ad/27962623,Jaguar XK,COUPE Coupe,"12,995",2008,Automatic,25.0 mpg,Petrol,2008,4196cc,"95,295 miles",Petrol,Automatic,Ultimate Black Metallic,Coupe,25 mpg
/ad/26969698,Jaguar XK,XK,"12,995",2010,Automatic,25.2 mpg,Petrol,2010,5000cc,"99,000 miles",Petrol,Automatic,Silver,Coupe,25.2 mpg
/ad/30624563,Jaguar XK8,4.0 Convertible 2dr Petrol Automatic (284 g/km,"12,995",2001,Automatic,23.3 mpg,Petrol,2001,3996cc,"104,000 miles",Petrol,Automatic,Blue,Convertible,23.3 mpg
/ad/30895339,Jaguar F-PACE,2.0 PRESTIGE 5d 178 BHP Estate,"12,995",2016,Manual,57.7 mpg,Diesel,2016,1999cc,"106,000 miles",Diesel,Manual,BLACK,Estate,57.7 mpg
/ad/30302444,Jaguar XK,4.2 V8 Auto Euro 4 2dr Convertible,"12,995",2007,Automatic,25.0 mpg,Petrol,2007,4.2L,"107,000 miles",Petrol,Automatic,Silver,Convertible,25 mpg
/ad/30944313,Jaguar XF,3.0d S V6 Portfolio Auto Euro 5 (s/s) 4dr Saloon,"12,995",2014,Automatic,47.0 mpg,Diesel,2014,2993cc,"66,000 miles",Diesel,Automatic,Red,Saloon,47 mpg
/ad/27992691,Jaguar XE,Xe Saloon,"12,998",2015,Manual,67.3 mpg,Diesel,2015,1999cc,"67,953 miles",Diesel,Manual,BLUE,Saloon,67.3 mpg
/ad/30399405,Jaguar XF,3.0 D V6 S PORTFOLIO SPORTBRAKE 5d 275 BHP Estate,"12,999",2013,Automatic,46.0 mpg,Diesel,2013,2993cc,"58,000 miles",Diesel,Automatic,SILVER,Estate,46 mpg
/ad/29022333,Jaguar XJS,5.3 C V12 2d Convertible,"12,999",1987,Automatic,Tax: £280,1987,5343cc,"71,000 miles",Petrol,Automatic,BLUE,Convertible,,
/ad/30546014,Jaguar XF,2.2 D SPORT SPORTBRAKE 5d 200 BHP Estate,"13,000",2012,Automatic,52.0 mpg,Diesel,2012,2179cc,"41,000 miles",Diesel,Automatic,SILVER,Estate,52 mpg
/ad/30814039,Jaguar XJ,3.0d V6 Premium Luxury Saloon 4dr Diesel Auto [PAN ROOF] Saloon,"13,000",2012,Automatic,40.1 mpg,Diesel,2012,2993cc,"51,010 miles",Diesel,Automatic,GREY,Saloon,40.1 mpg
/ad/30955080,Jaguar XF,2.0d R-Sport Sportbrake Auto Euro 6 (s/s) 5dr £5190 OF OPTIONAL EXTRAS Estate,"13,000",2017,Automatic,58.9 mpg,Diesel,2017,1999cc,"88,520 miles",Diesel,Automatic,White,Estate,58.9 mpg
/ad/30598025,Jaguar XF,3.0 D V6 S PORTFOLIO 4d AUTO 275 BHP Saloon,"13,147",2015,Automatic,47.0 mpg,Diesel,2015,2993cc,"79,750 miles",Diesel,Automatic,BLACK,Saloon,47 mpg
/ad/30749221,Jaguar XE,2.0d Prestige Saloon 4dr Diesel Manual Euro 6 (s/s) (180 ps) Saloon,"13,195",2019,Manual,48.7 mpg,Diesel,2019,1999cc,"56,007 miles",Diesel,Manual,Narvik Black,Saloon,48.7 mpg
/ad/30867072,Jaguar XE,2.0 Ingenium R-Sport 4dr Auto Saloon,"13,201",2018,Automatic,44.8 mpg,Petrol,2018,2L,"77,200 miles",Petrol,Automatic,White,Saloon,44.8 mpg
/ad/30095220,Jaguar XF,Estate,"13,250",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"49,000 miles",Diesel,Automatic,Black,Estate,52 mpg
/ad/30550084,Jaguar XE,2.0 PORTFOLIO 4d 178 BHP Rear Camera,"13,250",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"50,350 miles",Diesel,Automatic,GREY,Saloon,67.3 mpg
/ad/30839189,Jaguar XF,2.2d Premium Luxury Sportbrake Auto Euro 5 (s/s) 5dr Estate,"13,290",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"49,000 miles",Diesel,Automatic,Silver,Estate,52 mpg
/ad/30658262,Jaguar XF,2.0 R-SPORT 4d 177 BHP Saloon,"13,395",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"64,422 miles",Diesel,Automatic,RED,Saloon,65.7 mpg
/ad/30960191,Jaguar XE,2.0d R-Sport Saloon 4dr Diesel Auto Euro 6 (s/s) (180 ps) Full Leather,"13,400",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"53,954 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/30819955,Jaguar XE,2.0d [180] Portfolio 4dr Auto Saloon,"13,450",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"29,000 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/30704503,Jaguar XK,4.2 COUPE 2d AUTO 294 BHP Coupe,"13,495",2007,Automatic,25.0 mpg,Petrol,2007,4196cc,"43,000 miles",Petrol,Automatic,SILVER,Coupe,25 mpg
/ad/30238462,Jaguar XE,2.0L PORTFOLIO 4d AUTO 161 BHP Saloon,"13,495",2015,Automatic,68.9 mpg,Diesel,2015,1999cc,"48,000 miles",Diesel,Automatic,BRONZE,Saloon,68.9 mpg
/ad/30336769,Jaguar XJ,D V6 PREMIUM LUXURY L Saloon,"13,495",2013,Automatic,43.5 mpg,Diesel,2013,2993cc,"54,000 miles",Diesel,Automatic,Blue,Saloon,43.5 mpg
/ad/29961324,Jaguar XK,5.0 V8 Portfolio 2dr Auto Coupe,"13,495",2009,Automatic,25.2 mpg,Petrol,2009,5000cc,"66,999 miles",Petrol,Automatic,Grey,Coupe,25.2 mpg
/ad/30657530,Jaguar XF,3.0d S V6 Portfolio Sportbrake Auto Euro 5 (s/s) 5dr Estate,"13,495",2014,Automatic,46.0 mpg,Diesel,2014,2993cc,"80,000 miles",Diesel,Automatic,Red,Estate,46 mpg
/ad/30466195,Jaguar XK,4.2 V8 60 Auto Euro 4 2dr Convertible,"13,495",2009,Automatic,25.0 mpg,Petrol,2009,4196cc,"94,000 miles",Petrol,Automatic,Blue,Convertible,25 mpg
/ad/30856122,Jaguar XE,2017 17 JAGAUR XE,"13,495",2017,Automatic,54.3 mpg,Diesel,2017,1999cc,"99,000 miles",Diesel,Automatic,Blue,Saloon,54.3 mpg
/ad/30802032,Jaguar XE,2.0d [180] Portfolio 4dr Auto Saloon,"13,499",2017,Automatic,67.3 mpg,Diesel,2017,2L,"60,700 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/30641155,Jaguar F-PACE,2.0 R-SPORT 5DR Manual Estate,"13,499",2017,Manual,57.7 mpg,Diesel,2017,1999cc,"125,000 miles",Diesel,Manual,Grey,Estate,57.7 mpg
/ad/30350356,Jaguar XF,2.0 R-SPORT 4d 177 BHP Saloon,"13,500",2017,Automatic,65.7 mpg,Diesel,2017,2L,"58,972 miles",Diesel,Automatic,Blue,Saloon,65.7 mpg
/ad/30768189,Jaguar XKR,4.2 XKR,"13,500",2008,Automatic,23.0 mpg,Petrol,2008,4196cc,"81,747 miles",Petrol,Automatic,BLACK,Coupe,23 mpg
/ad/30924194,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"13,500",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"54,934 miles",Diesel,Automatic,Black,Saloon,67.3 mpg
/ad/30745279,Jaguar XE,2.0d R-Sport Saloon 4dr Diesel Auto Euro 6 (s/s) (180 ps) Saloon,"13,500",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"58,000 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/30750404,Jaguar XF,D V6 S Saloon,"13,595",2000,Automatic,51.4 mpg,Diesel,2000,2993cc,"89,139 miles",Diesel,Automatic,BLUE,Saloon,51.4 mpg
/ad/30930079,Jaguar XE,2.0d R-Sport Saloon 4dr Diesel Auto Euro 6 (s/s) (180 ps) Full Leather,"13,600",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"51,408 miles",Diesel,Automatic,Red,Saloon,67.3 mpg
/ad/30447314,Jaguar XF,d Portfolio Saloon,"13,679",2017,Automatic,65.7 mpg,Diesel,2017,2000cc,"60,000 miles",Diesel,Automatic,Grey,Saloon,65.7 mpg
/ad/30417019,Jaguar XJ,Saloon,"13,695",2013,Automatic,43.5 mpg,Diesel,2013,3000cc,"74,000 miles",Diesel,Automatic,Blue,Saloon,43.5 mpg
/ad/30777603,Jaguar XE,2.0i R-Sport Auto Euro 6 (s/s) 4dr Saloon,"13,700",2017,Automatic,44.8 mpg,Petrol,2017,1997cc,"57,376 miles",Petrol,Automatic,Blue,Saloon,44.8 mpg
/ad/30676362,Jaguar XF,2.2d R-Sport Black Sportbrake 5dr Diesel Auto Euro 5 (s/s) (200 ps) Full Leather,"13,700",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"60,075 miles",Diesel,Automatic,Blue,Estate,52 mpg
/ad/30774677,Jaguar XF,2.0 R-SPORT 4d 247 BHP Saloon,"13,724",2017,Automatic,41.5 mpg,Petrol,2017,1997cc,"62,628 miles",Petrol,Automatic,BLACK,Saloon,41.5 mpg
/ad/30892274,Jaguar XE,2.0 SE 4d 161 BHP Saloon,"13,750",2016,Automatic,68.9 mpg,Diesel,2016,2L,"32,515 miles",Diesel,Automatic,Silver,Saloon,68.9 mpg
/ad/30931189,Jaguar XE,2.0 PORTFOLIO INGENIUM 4d 247 BHP Saloon,"13,750",2017,Automatic,44.8 mpg,Petrol,2017,2L,"78,000 miles",Petrol,Automatic,Blue,Saloon,44.8 mpg
/ad/30238403,Jaguar E-PACE,2.0 S 5d 148 BHP Estate,"13,789",2018,Manual,60.1 mpg,Diesel,2018,1999cc,"93,672 miles",Diesel,Manual,RED,Estate,60.1 mpg
/ad/29158377,Jaguar XE,2.0d [240] Portfolio 4dr Auto AWD Saloon,"13,795",2017,Automatic,54.3 mpg,Diesel,2017,2000cc,"66,859 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/30813574,Jaguar XF,2.0 D PORTFOLIO 4d AUTO 161 BHP Saloon,"13,799",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"41,706 miles",Diesel,Automatic,BLACK,Saloon,67.3 mpg
/ad/30829920,Jaguar XF,2.0d [180] Portfolio 4dr Auto Saloon,"13,866",2016,Automatic,65.7 mpg,Diesel,2016,2L,"52,066 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30785891,Jaguar XF,2.0d [180] Portfolio 4dr Auto AWD Saloon,"13,920",2016,Automatic,57.7 mpg,Diesel,2016,2L,"46,130 miles",Diesel,Automatic,Black,Saloon,57.7 mpg
/ad/30949020,Jaguar XF,DIESEL SALOON Saloon,"13,950",2016,Automatic,65.7 mpg,Diesel,2016,1999cc,"31,798 miles",Diesel,Automatic,Silver,Saloon,65.7 mpg
/ad/30765476,Jaguar XE,DIESEL SALOON Saloon,"13,950",2015,Automatic,68.9 mpg,Diesel,2015,1999cc,"49,000 miles",Diesel,Automatic,Grey,Saloon,68.9 mpg
/ad/30938801,Jaguar XK,4.2 COUPE 2DR Automatic Coupe,"13,950",2007,Automatic,25.0 mpg,Petrol,2007,4196cc,"60,000 miles",Petrol,Automatic,Grey,Coupe,25 mpg
/ad/30732129,Jaguar XF,2.2 D PREMIUM LUXURY 4d 200 BHP Saloon,"13,990",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"21,600 miles",Diesel,Automatic,BRONZE,Saloon,52 mpg
/ad/28015203,Jaguar XE,R-SPORT 180 BHP AUTO Saloon,"13,990",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"30,000 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/30545714,Jaguar XE,2.0 PORTFOLIO 4d 178 BHP Saloon,"13,990",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"36,726 miles",Diesel,Automatic,GREY,Saloon,67.3 mpg
/ad/30856052,Jaguar XE,2.0d R-Sport Auto AWD Euro 6 (s/s) 4dr Saloon,"13,990",2016,Automatic,60.6 mpg,Diesel,2016,1999cc,"43,150 miles",Diesel,Automatic,Black,Saloon,60.6 mpg
