url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30940150,Ford EcoSport,1.0 EcoBoost 125 Titanium 5dr SUV,"16,700",2023,Manual,47.9 mpg,Petrol,2023,1L,901 miles,Petrol,Manual,Black,SUV,47.9 mpg
/ad/30884896,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 155 Titanium Edition 5dr Hatchback,"16,700",2020,Manual,55.4 mpg,Petrol,2020,1L,"4,144 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30887322,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 ST-Line X Edition 5dr HEATED SEAT & STEERING WHEEL  Hatchback,"16,700",2022,Manual,54.3 mpg,Petrol,2022,999cc,"5,523 miles",Petrol,Manual,Silver,Hatchback,54.3 mpg
/ad/30843263,Ford Focus,Focus,"16,700",2021,Manual,54.3 mpg,Petrol,2021,999.0cc,"13,954 miles",Petrol,Manual,Black,Hatchback,54.3 mpg
/ad/30747706,Ford Puma,1.0 EcoBoost Hybrid mHEV Titanium 5dr Hatchback,"16,700",2021,Manual,51.4 mpg,Petrol,2021,1000cc,"15,402 miles",Petrol,Manual,Blue,Hatchback,51.4 mpg
/ad/30970495,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,700",2020,Manual,50.4 mpg,Petrol,2020,1L,"19,972 miles",Petrol,Manual,Silver,SUV,50.4 mpg
/ad/30843039,Ford Kuga,1.5T EcoBoost ST-Line SUV 5dr Petrol Auto AWD Euro 6 (s/s) (176 ps) Appearance Pack,"16,700",2019,Automatic,31.0 mpg,Petrol,2019,1498cc,"27,716 miles",Petrol,Automatic,Black,SUV,31 mpg
/ad/30871137,Ford Kuga,2.0 TDCi 180 Titanium X Edition 5dr Estate,"16,700",2019,Manual,37.7 mpg,Diesel,2019,2000cc,"31,368 miles",Diesel,Manual,White,Estate,37.7 mpg
/ad/30824349,Ford Mondeo,2.0 TDCi ST-Line Edition Estate 5dr Diesel Powershift Euro 6 (s/s) (180 ps) Part Leather,"16,700",2018,Automatic,57.7 mpg,Diesel,2018,1997cc,"49,615 miles",Diesel,Automatic,Blue,Estate,57.7 mpg
/ad/30826423,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 Active 5dr Auto ** AUTOMATIC WITH SAT NAV ** Hatchback,"16,712",2022,Automatic,52.3 mpg,Hybrid,2022,999cc,"15,878 miles",Petrol Hybrid,Automatic,Black,Hatchback,52.3 mpg
/ad/30511059,Ford Focus,s 2.0 ST-3 5d 247 BHP **CHRISTMAS SALE** Hatchback,"16,722",2018,Manual,41.5 mpg,Petrol,2018,1999cc,"22,800 miles",Petrol,Manual,BLACK,Hatchback,41.5 mpg
/ad/30666860,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 155 ST-Line Edition 5dr Hatchback,"16,739",2020,Manual,54.3 mpg,Petrol,2020,1L,"19,055 miles",Petrol,Manual,White,Hatchback,54.3 mpg
/ad/30495456,Ford Kuga,a 1.5 EcoBoost 150 Titanium First Edition 5dr SUV,"16,740",2020,Manual,40.9 mpg,Petrol,2020,1.5L,"32,529 miles",Petrol,Manual,Silver,SUV,40.9 mpg
/ad/30761500,Ford Transit Custom,270 TREND L1 LOW ROOF P/V 104 BHP Other,"16,740",2018,Manual,44.1 mpg,Diesel,2018,1995cc,"93,419 miles",Diesel,Manual,WHITE,Other,44.1 mpg
/ad/30726279,Ford Transit Custom,2.0 300 TREND L1 ECOBLUE L/R P/V 104 BHP Other,"16,740",2020,Manual,45.6 mpg,Diesel,2020,1995cc,"113,365 miles",Diesel,Manual,WHITE,Other,45.6 mpg
/ad/30624316,Ford Focus,Titanium Hatchback,"16,740",,Automatic,50.4 mpg,Petrol,0L,"9,970 miles",Petrol,Automatic,SOLID - RACE RED,Hatchback,50.4 mpg,
/ad/30899348,Ford Focus,Active ACTIVE X Estate,"16,742",2020,Manual,48.7 mpg,Petrol,2020,999cc,"25,682 miles",Petrol,Manual,Grey,Estate,48.7 mpg
/ad/30828939,Ford Fiesta,a 1.0 EcoBoost Trend 5dr Hatchback,"16,744",2023,Manual,53.3 mpg,Petrol,2023,1L,"1,922 miles",Petrol,Manual,Grey,Hatchback,53.3 mpg
/ad/30954371,Ford Focus,s 1.0 EcoBoost 125 ST-Line X 5dr Hatchback,"16,746",2020,Manual,60.1 mpg,Petrol,2020,1L,"13,058 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/30772837,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 125 ST-Line Edition 5dr Hatchback,"16,749",2023,Manual,57.7 mpg,Hybrid,2023,1L,"2,906 miles",Hybrid,Manual,White,Hatchback,57.7 mpg
/ad/30787592,Ford Fiesta,a 1.0 EcoBoost Titanium 5dr Hatchback,"16,749",2023,Manual,53.3 mpg,Petrol,2023,1L,"3,760 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30915218,Ford Fiesta,a 1.5T EcoBoost ST-3 Euro 6 3dr Hatchback,"16,749",2021,Manual,40.3 mpg,Petrol,2021,1497cc,"35,700 miles",Petrol,Manual,Grey,Hatchback,40.3 mpg
/ad/30907168,Ford Focus,VIGNALE 2.0 EcoBlue 5dr Estate,"16,749",2019,Other,Tax: £180,2019,1997cc,"24,544 miles",Diesel,N/A,Purple,Estate,,
/ad/30943047,Ford Focus,s 1.0 EcoBoost 125 Active Auto 5dr Hatchback,"16,750",2020,Automatic,42.8 mpg,Petrol,2020,1L,"9,018 miles",Petrol,Automatic,Silver,Hatchback,42.8 mpg
/ad/30179597,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr Auto Hatchback,"16,750",2019,Automatic,44.1 mpg,Petrol,2019,999cc,"9,985 miles",Petrol,Automatic,Yellow,Hatchback,44.1 mpg
/ad/30652288,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr SUV,"16,750",2021,Manual,50.4 mpg,Petrol,2021,1L,"12,629 miles",Petrol,Manual,Silver,SUV,50.4 mpg
/ad/30806720,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,750",2021,Manual,51.4 mpg,Petrol,2021,1L,"14,487 miles",Petrol,Manual,Black,SUV,51.4 mpg
/ad/30024337,Ford Fiesta,a 1.5 ST-2 3d 198 BHP Hatchback,"16,750",2020,Manual,40.3 mpg,Petrol,2020,1496cc,"17,000 miles",Petrol,Manual,BLUE,Hatchback,40.3 mpg
/ad/30303677,Ford Puma,a 1.0 EcoBoost mHEV ST-Line X First Edition 5dr Other,"16,750",2020,Manual,50.4 mpg,Petrol,2020,999cc,"20,595 miles",Petrol,Manual,BLACK,Other,50.4 mpg
/ad/30915014,Ford Mondeo,o 2.0 TITANIUM EDITION 5DR AUTOMATIC Estate,"16,750",2019,Automatic,47.1 mpg,Other,2019,1999cc,"27,866 miles",Other,Automatic,Red,Estate,47.1 mpg
/ad/30260563,Ford Capri,MANUAL Coupe,"16,750",1979,Manual,Tax: £325,1979,2994cc,"62,000 miles",Petrol,Manual,Gold,Coupe,,
/ad/30921887,Ford Focus,1.0 Hybrid mHEV 155 Active X Edition Hatchback,"16,750",2020,Manual,Tax: n/a,2020,999cc,"22,800 miles",Petrol,Manual,Blue Panther,Hatchback,,
/ad/30921887,Ford Focus,1.0 Hybrid mHEV 155 Active X Edition Hatchback,"16,750",2020,Manual,Tax: n/a,2020,999cc,"22,800 miles",Petrol,Manual,Blue Panther,Hatchback,,
/ad/30953962,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr SUV,"16,750",2020,Manual,49.6 mpg,Petrol,2020,1L,"24,605 miles",Petrol,Manual,White,SUV,49.6 mpg
/ad/30946302,Ford Focus,1.0 EcoBoost 125 Active X Pan Estate,"16,750",2020,Automatic,41.5 mpg,Petrol,2020,1L,"26,604 miles",Petrol,Automatic,Agate Black Metallic,Estate,41.5 mpg
/ad/30915014,Ford Mondeo,o 2.0 TITANIUM EDITION 5DR AUTOMATIC Estate,"16,750",2019,Automatic,47.1 mpg,Other,2019,1999cc,"27,866 miles",Other,Automatic,Red,Estate,47.1 mpg
/ad/30616509,Ford Kuga,a Vignale 2.0 TDCi 5dr 2WD SUV,"16,750",2020,Manual,47.9 mpg,Diesel,2020,2L,"29,597 miles",Diesel,Manual,Blue,SUV,47.9 mpg
/ad/30260563,Ford Capri,MANUAL Coupe,"16,750",1979,Manual,Tax: £325,1979,2994cc,"62,000 miles",Petrol,Manual,Gold,Coupe,,
/ad/30957312,Ford Focus,s 1.0 EcoBoost 125 Titanium 5dr Auto Hatchback,"16,750",2020,Automatic,50.4 mpg,Petrol,2020,1L,"3,233 miles",Petrol,Automatic,White,Hatchback,50.4 mpg
/ad/30822416,Ford Kuga,a 2.0 TDCi Titanium X 5dr 2WD SUV,"16,750",2018,Manual,47.9 mpg,Diesel,2018,2L,"16,548 miles",Diesel,Manual,White,SUV,47.9 mpg
/ad/30952211,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,750",2020,Manual,50.4 mpg,Petrol,2020,1L,"22,883 miles",Petrol,Manual,Grey,SUV,50.4 mpg
/ad/30822416,Ford Kuga,a 2.0 TDCi Titanium X 5dr 2WD SUV,"16,750",2018,Manual,47.9 mpg,Diesel,2018,2L,"16,548 miles",Diesel,Manual,White,SUV,47.9 mpg
/ad/30952211,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,750",2020,Manual,50.4 mpg,Petrol,2020,1L,"22,883 miles",Petrol,Manual,Grey,SUV,50.4 mpg
/ad/30881862,Ford Grand C-MAX,1.5 TDCi Titanium 5dr Powershift Estate,"16,757",2019,Automatic,51.4 mpg,Diesel,2019,1498cc,"5,402 miles",Diesel,Automatic,Black,Estate,51.4 mpg
/ad/30966038,Ford Kuga,a 2.0 TDCi ST-Line 5dr Auto 2WD SUV,"16,757",2019,Semi-Auto,47.9 mpg,Diesel,2019,2L,"28,975 miles",Diesel,Semiauto,Silver,SUV,47.9 mpg
/ad/30964045,Ford Edge,2.0 SPORT TDCI 5Dr 177 BHP Estate,"16,760",2016,Manual,47.9 mpg,Diesel,2016,1997cc,"41,463 miles",Diesel,Manual,ORANGE,Estate,47.9 mpg
/ad/30957045,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,770",2022,Manual,51.4 mpg,Petrol,2022,1L,"13,364 miles",Petrol,Manual,Silver,SUV,51.4 mpg
/ad/29071123,Ford Transit Custom,2.0 290 HR P/V 104 BHP Other,"16,770",2017,Manual,42.8 mpg,Diesel,2017,1995cc,"40,178 miles",Diesel,Manual,WHITE,Other,42.8 mpg
/ad/30591953,Ford Transit Connect,1.5 240 LIMITED P/V 118 BHP Other,"16,770",2018,Manual,61.4 mpg,Diesel,2018,1499cc,"47,000 miles",Diesel,Manual,WHITE,Other,61.4 mpg
/ad/30913445,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line Vignale 5dr Hatchback,"16,774",2022,Manual,53.3 mpg,Petrol,2022,1L,"18,763 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30783894,Ford Kuga,a 2.0 TDCi ST-Line 5dr Auto 2WD SUV,"16,775",2020,Semi-Auto,47.9 mpg,Diesel,2020,2L,"29,573 miles",Diesel,Semiauto,Red,SUV,47.9 mpg
/ad/30867600,Ford EcoSport,1.0 EcoBoost 125 Active 5dr Hatchback,"16,777",2022,Manual,47.1 mpg,Petrol,2022,999cc,"3,173 miles",Petrol,Manual,Blue,Hatchback,47.1 mpg
/ad/30676318,Ford Fiesta,1.0T EcoBoost MHEV Active X Edition Euro 6 (s/s) 5dr MILD HYBRID Hatchback,"16,777",2022,Manual,55.4 mpg,Petrol,2022,999cc,"11,447 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30951562,Ford Puma,1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr Hatchback,"16,780",2020,Manual,50.4 mpg,Petrol,2020,999cc,"18,914 miles",Petrol,Manual,Silver,Hatchback,50.4 mpg
/ad/30828902,Ford Focus,s 2.0T EcoBoost ST-2 5dr Hatchback,"16,780",2018,Manual,41.5 mpg,Petrol,2018,2L,"23,144 miles",Petrol,Manual,Red,Hatchback,41.5 mpg
/ad/30865490,Ford Fiesta,a 1.0t Ecoboost Mhev Titanium Vignale Hatchback 5dr Petrol Hybrid Manual Euro 6 (s/s) (125 Ps) Hatchback,"16,784",2022,Manual,55.4 mpg,Petrol,2022,999cc,"8,232 miles",Petrol,Manual,BLUE,Hatchback,55.4 mpg
/ad/30527968,Ford Transit Custom,2.0 340 BASE P/V L1 H1 129 BHP Other,"16,786",2018,Manual,44.1 mpg,Diesel,2018,1995cc,"80,000 miles",Diesel,Manual,YELLOW,Other,44.1 mpg
/ad/30940283,Ford Puma,Puma,"16,787",2023,Manual,50.4 mpg,Petrol,2023,999.0cc,"44,297 miles",Petrol,Manual,Silver,Hatchback,50.4 mpg
/ad/30657340,Ford Fiesta,St Line X Hatchback,"16,788",,Manual,48.7 mpg,Petrol,0L,"4,752 miles",Petrol,Manual,Frozen White,Hatchback,48.7 mpg,
/ad/30801285,Ford Focus,s 1.5 ZETEC TDCI 5d 119 BHP Estate,"16,788",2019,Automatic,67.3 mpg,Diesel,2019,1499cc,"28,845 miles",Diesel,Automatic,BLACK,Estate,67.3 mpg
/ad/30606567,Ford Kuga,a 1.5 TITANIUM TDCI 5d 119 BHP Hatchback,"16,788",2018,Automatic,58.9 mpg,Diesel,2018,1499cc,"29,926 miles",Diesel,Automatic,BLACK,Hatchback,58.9 mpg
/ad/30739240,Ford Transit Connect,1.5 220 TREND TDCI 119 BHP Other,"16,788",2020,Automatic,Tax: £320,2020,1499cc,"91,068 miles",Diesel,Automatic,WHITE,Other,,
/ad/30541436,Ford Transit Custom,2.0 340 BASE P/V L1 H1 129 BHP * AIR CON + TAILGATE * Other,"16,788",2018,Manual,44.1 mpg,Diesel,2018,1995cc,"103,376 miles",Diesel,Manual,YELLOW,Other,44.1 mpg
/ad/30715235,Ford Transit Custom,2.2 270 TREND LR P/V 124 BHP Other,"16,788",2014,Manual,42.2 mpg,Diesel,2014,2198cc,"108,059 miles",Diesel,Manual,BLACK,Other,42.2 mpg
/ad/29584858,Ford Transit Custom,2.0 280 LIMITED L1 H1 ECOBLUE 129 BHP Other,"16,788",2019,Manual,46.3 mpg,Diesel,2019,1995cc,"123,867 miles",Diesel,Manual,WHITE,Other,46.3 mpg
/ad/30412751,Ford Transit Custom,2.0 320 LIMITED P/V L1 H1 129 BHP Other,"16,788",2018,Manual,44.1 mpg,Diesel,2018,1995cc,"102,347 miles",Diesel,Manual,WHITE,Other,44.1 mpg
/ad/30325157,Ford Focus,FORD FOCUS 1.0 EcoBoost Hybrid mHEV 125 Active Edition 5dr Hatchback,"16,789",2021,Manual,53.3 mpg,Petrol,2021,999.0cc,"7,664 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30514493,Ford Fiesta,Fiesta,"16,789",2022,Manual,53.3 mpg,Petrol,2022,999.0cc,"14,875 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30740075,Ford Puma,Puma,"16,789",2023,Manual,51.4 mpg,Petrol,2023,999.0cc,"17,316 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30879884,Ford Kuga,Kuga,"16,789",2020,Manual,54.3 mpg,Diesel,2020,1498.0cc,"20,064 miles",Diesel,Manual,Black,4x4,54.3 mpg
/ad/30848566,Ford Focus,FORD FOCUS 2.0T EcoBoost ST-2 5dr Hatchback,"16,789",2017,Manual,41.5 mpg,Petrol,2017,1999.0cc,"23,608 miles",Petrol,Manual,RED,Hatchback,41.5 mpg
/ad/30557465,Ford Focus,Focus,"16,789",2021,Manual,53.3 mpg,Petrol,2021,999.0cc,"25,976 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30919748,Ford Mondeo,VIGNALE FORD MONDEO VIGNALE 2.0 Hybrid [Lux] 4dr Auto Saloon,"16,789",2020,Automatic,47.9 mpg,Hybrid,2020,1999.0cc,"53,051 miles",Hybrid,Automatic,Blue,Saloon,47.9 mpg
/ad/30965340,Ford Focus,1.0 EcoBoost Hybrid mHEV 125 ST-Line Edition 5dr Hatchback,"16,790",2021,Manual,54.3 mpg,Petrol,2021,999cc,"14,000 miles",Petrol,Manual,White,Hatchback,54.3 mpg
/ad/29776186,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 155 Vignale Edition 5dr Hatchback,"16,790",2020,Manual,55.4 mpg,Petrol,2020,999cc,"19,746 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30336110,Ford Focus,1.5 EcoBlue 120 ST-Line 5dr Hatchback,"16,790",2020,Manual,74.3 mpg,Diesel,2020,1499cc,"20,757 miles",Diesel,Manual,Blue,Hatchback,74.3 mpg
/ad/30907329,Ford Grand Tourneo Connect,Grand Tourneo Connect,"16,790",2020,Manual,61.4 mpg,Diesel,2020,1499cc,"55,425 miles",Diesel,Manual,Red,MPV,61.4 mpg
/ad/30400716,Ford Grand Tourneo Connect,1.5 TITANIUM TDCI 5d 114 BHP.*7 SEATS*GLASS ROOF*EURO 6* MPV,"16,790",2020,Manual,61.4 mpg,Diesel,2020,1499cc,"39,000 miles",Diesel,Manual,BLUE,MPV,61.4 mpg
/ad/30866747,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 125 ST-Line 5dr Hatchback,"16,791",2022,Manual,55.4 mpg,Petrol,2022,1L,"1,812 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/27261551,Ford Transit Connect,1.5 200 LIMITED P/V 118 BHP Other,"16,794",2017,Manual,61.4 mpg,Diesel,2017,1499cc,"20,509 miles",Diesel,Manual,WHITE,Other,61.4 mpg
/ad/27261638,Ford Transit Custom,2.0 290 LR P/V 104 BHP Other,"16,794",2017,Manual,44.8 mpg,Diesel,2017,1995cc,"24,000 miles",Diesel,Manual,WHITE,Other,44.8 mpg
/ad/30144000,Ford Transit Connect,200 TREND 1.5 TDCI 99 BHP L1 VAN Other,"16,794",2018,Manual,60.1 mpg,Diesel,2018,1499cc,"36,000 miles",Diesel,Manual,WHITE,Other,60.1 mpg
/ad/30633368,Ford Transit Custom,340 HR P/V CREW CAB 5 SEATS + SECURE REAR STORAGE Other,"16,794",2014,Manual,42.2 mpg,Diesel,2014,"36,439 miles",Diesel,Manual,WHITE,Other,42.2 mpg,
/ad/29263218,Ford Transit Connect,1.5 200 LIMITED TDCI 119 BHP Other,"16,794",2019,Manual,Tax: £290,2019,1499cc,"49,100 miles",Diesel,Manual,BLACK,Other,,
/ad/27261609,Ford Transit Custom,2.2 290 LIMITED LR P/V 124 BHP Other,"16,794",2016,Manual,42.2 mpg,Diesel,2016,2198cc,"52,000 miles",Diesel,Manual,SILVER,Other,42.2 mpg
/ad/30324543,Ford Transit Custom,*EURO 6* LWB 2.0 290 LIMITED 129 BHP Other,"16,794",2017,Manual,42.8 mpg,Diesel,2017,1995cc,"63,000 miles",Diesel,Manual,WHITE,Other,42.8 mpg
/ad/30233097,Ford Transit Connect,5 SEAT 1.5 230 BASE DCIV TDCI 100 BHP *** 5 SEAT *** EURO 6 *** Other,"16,794",2019,Manual,Tax: £320,2019,1499cc,"68,840 miles",Diesel,Manual,WHITE,Other,,
/ad/27261649,Ford Transit Connect,1.5 200 LIMITED P/V 118 BHP Other,"16,794",2018,Manual,61.4 mpg,Diesel,2018,1499cc,"69,000 miles",Diesel,Manual,SILVER,Other,61.4 mpg
/ad/30845110,Ford Transit Custom,HIGH ROOF 2.0 280 BASE P/V L1 H2 104 BHP - ULEZ FREE VAN Other,"16,794",2018,Manual,45.6 mpg,Diesel,2018,1995cc,"71,051 miles",Diesel,Manual,WHITE,Other,45.6 mpg
/ad/27437909,Ford Transit Connect,1.5 200 LIMITED TDCI 119 BHP Other,"16,794",2019,Automatic,55.4 mpg,Diesel,2019,1499cc,"75,000 miles",Diesel,Automatic,WHITE,Other,55.4 mpg
/ad/30541646,Ford Transit Custom,2.0 300 BASE P/V L1 H1 104 BHP Other,"16,794",2019,Manual,45.6 mpg,Diesel,2019,1995cc,"76,766 miles",Diesel,Manual,WHITE,Other,45.6 mpg
/ad/30533287,Ford Transit Custom,2.0 320 BASE P/V L2 H1 129 BHP Other,"16,794",2019,Manual,45.6 mpg,Diesel,2019,1995cc,"87,482 miles",Diesel,Manual,BLACK,Other,45.6 mpg
/ad/30716006,Ford Transit Custom,2.0 280 LIMITED P/V L1 H1 129 BHP Other,"16,794",2018,Manual,44.1 mpg,Diesel,2018,1995cc,"92,730 miles",Diesel,Manual,BLUE,Other,44.1 mpg
/ad/30793012,Ford Transit Custom,2.0 300 BASE P/V L1 H1 104 BHP Other,"16,794",2018,Manual,45.6 mpg,Diesel,2018,1995cc,"104,473 miles",Diesel,Manual,WHITE,Other,45.6 mpg
/ad/30932574,Ford Transit Custom,2.0 290 LR P/V 104 BHP Other,"16,794",2017,Manual,44.1 mpg,Diesel,2017,1995cc,"109,523 miles",Diesel,Manual,WHITE,Other,44.1 mpg
/ad/30345122,Ford S-MAX,T EcoBoost Titanium Sport MPV,"16,794",2016,Automatic,35.8 mpg,Petrol,2016,2000cc,"22,538 miles",Petrol,Automatic,MICA SHADOW BLACK,MPV,35.8 mpg
/ad/30897398,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr 1 Owner  Hatchback,"16,795",2022,Manual,56.5 mpg,Hybrid,2022,999cc,"3,687 miles",Petrol Hybrid,Manual,Red,Hatchback,56.5 mpg
/ad/30787867,Ford Fiesta,1.0 EcoBoost Titanium 5dr Hatchback,"16,795",2022,Manual,53.3 mpg,Petrol,2022,1L,"8,632 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30954932,Ford Puma,1.0T EcoBoost MHEV Titanium Euro 6 (s/s) 5dr Full Service History 1 Owner  SUV,"16,795",2022,Manual,51.4 mpg,Hybrid,2022,999cc,"16,008 miles",Petrol Hybrid,Manual,White,SUV,51.4 mpg
/ad/30956345,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,795",2020,Manual,50.4 mpg,Petrol,2020,1L,"16,535 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30635753,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 155 Vignale Edition 5dr Hatchback,"16,795",2020,Manual,55.4 mpg,Petrol,2020,1L,"18,151 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30913640,Ford Tourneo Connect,1.5 EcoBlue 120 Zetec 5dr 1 owner  MPV,"16,795",2021,Manual,48.7 mpg,Diesel,2021,1498cc,"18,627 miles",Diesel,Manual,Blue,MPV,48.7 mpg
/ad/30959595,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line X Edition 5dr Hatchback,"16,795",2020,Manual,53.3 mpg,Petrol,2020,1L,"19,086 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30851202,Ford Focus,s 1.0 EcoBoost 125 ST-Line X 5dr Hatchback,"16,795",2020,Manual,60.1 mpg,Petrol,2020,1L,"19,891 miles",Petrol,Manual,Grey,Hatchback,60.1 mpg
/ad/30885616,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,795",2021,Manual,51.4 mpg,Petrol,2021,1L,"27,621 miles",Petrol,Manual,Grey,SUV,51.4 mpg
/ad/30799493,Ford Puma,a 1.0 EcoBoost Titanium 5dr SUV,"16,795",2020,Manual,48.7 mpg,Petrol,2020,1L,"29,327 miles",Petrol,Manual,Black,SUV,48.7 mpg
/ad/30956345,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,795",2020,Manual,50.4 mpg,Petrol,2020,1L,"16,535 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30959595,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line X Edition 5dr Hatchback,"16,795",2020,Manual,53.3 mpg,Petrol,2020,1L,"19,086 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30885616,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,795",2021,Manual,51.4 mpg,Petrol,2021,1L,"27,621 miles",Petrol,Manual,Grey,SUV,51.4 mpg
/ad/30635753,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 155 Vignale Edition 5dr Hatchback,"16,795",2020,Manual,55.4 mpg,Petrol,2020,1L,"18,151 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30850524,Ford Kuga,a ST-LINE TDCI **19'''' ALLOYS** Hatchback,"16,795",2020,Manual,47.9 mpg,Diesel,2020,1997cc,"41,700 miles",Diesel,Manual,Silver,Hatchback,47.9 mpg
/ad/30788827,Ford Mondeo,o 2.0 EcoBlue Titanium Edition 5dr Hatchback,"16,797",2021,Manual,51.4 mpg,Diesel,2021,1996cc,"42,459 miles",Diesel,Manual,Blue,Hatchback,51.4 mpg
/ad/30945003,Ford Kuga,1.5 TITANIUM ECOBLUE 5d 119 BHP Hatchback,"16,799",2020,Manual,54.3 mpg,Diesel,2020,1.5L,"24,000 miles",Diesel,Manual,Silver,Hatchback,54.3 mpg
/ad/30640478,Ford Transit Custom,2.0 290 LR P/V 104 BHP IN WHITE WITH 47,"16,799",2018,Manual,44.8 mpg,Diesel,2018,1995cc,"47,700 miles",Diesel,Manual,WHITE,Other,44.8 mpg
/ad/30835204,Ford Mondeo,2.0 TITANIUM EDITION 5d AUTO 186 BHP Estate,"16,799",2020,Automatic,47.1 mpg,Other,2020,2L,"48,916 miles",Other,Automatic,Grey,Estate,47.1 mpg
/ad/30896469,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 Titanium 5dr Hatchback,"16,799",2022,Manual,56.5 mpg,Petrol,2022,999cc,"1,418 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30408044,Ford Kuga,a 2.0 TDCi Titanium X Edition 5dr 2WD SUV,"16,799",2019,Manual,38.2 mpg,Diesel,2019,2L,"6,193 miles",Diesel,Manual,White,SUV,38.2 mpg
/ad/30776281,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,799",2022,Manual,51.4 mpg,Petrol,2022,1L,"14,604 miles",Petrol,Manual,Black,SUV,51.4 mpg
/ad/30684052,Ford Puma,a 1.0 EcoBoost Titanium 5dr Auto SUV,"16,799",2021,Semi-Auto,46.3 mpg,Petrol,2021,1L,"23,934 miles",Petrol,Semiauto,Black,SUV,46.3 mpg
/ad/30793617,Ford Kuga,1.5 EcoBoost ST-Line Edition 5dr 2WD SUV,"16,799",2019,Other,35.3 mpg,Petrol,2019,1498cc,"24,488 miles",Petrol,N/A,Black,SUV,35.3 mpg
/ad/30631201,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr SUV,"16,799",2021,Manual,49.6 mpg,Petrol,2021,1L,"23,324 miles",Petrol,Manual,Black,SUV,49.6 mpg
/ad/30665275,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line Vignale 5dr SUV,"16,799",2020,Manual,49.6 mpg,Petrol,2020,1L,"28,613 miles",Petrol,Manual,White,SUV,49.6 mpg
/ad/30935611,Ford Focus,s 1.5 EcoBoost 182 ST-Line X 5dr Auto Hatchback,"16,799",2020,Automatic,39.8 mpg,Petrol,2020,1.5L,"28,749 miles",Petrol,Automatic,Red,Hatchback,39.8 mpg
