url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30527488,Land Rover Range Rover Sport,t 3.0 SDV6 Autobiography Dynamic 5dr Auto SUV,"64,950",2021,Automatic,31.7 mpg,Diesel,2021,3000cc,"18,417 miles",Diesel,Automatic,Green,SUV,31.7 mpg
/ad/30762061,Land Rover Range Rover,5.0 V8 SVAUTOBIOGRAPHY DYNAMIC 8 SPEED AUTO Estate,"64,948",2020,Automatic,19.0 mpg,Petrol,2020,4999cc,"31,000 miles",Petrol,Automatic,Blue,Estate,19 mpg
/ad/30557839,Land Rover Defender,r 3.0 D300 X-Dynamic S 110 5dr Auto SUV,"64,890",2023,Automatic,32.5 mpg,Diesel,2023,3L,"6,982 miles",Diesel,Automatic,White,SUV,32.5 mpg
/ad/30859657,Land Rover Defender,r 3.0 D250 X-Dynamic SE 90 3dr Auto SUV,"64,800",2023,Automatic,32.8 mpg,Diesel,2023,3L,"7,500 miles",Diesel,Automatic,Grey,SUV,32.8 mpg
/ad/29752969,Land Rover Defender,110 3.0 D250 MHEV XS Edition Auto 4WD Euro 6 (s/s) 5dr 20s,"64,750",2022,Automatic,32.5 mpg,Diesel,2022,2996cc,"10,705 miles",Diesel,Automatic,Silver,SUV,32.5 mpg
/ad/30893427,Land Rover Defender,r 3.0 D300 X-Dynamic HSE 110 5dr Auto SUV,"64,750",2020,Automatic,32.1 mpg,Diesel,2020,3L,"17,457 miles",Diesel,Automatic,Silver,SUV,32.1 mpg
/ad/30849623,Land Rover Range Rover Sport,t 5.0 SVR 5d AUTO 575 BHP Estate,"64,710",2019,Automatic,18.8 mpg,Petrol,2019,4999cc,"45,000 miles",Petrol,Automatic,BLUE,Estate,18.8 mpg
/ad/30843709,Land Rover Defender,r 3.0 D300 X-Dynamic HSE 110 5dr Auto [7 Seat] SUV,"64,580",2022,Automatic,31.6 mpg,Diesel,2022,3L,"27,617 miles",Diesel,Automatic,Grey,SUV,31.6 mpg
/ad/30687148,Land Rover Range Rover,r 5.0 V8 S/C 565 SVAutobiography Dynamic 4dr Auto SUV,"64,528",2020,Automatic,19.0 mpg,Petrol,2020,5L,"46,682 miles",Petrol,Automatic,Black,SUV,19 mpg
/ad/30884792,Land Rover Defender,r 3.0 P400 X 90 3dr Auto [6 Seat] SUV,"64,480",2021,Automatic,25.5 mpg,Petrol,2021,3L,"35,000 miles",Petrol,Automatic,Black,SUV,25.5 mpg
/ad/29749492,Land Rover Defender,r 3.0 P400 X 110 5dr Auto [7 Seat] SUV,"64,300",2021,Automatic,25.0 mpg,Petrol,2021,3L,"30,380 miles",Petrol,Automatic,Green,SUV,25 mpg
/ad/30582843,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR 5dr Auto SUV,"64,277",2021,Semi-Auto,18.8 mpg,Petrol,2021,5L,"8,226 miles",Petrol,Semiauto,White,SUV,18.8 mpg
/ad/30614474,Land Rover Defender,r 3.0 X-DYNAMIC HSE MHEV 3d 246 BHP Estate,"64,250",2023,Automatic,32.8 mpg,Diesel,2023,2997cc,"6,500 miles",Diesel,Automatic,WHITE,Estate,32.8 mpg
/ad/30884229,Land Rover Defender,r 3.0 P400 X 90 3dr Auto [6 Seat] SUV,"64,245",2021,Automatic,25.5 mpg,Petrol,2021,3L,"29,112 miles",Petrol,Automatic,Grey,SUV,25.5 mpg
/ad/29217985,Land Rover Range Rover,r 2.0 AUTOBIOGRAPHY LWB 5d 399 BHP Estate,"64,000",2019,Automatic,80.7 mpg,Other,2019,1997cc,"43,000 miles",Other,Automatic,BLACK,Estate,80.7 mpg
/ad/30960059,Land Rover Range Rover,5.0 P525 V8 Autobiography Auto 4WD Euro 6 (s/s) 5dr 22s,"64,000",2019,Automatic,20.0 mpg,Petrol,2019,5000cc,"6,951 miles",Petrol,Automatic,Black,SUV,20 mpg
/ad/30289126,Land Rover Defender,r 3.0 X-DYNAMIC SE MHEV 5DR Automatic Estate,"63,995",2022,Automatic,32.5 mpg,Diesel,2022,2996cc,"2,950 miles",Diesel,Automatic,White,Estate,32.5 mpg
/ad/30635347,Land Rover Defender,r 3.0 X-DYNAMIC SE MHEV 3d 246 BHP Estate,"63,995",2023,Automatic,32.8 mpg,Diesel,2023,2997cc,"6,239 miles",Diesel,Automatic,GREEN,Estate,32.8 mpg
/ad/30342303,Land Rover Defender,r 3.0 X MHEV 3d 395 BHP Estate,"63,995",2021,Automatic,25.7 mpg,Petrol,2021,2996cc,"13,400 miles",Petrol,Automatic,SILVER,Estate,25.7 mpg
/ad/30921561,Land Rover Discovery,y 3.0 D300 R-Dynamic SE 5dr Auto SUV,"63,992",2023,Automatic,34.0 mpg,Diesel,2023,3L,"8,002 miles",Diesel,Automatic,Other,SUV,34 mpg
/ad/30955271,Land Rover Defender,r 3.0 D250 X-Dynamic HSE 90 3dr Auto SUV,"63,990",2023,Automatic,32.8 mpg,Diesel,2023,3L,"3,895 miles",Diesel,Automatic,Other,SUV,32.8 mpg
/ad/30094641,Land Rover Defender,r 90 D250 HSE Estate,"63,950",2022,Automatic,32.8 mpg,Diesel,2022,2996cc,"10,400 miles",Diesel,Automatic,Fuji White,Estate,32.8 mpg
/ad/29823739,Land Rover Range Rover,r 3.0 D350 Autobiography 4dr Auto SUV,"63,950",2021,Automatic,30.7 mpg,Diesel,2021,2997cc,"59,000 miles",Diesel,Automatic,Grey,SUV,30.7 mpg
/ad/30947559,Land Rover Discovery,3.0 D300 R-Dynamic SE 5dr Auto Estate,"63,950",2023,Automatic,34.0 mpg,Diesel,2023,2996cc,"7,985 miles",Diesel,Automatic,Unknown,Estate,34 mpg
/ad/30758732,Land Rover Range Rover Sport,5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr 22s,"63,750",2020,Automatic,18.8 mpg,Petrol,2020,5000cc,"17,586 miles",Petrol,Automatic,Grey,SUV,18.8 mpg
/ad/30558960,Land Rover Range Rover Sport,5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr 22s,"63,750",2021,Automatic,18.8 mpg,Petrol,2021,5000cc,"28,820 miles",Petrol,Automatic,Grey,SUV,18.8 mpg
/ad/30645479,Land Rover Range Rover,5.0 P525 V8 Autobiography Auto 4WD Euro 6 (s/s) 5dr 22s,"63,750",2021,Automatic,20.0 mpg,Petrol,2021,5000cc,"30,543 miles",Petrol,Automatic,Black,SUV,20 mpg
/ad/30645497,Land Rover Range Rover,5.0 P525 V8 Autobiography Auto 4WD Euro 6 (s/s) 5dr 22s,"63,500",2020,Automatic,20.0 mpg,Petrol,2020,5000cc,"17,442 miles",Petrol,Automatic,Blue,SUV,20 mpg
/ad/30676132,Land Rover Range Rover Sport,5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr 22s,"63,500",2020,Automatic,18.8 mpg,Petrol,2020,5000cc,"21,737 miles",Petrol,Automatic,White,SUV,18.8 mpg
/ad/29842105,Land Rover Range Rover Sport,5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr 22s,"63,500",2020,Automatic,18.8 mpg,Petrol,2020,5000cc,"10,704 miles",Petrol,Automatic,Black,SUV,18.8 mpg
/ad/29836990,Land Rover Defender,90 2.0 P300 HSE Auto 4WD Euro 6 (s/s) 3dr 20s,"63,500",2021,Automatic,25.2 mpg,Petrol,2021,1997cc,"13,246 miles",Petrol,Automatic,White,SUV,25.2 mpg
/ad/30810720,Land Rover Defender,r 3.0 D250 HSE 90 3dr Auto SUV,"63,499",2023,Automatic,32.8 mpg,Diesel,2023,3L,"2,010 miles",Diesel,Automatic,Black,SUV,32.8 mpg
/ad/30166479,Land Rover Defender,r Hse D Mhev Auto Estate,"63,495",2022,Automatic,32.8 mpg,Diesel,2022,2997cc,"9,500 miles",Diesel,Automatic,Silver,Estate,32.8 mpg
/ad/30838544,Land Rover Discovery,y 3.0 D300 R-Dynamic SE 5dr Auto Estate,"63,450",2023,Automatic,34.0 mpg,Diesel,2023,2997cc,"2,293 miles",Diesel,Automatic,White,Estate,34 mpg
/ad/30893365,Land Rover Discovery,y 3.0 D300 S 5dr Auto SUV,"63,000",2023,Automatic,35.3 mpg,Diesel,2023,3L,"3,990 miles",Diesel,Automatic,Black,SUV,35.3 mpg
/ad/30308936,Land Rover Discovery,y 3.0 D300 R-Dynamic HSE 5dr Auto SUV,"63,000",2022,Automatic,34.0 mpg,Diesel,2022,3L,"8,231 miles",Diesel,Automatic,Blue,SUV,34 mpg
/ad/30916991,Land Rover Defender,90 3.0 P400 MHEV X Auto 4WD Euro 6 (s/s) 3dr 22s,"63,000",2021,Automatic,25.7 mpg,Petrol,2021,2996cc,"15,174 miles",Petrol,Automatic,Black,SUV,25.7 mpg
/ad/30084301,Land Rover Range Rover Sport,t 5.0 P575 V8 SVR Carbon Edition Auto 4WD Euro 6 (s/s) 5dr SUV,"63,000",2020,Automatic,18.8 mpg,Petrol,2020,5000cc,"35,000 miles",Petrol,Automatic,Grey,SUV,18.8 mpg
/ad/30614704,Land Rover Range Rover,r 2.0 P400e 13.1kWh Fifty Auto 4WD Euro 6 (s/s) 5dr SUV,"62,999",2021,Automatic,85.6 mpg,Petrol,2021,1997cc,"23,055 miles",Petrol,Automatic,Black,SUV,85.6 mpg
/ad/30717072,Land Rover Defender,r 3.0 HSE MHEV 3d 246 BHP Estate,"62,995",2022,Automatic,32.8 mpg,Diesel,2022,2997cc,"6,408 miles",Diesel,Automatic,BLACK,Estate,32.8 mpg
/ad/30502513,Land Rover Defender,3.0 D250 X-Dynamic SE 90 3dr Auto SUV,"62,995",2022,Automatic,32.8 mpg,Diesel,2022,3000cc,"6,819 miles",Diesel,Automatic,Grey,SUV,32.8 mpg
/ad/30342897,Land Rover Discovery,y 3.0 D300 R-Dynamic HSE 5dr Auto SUV,"62,995",2021,Automatic,34.0 mpg,Diesel,2021,3000cc,"30,000 miles",Diesel,Automatic,Black,SUV,34 mpg
/ad/30556478,Land Rover Range Rover,r 3.0 WESTMINSTER BLACK MHEV 5d AUTO 295 BHP Estate,"62,995",2021,Automatic,32.8 mpg,Diesel,2021,2997cc,"47,000 miles",Diesel,Automatic,GREY,Estate,32.8 mpg
/ad/30634863,Land Rover Range Rover Sport,t SVR SUV,"62,995",2019,Automatic,38.2 mpg,Petrol,2019,5000cc,"49,400 miles",Petrol,Automatic,Blue,SUV,38.2 mpg
/ad/30900191,Land Rover Defender,r 3.0 D250 HSE 90 3dr Auto SUV,"62,990",2022,Automatic,32.8 mpg,Diesel,2022,3L,"6,698 miles",Diesel,Automatic,Brown,SUV,32.8 mpg
/ad/30634378,Land Rover Defender,r 90 3.0 D250 MHEV X-Dynamic SE Auto 4WD Euro 6 (s/s) 3dr SUV,"62,990",2022,Automatic,32.8 mpg,Diesel,2022,2996cc,"11,000 miles",Diesel,Automatic,White,SUV,32.8 mpg
/ad/30888045,Land Rover Defender,r SE ** ONLY 15K MILES ** 1 OWNER ** Estate,"62,990",2020,Automatic,31.7 mpg,Diesel,2020,1999cc,"15,000 miles",Diesel,Automatic,Corris Grey,Estate,31.7 mpg
/ad/30945214,Land Rover Discovery,3.0 D300 Metropolitan Edition 5dr Auto Estate,"62,990",2022,Automatic,34.0 mpg,Diesel,2022,2996cc,"16,160 miles",Diesel,Automatic,Unknown,Estate,34 mpg
/ad/30677282,Land Rover Range Rover,r 4.4 SDV8 AUTOBIOGRAPHY 5d 340 BHP + 29K + 2 KEEPER + WARRANTY Estate,"62,990",2020,Automatic,26.7 mpg,Diesel,2020,4367cc,"29,700 miles",Diesel,Automatic,BLUE,Estate,26.7 mpg
/ad/30577099,Land Rover Range Rover,r 5.0 P525 V8 GPF Autobiography SUV 5dr Petrol Auto 4WD Euro 6 Estate,"62,985",2020,Automatic,20.0 mpg,Petrol,2020,4999cc,"21,000 miles",Petrol,Automatic,BLACK,Estate,20 mpg
/ad/29706840,Land Rover Range Rover,SUV,"62,980",2019,Automatic,31.4 mpg,Diesel,2019,3000cc,"31,000 miles",Diesel,Automatic,Black,SUV,31.4 mpg
/ad/29607548,Land Rover Defender,r 3.0 D250 X-Dynamic HSE 90 3dr Auto SUV,"62,950",2022,Automatic,32.8 mpg,Diesel,2022,3L,"9,123 miles",Diesel,Automatic,White,SUV,32.8 mpg
/ad/30829204,Land Rover Defender,3.0 D250 X-Dynamic SE 90 3dr Auto SUV,"62,950",2022,Automatic,32.8 mpg,Diesel,2022,2996cc,"9,796 miles",Diesel,Automatic,Grey,SUV,32.8 mpg
/ad/30523882,Land Rover Range Rover Sport,t 3.0 D300 MHEV Autobiography Dynamic Auto 4WD Euro 6 SUV,"62,950",2021,Automatic,34.0 mpg,Diesel,2021,2997cc,"10,156 miles",Diesel,Automatic,Blue,SUV,34 mpg
/ad/30829206,Land Rover Defender,3.0 D250 X-Dynamic SE 90 3dr Auto SUV,"62,950",2022,Automatic,32.8 mpg,Diesel,2022,2996cc,"11,452 miles",Diesel,Automatic,White,SUV,32.8 mpg
/ad/30829205,Land Rover Defender,3.0 D250 X-Dynamic SE 90 3dr Auto SUV,"62,950",2022,Automatic,32.8 mpg,Diesel,2022,2996cc,"11,499 miles",Diesel,Automatic,Blue,SUV,32.8 mpg
/ad/30206468,Land Rover Defender,r Estate,"62,950",2022,Automatic,32.8 mpg,Diesel,2022,2996cc,"14,000 miles",Diesel,Automatic,Black,Estate,32.8 mpg
/ad/30426670,Land Rover Range Rover Sport,5.0 V8 S/C 575 SVR 5dr Auto Estate,"62,950",2019,Automatic,Tax: n/a,2019,4999cc,"40,000 miles",Petrol,Automatic,Blue,Estate,,
/ad/28361984,Land Rover Defender,FIRST EDITION Estate,"62,949",2020,Automatic,31.4 mpg,Diesel,2020,1999cc,"18,000 miles",Diesel,Automatic,Silver,Estate,31.4 mpg
/ad/30661577,Land Rover Defender,90 D250 X-DYNAMIC SE MHEVWITH ULTIMATE STYLING AUTO Estate,"62,948",2023,Automatic,32.8 mpg,Diesel,2023,2997cc,"2,500 miles",Diesel,Automatic,White,Estate,32.8 mpg
/ad/30841787,Land Rover Range Rover,2.0 P400e Westminster Black 4dr Auto Estate,"62,900",2021,Automatic,85.6 mpg,Hybrid,2021,1997cc,"29,914 miles",Petrol / Electric Hybrid,Automatic,Carpathian Grey,Estate,85.6 mpg
/ad/30740536,Land Rover Range Rover,r 5.0 V8 SVAUTOBIOGRAPHY DYNAMIC 5DR 558 BHP Estate,"62,891",2019,Automatic,19.0 mpg,Petrol,2019,4999cc,"52,691 miles",Petrol,Automatic,BLUE,Estate,19 mpg
/ad/30749146,Land Rover Discovery,y 3.0 D300 R-Dynamic SE 5dr Auto SUV,"62,856",2023,Automatic,34.0 mpg,Diesel,2023,3L,"7,320 miles",Diesel,Automatic,Grey,SUV,34 mpg
/ad/30892432,Land Rover Defender,r 2.0 D240 HSE 110 5dr Auto [7 Seat] SUV,"62,844",2020,Automatic,31.4 mpg,Diesel,2020,2L,"28,051 miles",Diesel,Automatic,Grey,SUV,31.4 mpg
/ad/30745024,Land Rover Defender,r 3.0 D300 SE 110 5dr Auto SUV,"62,813",2022,Automatic,32.5 mpg,Diesel,2022,3L,"14,391 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30885959,Land Rover Discovery,y 3.0 D300 R-Dynamic SE 5dr Auto SUV,"62,780",2023,Automatic,34.0 mpg,Diesel,2023,3L,"1,756 miles",Diesel,Automatic,Silver,SUV,34 mpg
/ad/30940585,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR 5dr Auto SUV,"62,751",2021,Semi-Auto,18.8 mpg,Petrol,2021,5L,"14,682 miles",Petrol,Semiauto,Blue,SUV,18.8 mpg
/ad/30768267,Land Rover Range Rover Sport,t 5.0 SVR 5d 567 BHP Estate,"62,750",2018,Automatic,18.8 mpg,Petrol,2018,4999cc,"9,900 miles",Petrol,Automatic,BLACK,Estate,18.8 mpg
/ad/30274432,Land Rover Range Rover,5.0 P565 V8 SV Autobiography Dynamic Auto 4WD Euro 6 (s/s) 5dr 22s,"62,500",2019,Automatic,19.0 mpg,Petrol,2019,5000cc,"26,716 miles",Petrol,Automatic,Grey,SUV,19 mpg
/ad/30431364,Land Rover Range Rover Sport,t 5.0 P575 V8 SVR SUV,"62,500",2020,Automatic,18.8 mpg,Petrol,2020,5000cc,"27,980 miles",Petrol,Automatic,Silver,SUV,18.8 mpg
/ad/29431050,Land Rover Range Rover Sport,t SVR Estate,"62,500",2020,Automatic,18.8 mpg,Petrol,2020,4999cc,"30,000 miles",Petrol,Automatic,Blue,Estate,18.8 mpg
/ad/27810629,Land Rover Range Rover,5.0 P565 V8 SV Autobiography Dynamic SUV 5dr Petrol Auto 4WD Euro 6 (s/s) (565 ps) 23s,"62,500",2018,Automatic,19.0 mpg,Petrol,2018,5000cc,"26,567 miles",Petrol,Automatic,Red,SUV,19 mpg
/ad/30954975,Land Rover Defender,3.0 D250 X-Dynamic SE 90 3dr Auto SUV,"62,500",2022,Automatic,32.8 mpg,Diesel,2022,2996cc,"8,074 miles",Diesel,Automatic,Grey,SUV,32.8 mpg
/ad/30884542,Land Rover Defender,r 3.0 D250 HSE 90 3dr Auto SUV,"62,495",2023,Automatic,32.8 mpg,Diesel,2023,3L,"5,907 miles",Diesel,Automatic,Brown,SUV,32.8 mpg
/ad/30444850,Land Rover Defender,3.0L X-DYNAMIC SE MHEV 3d AUTO 246 BHP Estate,"62,490",2022,Automatic,32.8 mpg,Diesel,2022,2997cc,"4,800 miles",Diesel,Automatic,WHITE,Estate,32.8 mpg
/ad/30812251,Land Rover Defender,r 3.0 D300 X-Dynamic SE 110 5dr Auto SUV,"62,490",2022,Automatic,32.5 mpg,Diesel,2022,3L,"31,255 miles",Diesel,Automatic,Black,SUV,32.5 mpg
/ad/30947608,Land Rover Defender,3.0 D250 X-Dynamic SE 90 3dr Auto SUV,"62,490",2023,Automatic,32.8 mpg,Diesel,2023,2996cc,"5,690 miles",Diesel,Automatic,Unknown,SUV,32.8 mpg
/ad/30410345,Land Rover Defender,r 3.0 D250 HSE 110 5dr Auto [7 Seat] SUV,"62,490",2021,Automatic,32.1 mpg,Diesel,2021,3L,"14,193 miles",Diesel,Automatic,Black,SUV,32.1 mpg
/ad/30888434,Land Rover Discovery,y 3.0 D300 SE Commercial Auto Pick Up,"62,388",2022,Automatic,31.7 mpg,Diesel,2022,3L,"1,993 miles",Diesel,Automatic,Grey,Pick Up,31.7 mpg
/ad/30805243,Land Rover Range Rover Sport,5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr 22s,"62,250",2020,Automatic,18.8 mpg,Petrol,2020,5000cc,"29,165 miles",Petrol,Automatic,Grey,SUV,18.8 mpg
/ad/29644012,Land Rover Defender,3.0 D250 HSE 90 3dr Auto SUV,"62,000",2022,Automatic,32.8 mpg,Diesel,2022,3000cc,"3,600 miles",Diesel,Automatic,Grey,SUV,32.8 mpg
/ad/30897840,Land Rover Defender,r 3.0 D250 XS Edition 110 5dr Auto SUV,"62,000",2021,Automatic,31.7 mpg,Diesel,2021,3L,"14,317 miles",Diesel,Automatic,Black,SUV,31.7 mpg
/ad/30892722,Land Rover Defender,110 3.0 D250 MHEV X-Dynamic HSE Auto 4WD Euro 6 (s/s) 5dr 20s,"62,000",2021,Automatic,32.1 mpg,Diesel,2021,2996cc,"18,752 miles",Diesel,Automatic,Green,SUV,32.1 mpg
/ad/30478518,Land Rover Range Rover Sport,5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr 21s,"62,000",2020,Automatic,18.8 mpg,Petrol,2020,5000cc,"26,809 miles",Petrol,Automatic,White,SUV,18.8 mpg
/ad/30724231,Land Rover Range Rover,r 4.4 SD V8 Autobiography Auto 4WD Euro 6 (s/s) 5dr SUV,"62,000",2019,Automatic,26.7 mpg,Diesel,2019,4367cc,"35,000 miles",Diesel,Automatic,Black,SUV,26.7 mpg
/ad/30945148,Land Rover Discovery,3.0 D300 MHEV R-Dynamic HSE Auto 4WD Euro 6 (s/s) 5dr 22s,"62,000",2022,Automatic,34.0 mpg,Diesel,2022,2996cc,"6,800 miles",Diesel,Automatic,Bronze,SUV,34 mpg
/ad/30725732,Land Rover Range Rover,r 2.0 WESTMINSTER BLACK 5d 399 BHP Estate,"61,999",2021,Automatic,85.6 mpg,Other,2021,1997cc,"11,000 miles",Other,Automatic,BLACK,Estate,85.6 mpg
/ad/29664493,Land Rover Range Rover Sport,t 3.0 HSE SILVER MHEV 5d 295 BHP Estate,"61,999",2022,Automatic,34.0 mpg,Diesel,2022,2997cc,"11,000 miles",Diesel,Automatic,SILVER,Estate,34 mpg
/ad/30196294,Land Rover Defender,r X-DYNAMIC SE Estate,"61,995",2021,Automatic,32.5 mpg,Diesel,2021,2996cc,"18,000 miles",Diesel,Automatic,Silver,Estate,32.5 mpg
/ad/29684562,Land Rover Range Rover,SDV6 VOGUE SE Estate,"61,991",2020,Automatic,31.4 mpg,Diesel,2020,2993cc,"16,810 miles",Diesel,Automatic,Silver,Estate,31.4 mpg
/ad/30690876,Land Rover Range Rover Sport,t 3.0 HSE SILVER MHEV 5d 295 BHP Estate,"61,990",2022,Automatic,34.0 mpg,Diesel,2022,2997cc,"11,000 miles",Diesel,Automatic,GREY,Estate,34 mpg
/ad/30431275,Land Rover Range Rover Sport,3.0 D300 HSE Silver 5dr Auto SUV,"61,990",2022,Automatic,34.0 mpg,Diesel,2022,2997cc,"13,951 miles",Diesel,Automatic,Black,SUV,34 mpg
/ad/30785956,Land Rover Defender,r 3.0 D250 X-Dynamic HSE 110 5dr Auto [7 Seat] SUV,"61,990",2022,Automatic,32.1 mpg,Diesel,2022,3L,"19,845 miles",Diesel,Automatic,Green,SUV,32.1 mpg
/ad/30753838,Land Rover Defender,3.0 D300 X-Dynamic SE 110 5dr Auto Estate,"61,990",2022,Automatic,31.7 mpg,Diesel,2022,2996cc,"22,516 miles",Diesel,Automatic,Grey,Estate,31.7 mpg
/ad/30866098,Land Rover Range Rover Sport,t 5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr SUV,"61,990",2018,Automatic,22.1 mpg,Petrol,2018,5000cc,"24,000 miles",Petrol,Automatic,Black,SUV,22.1 mpg
/ad/30947814,Land Rover Defender,r SE ** WIDE ARCH BODY KIT + 22ALLOYS ** Estate,"61,990",2020,Automatic,31.7 mpg,Diesel,2020,1999cc,"27,000 miles",Diesel,Automatic,Fuji White,Estate,31.7 mpg
/ad/29618981,Land Rover Discovery,y 3.0 D300 R-Dynamic SE 5dr Auto SUV,"61,986",2022,Automatic,34.0 mpg,Diesel,2022,3L,"6,737 miles",Diesel,Automatic,White,SUV,34 mpg
/ad/30665852,Land Rover Discovery,HSE COMMERCIAL BY URBAN AUTOMOTIVE 5 SEATS VAT Q SUV,"61,950",2021,Automatic,31.7 mpg,Diesel,2021,3L,"25,000 miles",Diesel,Automatic,CHARENTE GREY,SUV,31.7 mpg
/ad/30636424,Land Rover Defender,90 3.0 D250 XS Edition 90 SUV,"61,925",2021,Automatic,32.8 mpg,Diesel,2021,2997cc,"8,578 miles",Diesel,Automatic,Black,SUV,32.8 mpg
/ad/30249292,Land Rover Discovery,3.0 D300 R-Dynamic HSE 5dr Auto SUV,"61,865",2021,Automatic,34.0 mpg,Diesel,2021,2996cc,"37,311 miles",Diesel,Automatic,Black,SUV,34 mpg
/ad/30714827,Land Rover Range Rover Sport,t 5.0 V8 Autobiography Dynamic SUV 5dr Petrol Auto 4WD 7 Seats Estate,"61,782",2019,Automatic,20.2 mpg,Petrol,2019,4999cc,"45,273 miles",Petrol,Automatic,WHITE,Estate,20.2 mpg
/ad/29596646,Land Rover Defender,r 3.0 D250 XS Edition 110 5dr Auto SUV,"61,777",2022,Automatic,31.7 mpg,Diesel,2022,3L,"9,284 miles",Diesel,Automatic,Silver,SUV,31.7 mpg
/ad/30780923,Land Rover Defender,r 3.0 D300 MHEV SE SUV,"61,750",2021,Automatic,32.1 mpg,Diesel,2021,2997cc,"15,000 miles",Diesel,Automatic,Silver,SUV,32.1 mpg
