url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29880144,Skoda Fabia,Hatchback,"6,790",2015,Manual,83.1 mpg,Diesel,2015,1422cc,"71,380 miles",Diesel,Manual,Grey,Hatchback,83.1 mpg
/ad/30112875,Skoda Fabia,1.4 TDI SE L 5dr Hatchback,"6,790",2015,Manual,83.1 mpg,Diesel,2015,1422cc,"74,580 miles",Diesel,Manual,Black,Hatchback,83.1 mpg
/ad/30813781,Skoda Roomster,1.2 SE TSI 5d 84 BHP MPV,"6,795",2012,Manual,49.6 mpg,Petrol,2012,1197cc,"29,500 miles",Petrol,Manual,BLUE,MPV,49.6 mpg
/ad/30375289,Skoda Rapid,Spaceback Hatchback,"6,795",2014,Manual,57.7 mpg,Petrol,2014,1197cc,"44,000 miles",Petrol,Manual,Blue,Hatchback,57.7 mpg
/ad/30766414,Skoda Fabia,SE TSI Estate,"6,795",2014,Automatic,Tax: n/a,2014,1200cc,"57,794 miles",Petrol,Automatic,GREY,Estate,,
/ad/30761290,Skoda Fabia,1.4 VRS DSG 5d 180 BHP** 6 Months Gold Warranty & Free Service** Hatchback,"6,795",2011,Automatic,45.6 mpg,Petrol,2011,1390cc,"66,000 miles",Petrol,Automatic,WHITE,Hatchback,45.6 mpg
/ad/30873066,Skoda Octavia,1.6 TDI SE Estate,"6,795",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"83,000 miles",Diesel,Manual,Red,Estate,74.3 mpg
/ad/30933257,Skoda Octavia,1.6 TDI S Euro 6 (s/s) 5dr Estate,"6,795",2016,Manual,74.3 mpg,Diesel,2016,1598cc,"106,000 miles",Diesel,Manual,White,Estate,74.3 mpg
/ad/30598995,Skoda Yeti,1.2 S TSI 5d 103 BHP Hatchback,"6,800",2012,Manual,44.1 mpg,Petrol,2012,1197cc,"63,000 miles",Petrol,Manual,WHITE,Hatchback,44.1 mpg
/ad/30182910,Skoda Octavia,1.4 TSI SE Estate 5dr TSI Petrol Automatic Euro 5 (s/s) (105 ps) Estate,"6,800",2013,Automatic,56.5 mpg,Petrol,2013,1395cc,"92,420 miles",Petrol,Automatic,Blue,Estate,56.5 mpg
/ad/30747974,Skoda Fabia,1.2 SE TSI 5d 89 BHP Hatchback,"6,800",2016,Manual,60.1 mpg,Petrol,2016,1.2L,"64,369 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/30927621,Skoda Fabia,1.2 TSI SE Hatchback,"6,850",2015,Manual,60.1 mpg,Petrol,2015,1197cc,"67,000 miles",Petrol,Manual,Silver,Hatchback,60.1 mpg
/ad/29397264,Skoda Fabia,1.4 S TDI 5DR Manual Estate,"6,850",2017,Manual,74.3 mpg,Diesel,2017,1422cc,"67,000 miles",Diesel,Manual,Black,Estate,74.3 mpg
/ad/30706008,Skoda Octavia,1.6 SE TECHNOLOGY TDI 5d 114 BHP Hatchback,"6,850",2018,Manual,68.9 mpg,Diesel,2018,1598cc,"137,000 miles",Diesel,Manual,BLUE,Hatchback,68.9 mpg
/ad/29437420,Skoda Citigo,1.0 MPI GreenTech SE L 5dr Hatchback,"6,895",2015,Manual,68.9 mpg,Petrol,2015,1000cc,"38,763 miles",Petrol,Manual,Silver,Hatchback,68.9 mpg
/ad/30886563,Skoda Yeti,OUTDOOR ELEGANCE TDI CR Hatchback,"6,895",2014,Manual,48.7 mpg,Diesel,2014,1968cc,"122,212 miles",Diesel,Manual,SILVER,Hatchback,48.7 mpg
/ad/30904102,Skoda Octavia,1.6 TDI CR SE 5dr Hatchback,"6,950",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"55,367 miles",Diesel,Manual,Beige,Hatchback,74.3 mpg
/ad/30758958,Skoda Yeti,1.8 (160ps) 4X4 SE MPV 5d 1798cc,"6,950",2011,Manual,35.3 mpg,Petrol,2011,1798cc,"75,950 miles",Petrol,Manual,Grey,MPV,35.3 mpg
/ad/30838341,Skoda Octavia,1.6 S TDI 5d 109 BHP EXCELLENT MPG / ZERO ROAD TAX Estate,"6,950",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"92,750 miles",Diesel,Manual,Beige,Estate,74.3 mpg
/ad/29609405,Skoda Fabia,DIESEL HATCHBACK Hatchback,"6,975",2016,Manual,78.5 mpg,Diesel,2016,1422cc,"81,268 miles",Diesel,Manual,Silver,Hatchback,78.5 mpg
/ad/30399219,Skoda Citigo,1.0 MPI GreenTech SE 5dr Hatchback,"6,982",2019,Manual,67.3 mpg,Petrol,2019,1000cc,"58,210 miles",Petrol,Manual,Red,Hatchback,67.3 mpg
/ad/30959108,Skoda Octavia,2.0 TDI vRS Limited Edition Hatchback,"6,985",2012,Manual,49.6 mpg,Diesel,2012,1968cc,"80,040 miles",Diesel,Manual,Green,Hatchback,49.6 mpg
/ad/30871569,Skoda Citigo,1.0 MPI Black Edition Euro 5 5dr £20 A YEAR TAX Hatchback,"6,990",2014,Manual,62.8 mpg,Petrol,2014,999cc,"23,392 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30471986,Skoda Citigo,1.0 MPI SE 5dr Hatchback,"6,990",2016,Manual,62.8 mpg,Petrol,2016,1000cc,"27,377 miles",Petrol,Manual,Silver,Hatchback,62.8 mpg
/ad/30921001,Skoda Fabia,1.2 TSI 90 SE 5dr £20 Road Tax FSH Alloys Hatchback,"6,990",2016,Manual,60.1 mpg,Petrol,2016,1197cc,"58,630 miles",Petrol,Manual,Pearl White,Hatchback,60.1 mpg
/ad/30181808,Skoda Octavia,2.0 TDI SE DSG Euro 5 (s/s) 5dr Hatchback,"6,990",2013,Automatic,62.8 mpg,Diesel,2013,1968cc,"70,835 miles",Diesel,Automatic,Silver,Hatchback,62.8 mpg
/ad/30484259,Skoda Octavia,Hatchback,"6,990",2012,Automatic,42.8 mpg,Petrol,2012,1798cc,"71,069 miles",Petrol,Automatic,Green,Hatchback,42.8 mpg
/ad/30529250,Skoda Octavia,1.6 SE L TDI 5d 114 BHP Full Skoda And Specialist History,"6,990",2017,Manual,67.3 mpg,Diesel,2017,1598cc,"104,000 miles",Diesel,Manual,GREY,Hatchback,67.3 mpg
/ad/30442859,Skoda Octavia,VRS TDI Hatchback,"6,990",2016,Manual,64.2 mpg,Diesel,2016,1968cc,"194,374 miles",Diesel,Manual,Grey,Hatchback,64.2 mpg
/ad/30933522,Skoda Citigo,1.0 MPI S 3dr Hatchback,"6,995",2013,Manual,62.8 mpg,Petrol,2013,999cc,"15,000 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30702740,Skoda Fabia,SE 12V 5-Door Hatchback,"6,995",2013,Manual,49.6 mpg,Petrol,2013,1198cc,"19,449 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30377539,Skoda Citigo,1.0 MPI SE 5dr ASG Hatchback,"6,995",2012,Automatic,64.2 mpg,Petrol,2012,1000cc,"30,000 miles",Petrol,Automatic,Green,Hatchback,64.2 mpg
/ad/30408813,Skoda Fabia,Estate,"6,995",2012,Manual,53.3 mpg,Petrol,2012,1197cc,"36,412 miles",Petrol,Manual,Silver,Estate,53.3 mpg
/ad/30529301,Skoda Fabia,1.2 SE TSI 5d 103 BHP Estate,"6,995",2012,Manual,53.3 mpg,Petrol,2012,1197cc,"36,843 miles",Petrol,Manual,RED,Estate,53.3 mpg
/ad/30236152,Skoda Rapid,1.2 TSI SE Connect Euro 5 5dr Zero deposit finance available Hatchback,"6,995",2014,Manual,55.4 mpg,Petrol,2014,1197cc,"38,000 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30530173,Skoda Citigo,1.0 COLOUR EDITION MPI 5d 59 BHP Hatchback,"6,995",2016,Manual,62.8 mpg,Petrol,2016,999cc,"38,445 miles",Petrol,Manual,BLACK,Hatchback,62.8 mpg
/ad/30922566,Skoda Citigo,COLOUR EDITION MPI,"6,995",2017,Manual,64.2 mpg,Petrol,2017,999cc,"38,880 miles",Petrol,Manual,Blue,Hatchback,64.2 mpg
/ad/29173775,Skoda Citigo,1.0 MPI GreenTech SE 3dr Hatchback,"6,995",2018,Manual,67.3 mpg,Petrol,2018,1000cc,"41,000 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/30535814,Skoda Fabia,1.2L SE TSI 5d 89 BHP Hatchback,"6,995",2015,Manual,60.1 mpg,Petrol,2015,1197cc,"45,513 miles",Petrol,Manual,WHITE,Hatchback,60.1 mpg
/ad/30654466,Skoda Rapid,Spaceback Hatchback,"6,995",2014,Manual,52.3 mpg,Petrol,2014,1197cc,"46,665 miles",Petrol,Manual,Red,Hatchback,52.3 mpg
/ad/29999204,Skoda Roomster,1.6 TDI CR 105 SE 5dr Estate,"6,995",2014,Manual,60.1 mpg,Diesel,2014,1600cc,"47,572 miles",Diesel,Manual,Gold,Estate,60.1 mpg
/ad/30654466,Skoda Rapid,Spaceback Hatchback,"6,995",2014,Manual,52.3 mpg,Petrol,2014,1197cc,"46,665 miles",Petrol,Manual,Red,Hatchback,52.3 mpg
/ad/29999204,Skoda Roomster,1.6 TDI CR 105 SE 5dr Estate,"6,995",2014,Manual,60.1 mpg,Diesel,2014,1600cc,"47,572 miles",Diesel,Manual,Gold,Estate,60.1 mpg
/ad/30774971,Skoda Octavia,1.6 ELEGANCE TDI CR DSG 5d 103 BHP Estate,"6,995",2012,Automatic,60.1 mpg,Diesel,2012,1598cc,"54,135 miles",Diesel,Automatic,BLUE,Estate,60.1 mpg
/ad/30498193,Skoda Fabia,1.2 TSI Black Edition Hatchback,"6,995",2014,Manual,53.3 mpg,Petrol,2014,1197cc,"58,451 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30099947,Skoda Superb,2.0 TDI Elegance Euro 5 5dr Hatchback,"6,995",2012,Manual,48.7 mpg,Diesel,2012,1968cc,"58,480 miles",Diesel,Manual,Silver,Hatchback,48.7 mpg
/ad/30926359,Skoda Rapid,1.4 SE TSI DSG 5d 121 BHP Hatchback,"6,995",2013,Semi-Auto,35.3 mpg,Petrol,2013,1.39L,"59,000 miles",Petrol,Semi Automatic,White,Hatchback,35.3 mpg
/ad/30851319,Skoda Fabia,1.4 VRS DSG 5d 180 BHP Estate,"6,995",2010,Automatic,45.6 mpg,Petrol,2010,1390cc,"60,000 miles",Petrol,Automatic,RED,Estate,45.6 mpg
/ad/30889170,Skoda Fabia,DIESEL HATCHBACK Hatchback,"6,995",2014,Manual,67.3 mpg,Diesel,2014,1598cc,"60,858 miles",Diesel,Manual,Red,Hatchback,67.3 mpg
/ad/30714404,Skoda Fabia,1.2 MONTE CARLO TECH TSI 5d 105 BHP Estate,"6,995",2013,Manual,53.3 mpg,Petrol,2013,1197cc,"62,995 miles",Petrol,Manual,RED,Estate,53.3 mpg
/ad/30399239,Skoda Fabia,DIESEL HATCHBACK Hatchback,"6,995",2015,Manual,83.1 mpg,Diesel,2015,1422cc,"64,000 miles",Diesel,Manual,Silver,Hatchback,83.1 mpg
/ad/30943955,Skoda Citigo,1.0 MPI SE 5dr ASG Hatchback,"6,995",2015,Automatic,64.2 mpg,Petrol,2015,999cc,"64,363 miles",Petrol,Automatic,Silver,Hatchback,64.2 mpg
/ad/30634819,Skoda Fabia,1.4 SE TDI 5d 89 BHP Estate,"6,995",2015,Manual,83.1 mpg,Diesel,2015,1422cc,"65,789 miles",Diesel,Manual,BLUE,Estate,83.1 mpg
/ad/30166779,Skoda Superb,1.6 TDI CR SE GreenLine II 5dr Hatchback,"6,995",2013,Manual,64.2 mpg,Diesel,2013,1598cc,"65,800 miles",Diesel,Manual,Purple,Hatchback,64.2 mpg
/ad/30939228,Skoda Fabia,1.0 MPI Colour Edition 5dr Hatchback,"6,995",2017,Manual,57.7 mpg,Petrol,2017,999cc,"69,857 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30948273,Skoda Octavia,1.6 TDI S Hatchback,"6,995",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"71,000 miles",Diesel,Manual,Silver,Hatchback,74.3 mpg
/ad/30827416,Skoda Octavia,2.0 TDI vRS Euro 5 5dr Hatchback,"6,995",2011,Manual,49.6 mpg,Diesel,2011,2L,"71,385 miles",Diesel,Manual,Blue,Hatchback,49.6 mpg
/ad/30936673,Skoda Octavia,2.0 VRS TDI CR 5d 170 BHP Hatchback,"6,995",2011,Manual,49.6 mpg,Diesel,2011,2L,"71,400 miles",Diesel,Manual,Blue,Hatchback,49.6 mpg
/ad/30929553,Skoda Fabia,1.4 VRS DSG 5d 180 BHP Hatchback,"6,995",2013,Semi-Auto,45.6 mpg,Petrol,2013,1.39L,"72,000 miles",Petrol,Semi Automatic,Black,Hatchback,45.6 mpg
/ad/30050418,Skoda Octavia,2.0 TDI CR SE L 5dr Hatchback,"6,995",2015,Manual,68.9 mpg,Diesel,2015,1968cc,"76,653 miles",Diesel,Manual,Beige,Hatchback,68.9 mpg
/ad/29625658,Skoda Fabia,1.0 MPI SE 5dr Hatchback,"6,995",2019,Manual,47.9 mpg,Petrol,2019,1000cc,"80,316 miles",Petrol,Manual,Blue,Hatchback,47.9 mpg
/ad/29308546,Skoda Rapid,1.4 SPACEBACK S TDI 5d 89 BHP Hatchback,"6,995",2016,Manual,78.5 mpg,Diesel,2016,1.39L,"80,500 miles",Diesel,Manual,Silver,Hatchback,78.5 mpg
/ad/29770384,Skoda Fabia,SE MPI Hatchback,"6,995",2016,Manual,58.8 mpg,Petrol,2016,999cc,"81,094 miles",Petrol,Manual,White,Hatchback,58.8 mpg
/ad/30245124,Skoda Fabia,Hatchback,"6,995",2015,Manual,60.1 mpg,Petrol,2015,1197cc,"83,000 miles",Petrol,Manual,Red,Hatchback,60.1 mpg
/ad/30654701,Skoda Octavia,DIESEL HATCHBACK Saloon,"6,995",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"85,000 miles",Diesel,Manual,Silver,Saloon,68.9 mpg
/ad/30880418,Skoda Fabia,VRS DSG 5-Door Estate,"6,995",2013,Automatic,45.6 mpg,Petrol,2013,1390cc,"86,000 miles",Petrol,Automatic,Black,Estate,45.6 mpg
/ad/30873400,Skoda Yeti,2.0 TDI SE Plus 4WD Euro 5 5dr SUV,"6,995",2012,Manual,47.1 mpg,Diesel,2012,1968cc,"89,611 miles",Diesel,Manual,Grey,SUV,47.1 mpg
/ad/30706144,Skoda Yeti,1.2 ELEGANCE TSI 5d 103 BHP Hatchback,"6,995",2013,Manual,44.1 mpg,Petrol,2013,1197cc,"91,921 miles",Petrol,Manual,SILVER,Hatchback,44.1 mpg
/ad/30923815,Skoda Yeti,ELEGANCE TDI CR 170 5-Door Hatchback,"6,995",2012,Manual,46.3 mpg,Diesel,2012,1968cc,"93,000 miles",Diesel,Manual,Lava Blue,Hatchback,46.3 mpg
/ad/30714027,Skoda Octavia,1.6 ELEGANCE TDI CR DSG 5d 104 BHP Hatchback,"6,995",2013,Automatic,72.4 mpg,Diesel,2013,1598cc,"93,000 miles",Diesel,Automatic,BROWN,Hatchback,72.4 mpg
/ad/29076489,Skoda Fabia,1.2 SE TSI 5d 109 BHP Estate,"6,995",2015,Manual,58.9 mpg,Petrol,2015,1197cc,"94,127 miles",Petrol,Manual,BLUE,Estate,58.9 mpg
/ad/30952273,Skoda Fabia,1.2 TSI 90 SE 5dr Hatchback,"6,995",2015,Manual,60.1 mpg,Petrol,2015,1.2L,"66,461 miles",Petrol,Manual,Red,Hatchback,60.1 mpg
/ad/30948273,Skoda Octavia,1.6 TDI S Hatchback,"6,995",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"71,000 miles",Diesel,Manual,Silver,Hatchback,74.3 mpg
/ad/30957906,Skoda Yeti,SE TDI CR Used Hatchback,"6,995",2013,Manual,52.3 mpg,Diesel,2013,1968cc,"84,000 miles",Diesel,Manual,Black,Hatchback,52.3 mpg
/ad/30933522,Skoda Citigo,1.0 MPI S 3dr Hatchback,"6,995",2013,Manual,62.8 mpg,Petrol,2013,999cc,"15,000 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30943955,Skoda Citigo,1.0 MPI SE 5dr ASG Hatchback,"6,995",2015,Automatic,64.2 mpg,Petrol,2015,999cc,"64,363 miles",Petrol,Automatic,Silver,Hatchback,64.2 mpg
/ad/30943972,Skoda Superb,2.0 TDI CR ELEGANCE 5-Door Estate,"6,995",2014,Manual,60.1 mpg,Diesel,2014,1968cc,"123,000 miles",Diesel,Manual,Lava Blue,Estate,60.1 mpg
/ad/30926359,Skoda Rapid,1.4 SE TSI DSG 5d 121 BHP Hatchback,"6,995",2013,Semi-Auto,35.3 mpg,Petrol,2013,1.39L,"59,000 miles",Petrol,Semi Automatic,White,Hatchback,35.3 mpg
/ad/29308546,Skoda Rapid,1.4 SPACEBACK S TDI 5d 89 BHP Hatchback,"6,995",2016,Manual,78.5 mpg,Diesel,2016,1.39L,"80,500 miles",Diesel,Manual,Silver,Hatchback,78.5 mpg
/ad/30654701,Skoda Octavia,DIESEL HATCHBACK Saloon,"6,995",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"85,000 miles",Diesel,Manual,Silver,Saloon,68.9 mpg
/ad/30735933,Skoda Fabia,1.0 S MPI 5DR EURO 6 40000 MILES ULEZ COMPLIANT AIR CON 20 ROAD TAX Hatchback,"6,999",2015,Manual,60.1 mpg,Petrol,2015,999cc,"40,000 miles",Petrol,Manual,Silver,Hatchback,60.1 mpg
/ad/30735933,Skoda Fabia,1.0 S MPI 5DR EURO 6 40000 MILES ULEZ COMPLIANT AIR CON 20 ROAD TAX Hatchback,"6,999",2015,Manual,60.1 mpg,Petrol,2015,999cc,"40,000 miles",Petrol,Manual,Silver,Hatchback,60.1 mpg
/ad/30597630,Skoda Octavia,2.0 TDI vRS Hatchback,"6,999",2014,Manual,61.4 mpg,Diesel,2014,1968cc,"155,000 miles",Diesel,Manual,Blue,Hatchback,61.4 mpg
/ad/30936414,Skoda Fabia,1.0 MPI Colour Edition 5dr Hatchback,"6,999",2017,Manual,58.8 mpg,Petrol,2017,1L,"66,379 miles",Petrol,Manual,Blue,Hatchback,58.8 mpg
/ad/30841639,Skoda Yeti,2.0 ELEGANCE TDI CR 5d 109 BHP Hatchback,"6,999",2012,Manual,52.3 mpg,Diesel,2012,2L,"97,500 miles",Diesel,Manual,Green,Hatchback,52.3 mpg
/ad/30934830,Skoda Fabia,1.0 MPI SE 5dr Hatchback,"7,000",2015,Manual,58.8 mpg,Petrol,2015,1L,"30,895 miles",Petrol,Manual,Red,Hatchback,58.8 mpg
/ad/30207527,Skoda Fabia,1.2 SE Hatchback 5dr Petrol Manual Euro 5 (69 ps) Hatchback,"7,000",2014,Manual,49.6 mpg,Petrol,2014,1198cc,"34,673 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30537822,Skoda Fabia,1.2 SE TSI 5d 89 BHP Hatchback,"7,000",2017,Manual,60.1 mpg,Petrol,2017,1197cc,"69,769 miles",Petrol,Manual,BLACK,Hatchback,60.1 mpg
/ad/30328481,Skoda Fabia,1.2 SE L TSI 5d 89 BHP,"7,000",2015,Manual,60.1 mpg,Petrol,2015,1197cc,"87,000 miles",Petrol,Manual,BLUE,Estate,60.1 mpg
/ad/30714543,Skoda Fabia,1.2 SE L TSI 5d 109 BHP Hatchback,"7,100",2016,Manual,58.8 mpg,Petrol,2016,1197cc,"84,535 miles",Petrol,Manual,GREY,Hatchback,58.8 mpg
/ad/30335381,Skoda Yeti,1.6 TDI CR S GreenLine II 5dr Estate,"7,145",2014,Manual,61.4 mpg,Diesel,2014,1598cc,"96,115 miles",Diesel,Manual,Brown,Estate,61.4 mpg
/ad/30182009,Skoda Superb,SE 2.0TD Hatchback,"7,150",2013,Manual,52.3 mpg,Diesel,2013,1968cc,"106,625 miles",Diesel,Manual,Grey,Hatchback,52.3 mpg
/ad/30798243,Skoda Yeti,2.0 ELEGANCE TDI CR 5d 138 BHP Hatchback,"7,190",2013,Manual,47.1 mpg,Diesel,2013,1968cc,"81,483 miles",Diesel,Manual,BLUE,Hatchback,47.1 mpg
/ad/30465378,Skoda Superb,2.0 TDI Elegance DSG Euro 5 (s/s) 5dr Estate,"7,199",2015,Automatic,54.3 mpg,Diesel,2015,1968cc,"122,491 miles",Diesel,Automatic,Beige,Estate,54.3 mpg
/ad/30643259,Skoda Citigo,1.0 MPI Colour Edition 3dr Hatchback,"7,199",2016,Other,62.8 mpg,Petrol,2016,999cc,"22,166 miles",Petrol,N/A,Red,Hatchback,62.8 mpg
/ad/30306652,Skoda Yeti,2.0 TDI CR Elegance 4x4 5dr Estate,"7,200",2010,Manual,46.3 mpg,Diesel,2010,1968cc,"64,000 miles",Diesel,Manual,Blue,Estate,46.3 mpg
/ad/30026333,Skoda Octavia,2.0 VRS TFSI 5d 198 BHP Estate,"7,200",2012,Manual,37.7 mpg,Petrol,2012,2L,"89,586 miles",Petrol,Manual,Blue,Estate,37.7 mpg
/ad/30708838,Skoda Fabia,1.0 MPI SE 5dr Hatchback,"7,232",2018,Manual,57.7 mpg,Petrol,2018,1L,"60,528 miles",Petrol,Manual,Red,Hatchback,57.7 mpg
/ad/30936835,Skoda Citigo,1.0 MPI SE L ASG Euro 6 5dr SAT/NAV,"7,240",2015,Automatic,62.8 mpg,Petrol,2015,999cc,"46,000 miles",Petrol,Automatic,Black,Hatchback,62.8 mpg
/ad/29500070,Skoda Citigo,1.0 MPI Monte Carlo 5dr Hatchback,"7,250",2015,Manual,62.8 mpg,Petrol,2015,1000cc,"36,322 miles",Petrol,Manual,Silver,Hatchback,62.8 mpg
/ad/29868730,Skoda Fabia,HATCHBACK Hatchback,"7,250",2017,Manual,60.1 mpg,Petrol,2017,999cc,"38,000 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30607743,Skoda Citigo,1.0 MPI GreenTech SE L Hatchback,"7,250",2015,Manual,68.9 mpg,Petrol,2015,999cc,"46,000 miles",Petrol,Manual,Red,Hatchback,68.9 mpg
/ad/30690174,Skoda Superb,SE+ TDI CR 170 Hatchback,"7,250",2013,Manual,48.7 mpg,Diesel,2013,1968cc,"70,331 miles",Diesel,Manual,Black,Hatchback,48.7 mpg
/ad/30700335,Skoda Yeti,OUTDOOR DIESEL ESTATE Hatchback,"7,250",2014,Manual,55.4 mpg,Diesel,2014,1968cc,"74,000 miles",Diesel,Manual,Green,Hatchback,55.4 mpg
/ad/30880641,Skoda Superb,ELEGANCE TDI CR DSG Estate,"7,290",2013,Automatic,52.3 mpg,Diesel,2013,1968cc,"103,000 miles",Diesel,Automatic,BLACK,Estate,52.3 mpg
/ad/30892173,Skoda Fabia,1.2 MONTE CARLO TSI 5d 89 BHP Hatchback,"7,290",2016,Manual,60.1 mpg,Petrol,2016,1.2L,"93,705 miles",Petrol,Manual,Grey,Hatchback,60.1 mpg
/ad/30895323,Skoda Roomster,Se Tdi Cr 1.6 Other,"7,295",2015,Manual,60.1 mpg,Diesel,2015,1600cc,"21,000 miles",Diesel,Manual,Grey,Other,60.1 mpg
/ad/30525355,Skoda Citigo,1.0 ELEGANCE GREENTECH 5d 74 BHP Hatchback,"7,295",2015,Manual,67.3 mpg,Petrol,2015,1L,"25,000 miles",Petrol,Manual,Silver,Hatchback,67.3 mpg
/ad/30534780,Skoda Citigo,1.0 COLOUR EDITION MPI 5d 59 BHP Hatchback,"7,295",2016,Manual,64.2 mpg,Petrol,2016,999cc,"43,000 miles",Petrol,Manual,WHITE,Hatchback,64.2 mpg
/ad/30342164,Skoda Roomster,1.2 TSI SE MPV,"7,295",2014,Automatic,Tax: n/a,2014,1197cc,"58,000 miles",Petrol,Automatic,Grey,MPV,,
/ad/30142376,Skoda Superb,1.6 S GREENLINE II TDI CR 5d 105 BHP Hatchback,"7,295",2012,Manual,64.2 mpg,Diesel,2012,1598cc,"65,609 miles",Diesel,Manual,PURPLE,Hatchback,64.2 mpg
/ad/30860960,Skoda Octavia,DIESEL HATCHBACK Saloon,"7,295",2014,Manual,61.4 mpg,Diesel,2014,1968cc,"124,000 miles",Diesel,Manual,Black,Saloon,61.4 mpg
/ad/30724993,Skoda Octavia,S Tdi 1.6 Other,"7,295",2016,Manual,74.3 mpg,Diesel,2016,1600cc,"137,000 miles",Diesel,Manual,Grey,Other,74.3 mpg
/ad/30943662,Skoda Superb,Hatchback,"7,295",2014,Manual,47.9 mpg,Petrol,2014,1390cc,"51,000 miles",Petrol,Manual,Blue,Hatchback,47.9 mpg
/ad/30798346,Skoda Fabia,1.2 Petrol,"7,298",2014,Manual,53.3 mpg,Petrol,2014,1197cc,"58,000 miles",Petrol,Manual,BLACK,Hatchback,53.3 mpg
/ad/30798534,Skoda Fabia,1.0 SE L TSI 5d 94 BHP Estate,"7,300",2019,Manual,61.4 mpg,Petrol,2019,999cc,"93,967 miles",Petrol,Manual,BLUE,Estate,61.4 mpg
/ad/30762605,Skoda Octavia,1.6 TDI SE Euro 6 (s/s) 5dr APPLE CARPLAY PARKING SENSORS Estate,"7,300",2018,Manual,67.3 mpg,Diesel,2018,1598cc,"125,230 miles",Diesel,Manual,White,Estate,67.3 mpg
/ad/30478306,Skoda Citigo,1.0 SE MPI 5d 59 BHP Hatchback,"7,350",2018,Manual,64.2 mpg,Petrol,2018,1L,"32,000 miles",Petrol,Manual,Blue,Hatchback,64.2 mpg
/ad/30460380,Skoda Rapid,SE TSI Hatchback,"7,350",2017,Manual,60.1 mpg,Petrol,2017,1197cc,"50,000 miles",Petrol,Manual,Red,Hatchback,60.1 mpg
/ad/30688588,Skoda Fabia,1.0 Colour Edition Euro 6 (s/s) 5dr F/Skoda Service,"7,380",2018,Manual,57.7 mpg,Petrol,2018,999cc,"84,000 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30808261,Skoda Fabia,1.2 MONTE CARLO TSI 5d 89 BHP Hatchback,"7,390",2016,Manual,60.1 mpg,Petrol,2016,1197cc,"82,412 miles",Petrol,Manual,RED,Hatchback,60.1 mpg
/ad/30318870,Skoda Fabia,1.0 MPI Colour Edition 5dr GL66WCV Hatchback,"7,395",2016,Manual,58.8 mpg,Petrol,2016,999cc,"74,000 miles",Petrol,Manual,Race Blue + Black Magic Pearl,Hatchback,58.8 mpg
/ad/30927757,Skoda Superb,1.6 TDI S Hatchback,"7,395",2017,Automatic,70.6 mpg,Diesel,2017,1598cc,"134,567 miles",Diesel,Automatic,Grey,Hatchback,70.6 mpg
/ad/30896740,Skoda Rapid,Spaceback Hatchback,"7,399",2016,Manual,60.1 mpg,Petrol,2016,1197cc,"58,879 miles",Petrol,Manual,Red,Hatchback,60.1 mpg
/ad/30846662,Skoda Fabia,1.0 TSI SE Euro 6 (s/s) 5dr PARKING SENSORS AIR CON Hatchback,"7,400",2018,Manual,61.4 mpg,Petrol,2018,999cc,"81,130 miles",Petrol,Manual,White,Hatchback,61.4 mpg
/ad/30199507,Skoda Superb,2.0 TDI Elegance DSG 4WD Euro 5 5dr Hatchback,"7,434",2012,Automatic,45.6 mpg,Diesel,2012,1968cc,"64,550 miles",Diesel,Automatic,Grey,Hatchback,45.6 mpg
/ad/30740836,Skoda Citigo,1.0 MPI Monte Carlo 5dr Hatchback,"7,449",2016,Other,64.2 mpg,Petrol,2016,999cc,"35,476 miles",Petrol,N/A,Red,Hatchback,64.2 mpg
/ad/30430993,Skoda Roomster,MPV,"7,450",2015,Manual,49.6 mpg,Petrol,2015,1197cc,"43,494 miles",Petrol,Manual,White,MPV,49.6 mpg
/ad/30898901,Skoda Octavia,1.2 TSI S Euro 5 (s/s) 5dr Hatchback,"7,450",2015,Manual,57.7 mpg,Petrol,2015,1197cc,"48,000 miles",Petrol,Manual,Red,Hatchback,57.7 mpg
