url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30918585,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,990",2022,Semi-Auto,40.4 mpg,Petrol,2022,1.5L,"12,664 miles",Petrol,Semiauto,Black,SUV,40.4 mpg
/ad/30744151,Audi Q3,40 TDI 200 Quattro S Line 5dr S Tronic SUV,"32,990",2022,Semi-Auto,42.2 mpg,Diesel,2022,2L,"13,207 miles",Diesel,Semiauto,Blue,SUV,42.2 mpg
/ad/30694224,Audi Q3,35 TFSI Edition 1 5dr SUV,"32,990",2020,Manual,39.8 mpg,Petrol,2020,1498cc,"20,339 miles",Petrol,Manual,Grey,SUV,39.8 mpg
/ad/30879634,Audi Q5,45 TFSI Quattro Black Edition 5dr S Tronic SUV,"32,990",2019,Semi-Auto,32.1 mpg,Petrol,2019,2L,"20,844 miles",Petrol,Semiauto,Grey,SUV,32.1 mpg
/ad/30728353,Audi Q3,40 TFSI Quattro Edition 1 5dr S Tronic SUV,"32,990",2020,Automatic,30.7 mpg,Petrol,2020,1984cc,"24,483 miles",Petrol,Automatic,White,SUV,30.7 mpg
/ad/30728351,Audi A6,40 TDI Quattro Black Edition 4dr S Tronic Saloon,"32,990",2021,Automatic,47.1 mpg,Diesel,2021,1968cc,"29,278 miles",Diesel,Automatic,Black,Saloon,47.1 mpg
/ad/30964280,Audi RS3,2.5 TFSI RS 3 Quattro 4dr S Tronic Saloon,"32,990",2017,Semi-Auto,34.0 mpg,Petrol,2017,2.5L,"30,983 miles",Petrol,Semiauto,White,Saloon,34 mpg
/ad/30963498,Audi e-tron,SPORTBACK QUATTRO S LINE SUV,"32,990",2020,Automatic,Tax: £0,2020,"44,300 miles",Other,Automatic,Floret Silver,SUV,,,
/ad/30882829,Audi TT,40 TFSI Sport Edition 2dr S Tronic Coupe,"32,990",2023,Automatic,41.5 mpg,Petrol,2023,1984cc,"2,756 miles",Petrol,Automatic,Grey,Coupe,41.5 mpg
/ad/30743826,Audi A6,40 TFSI Sport 5dr S Tronic Estate,"32,990",2023,Automatic,38.2 mpg,Petrol,2023,1984cc,"4,053 miles",Petrol,Automatic,Black,Estate,38.2 mpg
/ad/30395226,Audi A3,3 35 TDI Edition 1 4dr S Tronic Saloon,"32,990",2023,Semi-Auto,58.9 mpg,Diesel,2023,2L,"4,083 miles",Diesel,Semiauto,Black,Saloon,58.9 mpg
/ad/30694224,Audi Q3,35 TFSI Edition 1 5dr SUV,"32,990",2020,Manual,39.8 mpg,Petrol,2020,1498cc,"20,339 miles",Petrol,Manual,Grey,SUV,39.8 mpg
/ad/29861477,Audi A3,35 TDI Edition 1 5dr S Tronic Hatchback,"32,990",2023,Automatic,57.7 mpg,Diesel,2023,1968cc,347 miles,Diesel,Automatic,White,Hatchback,57.7 mpg
/ad/29847520,Audi A3,35 TDI Edition 1 4dr S Tronic Saloon,"32,990",2023,Automatic,58.9 mpg,Diesel,2023,1968cc,500 miles,Diesel,Automatic,Grey,Saloon,58.9 mpg
/ad/29951528,Audi Q2,35 TFSI Black Edition 5dr SUV,"32,990",2023,Manual,44.8 mpg,Petrol,2023,1498cc,"6,176 miles",Petrol,Manual,Black,SUV,44.8 mpg
/ad/29951528,Audi Q2,35 TFSI Black Edition 5dr SUV,"32,990",2023,Manual,44.8 mpg,Petrol,2023,1498cc,"6,176 miles",Petrol,Manual,Black,SUV,44.8 mpg
/ad/29951524,Audi A5,35 TDI Sport 2dr S Tronic Coupe,"32,990",2023,Automatic,58.9 mpg,Diesel,2023,1968cc,"6,762 miles",Diesel,Automatic,Grey,Coupe,58.9 mpg
/ad/30964453,Audi Q7,3.0 TDI V6 50 S line Tiptronic quattro Euro 6 (s/s) 5dr SUV,"32,990",2019,Automatic,33.2 mpg,Diesel,2019,2967cc,"39,000 miles",Diesel,Automatic,White,SUV,33.2 mpg
/ad/29680163,Audi A6,3.0 TDI QUATTRO S LINE MHEV 4d 282 BHP Saloon,"32,991",2019,Automatic,39.8 mpg,Diesel,2019,2967cc,"12,038 miles",Diesel,Automatic,WHITE,Saloon,39.8 mpg
/ad/30741530,Audi A7,55 TFSI Quattro S Line 5dr S Tronic Hatchback,"32,991",2020,Semi-Auto,30.4 mpg,Petrol,2020,3L,"26,006 miles",Petrol,Semiauto,Grey,Hatchback,30.4 mpg
/ad/30935996,Audi A5,35 TFSI S Line 5dr S Tronic Hatchback,"32,995",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"3,000 miles",Petrol,Semiauto,White,Hatchback,41.5 mpg
/ad/29689046,Audi A4,35 TDI S Line 4dr S Tronic Saloon,"32,995",2023,Automatic,54.3 mpg,Diesel,2023,1968cc,"7,188 miles",Diesel,Automatic,Green,Saloon,54.3 mpg
/ad/30964417,Audi A4,4 35 TDI S Line 5dr S Tronic Estate,"32,995",2023,Semi-Auto,52.3 mpg,Diesel,2023,2L,"7,500 miles",Diesel,Semiauto,Black,Estate,52.3 mpg
/ad/30910752,Audi A3,3 35 TDI Sport 4dr S Tronic Saloon,"32,995",2023,Semi-Auto,61.4 mpg,Diesel,2023,2L,"7,536 miles",Diesel,Semiauto,Silver,Saloon,61.4 mpg
/ad/30918500,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,995",2022,Semi-Auto,40.4 mpg,Petrol,2022,1.5L,"8,253 miles",Petrol,Semiauto,White,SUV,40.4 mpg
/ad/29902853,Audi A6,2.0 TFSI E QUATTRO SPORT 4d AUTO 295 BHP SALOON Saloon,"32,995",2021,Automatic,188.3 mpg,Other,2021,1984cc,"12,750 miles",Other,Automatic,Grey,Saloon,188.3 mpg
/ad/30565964,Audi A7,Tdi Quattro S Line [286] (LOVELY LOW MILES,"32,995",2018,Automatic,38.2 mpg,Diesel,2018,2967cc,"13,980 miles",Diesel,Automatic,Vesuvius Grey,Hatchback,38.2 mpg
/ad/30969687,Audi Q5,40 TDI Quattro Sport 5dr S Tronic SUV,"32,995",2021,Semi-Auto,44.8 mpg,Diesel,2021,2L,"15,000 miles",Diesel,Semiauto,White,SUV,44.8 mpg
/ad/30806989,Audi A6,DIESEL AVANT Estate,"32,995",2020,Automatic,47.9 mpg,Diesel,2020,1968cc,"18,810 miles",Diesel,Automatic,Blue,Estate,47.9 mpg
/ad/30945054,Audi e-tron,QUATTRO S LINE 5d 403 BHP Estate,"32,995",2021,Automatic,Tax: £0,2021,0L,"19,162 miles",Other,Automatic,Black,Estate,,
/ad/30822323,Audi Q3,45 TFSI e S Line 5dr S Tronic SUV,"32,995",2021,Semi-Auto,141.3 mpg,Hybrid,2021,1.4L,"19,249 miles",Hybrid,Semiauto,Grey,SUV,141.3 mpg
/ad/30565631,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"32,995",2021,Semi-Auto,43.5 mpg,Diesel,2021,2L,"21,200 miles",Diesel,Semiauto,White,SUV,43.5 mpg
/ad/30634786,Audi A3,S3 Tfsi Quattro 2.0 S3 Tfsi Quattro 310 S Tronic Hatchback,"32,995",2021,Automatic,35.3 mpg,Petrol,2021,2000cc,"22,000 miles",Petrol,Automatic,Blue,Hatchback,35.3 mpg
/ad/30720990,Audi Q5,TFSIe S line Competition SUV,"32,995",2020,Automatic,117.7 mpg,Hybrid,2020,2000cc,"24,824 miles",Hybrid,Automatic,Turbo Blue,SUV,117.7 mpg
/ad/30935981,Audi Q5,SQ5,"32,995",2018,Semi-Auto,34.0 mpg,Petrol,2018,3L,"28,600 miles",Petrol,Semiauto,White,SUV,34 mpg
/ad/30935969,Audi A4,4 Allroad 40 TDI 204 Quattro Sport 5dr S Tronic Estate,"32,995",2021,Semi-Auto,48.7 mpg,Diesel,2021,2L,"28,950 miles",Diesel,Semiauto,Black,Estate,48.7 mpg
/ad/30724364,Audi S3,2.0 TFSI Sportback S Tronic quattro Euro 6 (s/s) 5dr Hatchback,"32,995",2021,Automatic,35.3 mpg,Petrol,2021,1984cc,"29,000 miles",Petrol,Automatic,Yellow,Hatchback,35.3 mpg
/ad/30360233,Audi Q7,3.0 TDI V6 45 Sport Tiptronic quattro Euro 6 (s/s) 5dr SUV,"32,995",2019,Automatic,33.6 mpg,Diesel,2019,2967cc,"30,788 miles",Diesel,Automatic,Black,SUV,33.6 mpg
/ad/30556376,Audi A3,3 2.5 RS3 QUATTRO 390ps 5 DOOR LOW MILES STUNNING CAR Hatchback,"32,995",2018,Automatic,34.0 mpg,Petrol,2018,2480cc,"43,000 miles",Petrol,Automatic,BLUE,Hatchback,34 mpg
/ad/30881980,Audi Q5,SQ5,"32,995",2018,Automatic,34.0 mpg,Petrol,2018,2995cc,"47,000 miles",Petrol,Automatic,White,Estate,34 mpg
/ad/30852309,Audi S4,S4,"32,995",2020,Automatic,39.8 mpg,Diesel,2020,2967cc,"48,469 miles",Diesel,Automatic,Grey,Estate,39.8 mpg
/ad/30935973,Audi TT,2.5T FSI TT,"32,995",2018,Semi-Auto,34.5 mpg,Petrol,2018,2.5L,"50,200 miles",Petrol,Semiauto,Black,Coupe,34.5 mpg
/ad/29130511,Audi A7,DIESEL SPORTBACK Hatchback,"32,995",2019,Automatic,47.1 mpg,Diesel,2019,1968cc,"60,000 miles",Diesel,Automatic,Tango Red,Hatchback,47.1 mpg
/ad/30654341,Audi Q7,3.0 TDI V6 50 S line SUV 5dr Diesel Tiptronic quattro Euro 6 (s/s) (286 ps) SUV,"32,995",2019,Automatic,33.2 mpg,Diesel,2019,2967cc,"62,258 miles",Diesel,Automatic,Grey,SUV,33.2 mpg
/ad/30654606,Audi R8,4.2 QUATTRO 2d 420 BHP Coupe,"32,995",2008,Automatic,21.0 mpg,Petrol,2008,4163cc,"76,000 miles",Petrol,Automatic,Black,Coupe,21 mpg
/ad/30963416,Audi Q7,DIESEL ESTATE SUV,"32,995",2017,Automatic,39.2 mpg,Diesel,2017,3956cc,"82,000 miles",Diesel,Automatic,Blue,SUV,39.2 mpg
/ad/30583705,Audi Q5,S line 40 TDI quattro 204 PS S tronic Other,"32,995",2021,Automatic,43.5 mpg,Diesel,2021,1968cc,"21,200 miles",Diesel,Automatic,Glacier White Metallic,Other,43.5 mpg
/ad/30833262,Audi A3,3 35 TFSI Black Edition 5dr S Tronic Hatchback,"32,999",2023,Semi-Auto,47.1 mpg,Petrol,2023,1.5L,"1,001 miles",Petrol,Semiauto,Grey,Hatchback,47.1 mpg
/ad/30853781,Audi A4,4 35 TFSI Black Edition 5dr S Tronic Estate,"32,999",2023,Semi-Auto,39.8 mpg,Petrol,2023,2L,"4,012 miles",Petrol,Semiauto,Black,Estate,39.8 mpg
/ad/30934793,Audi A3,3 35 TFSI Edition 1 5dr S Tronic Hatchback,"32,999",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"5,000 miles",Petrol,Semiauto,White,Hatchback,46.3 mpg
/ad/30908510,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,999",2022,Semi-Auto,40.4 mpg,Petrol,2022,1.5L,"5,465 miles",Petrol,Semiauto,Black,SUV,40.4 mpg
/ad/30845944,Audi A4,4 35 TFSI Black Edition 5dr S Tronic Estate,"32,999",2023,Semi-Auto,39.8 mpg,Petrol,2023,2L,"8,521 miles",Petrol,Semiauto,White,Estate,39.8 mpg
/ad/30777125,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"32,999",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"10,566 miles",Petrol,Semiauto,Black,Coupe,41.5 mpg
/ad/30934583,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,999",2023,Semi-Auto,40.4 mpg,Petrol,2023,1.5L,"14,900 miles",Petrol,Semiauto,Grey,SUV,40.4 mpg
/ad/30908186,Audi Q3,2.0 SPORTBACK TDI S LINE BLACK EDITION 5d AUTO 148 BHP Hatchback,"32,999",2021,Semi-Auto,49.6 mpg,Diesel,2021,2L,"15,021 miles",Diesel,Semi Automatic,Black,Hatchback,49.6 mpg
/ad/30934798,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"32,999",2021,Semi-Auto,35.3 mpg,Petrol,2021,2L,"15,800 miles",Petrol,Semiauto,White,Hatchback,35.3 mpg
/ad/30899703,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"32,999",2022,Semi-Auto,35.3 mpg,Petrol,2022,2L,"17,789 miles",Petrol,Semiauto,White,Hatchback,35.3 mpg
/ad/30877458,Audi Q4 e-tron,125kW 35 55.52kWh Sport 5dr Auto SUV,"32,999",2023,Other,Tax: £0,2023,"18,416 miles",Electric,N/A,Grey,SUV,,,
/ad/30934812,Audi Q3,35 TFSI Vorsprung 5dr S Tronic SUV,"32,999",2020,Semi-Auto,38.7 mpg,Petrol,2020,1.5L,"18,500 miles",Petrol,Semiauto,Grey,SUV,38.7 mpg
/ad/30777145,Audi A7,45 TFSI Quattro Black Edition 5dr S Tronic Hatchback,"32,999",2020,Semi-Auto,33.6 mpg,Petrol,2020,2L,"43,417 miles",Petrol,Semiauto,Black,Hatchback,33.6 mpg
/ad/30516300,Audi A3,35 TFSI Black Edition 4dr S Tronic Saloon,"32,999",2023,Automatic,48.7 mpg,Petrol,2023,1498cc,"4,877 miles",Petrol,Automatic,Blue,Saloon,48.7 mpg
/ad/30236597,Audi A5,35 TDI Sport 5dr S Tronic Hatchback,"32,999",2023,Automatic,57.7 mpg,Diesel,2023,1968cc,"7,765 miles",Diesel,Automatic,White,Hatchback,57.7 mpg
/ad/30941354,Audi A4,4 40 TFSI 204 S Line 4dr S Tronic Saloon,"33,000",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,919 miles,Petrol,Semiauto,Grey,Saloon,41.5 mpg
/ad/30942874,Audi A3,3 35 TFSI Edition 1 5dr S Tronic Hatchback,"33,000",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"1,242 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30942797,Audi A3,3 35 TDI S Line 5dr S Tronic Hatchback,"33,000",2023,Semi-Auto,57.7 mpg,Diesel,2023,2L,"1,720 miles",Diesel,Semiauto,Black,Hatchback,57.7 mpg
/ad/30942998,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"33,000",2023,Semi-Auto,44.1 mpg,Petrol,2023,1.5L,"2,736 miles",Petrol,Semiauto,Grey,SUV,44.1 mpg
/ad/30942116,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"33,000",2023,Semi-Auto,44.1 mpg,Petrol,2023,1.5L,"4,000 miles",Petrol,Semiauto,Blue,SUV,44.1 mpg
/ad/30942398,Audi A3,3 40 TFSI e S Line 5dr S Tronic Hatchback,"33,000",2023,Semi-Auto,235.4 mpg,Hybrid,2023,1.4L,"5,809 miles",Hybrid,Semiauto,Blue,Hatchback,235.4 mpg
/ad/30941458,Audi TT,40 TFSI Black Edition 2dr S Tronic Convertible,"33,000",2022,Semi-Auto,40.4 mpg,Petrol,2022,2L,"6,512 miles",Petrol,Semiauto,Black,Convertible,40.4 mpg
/ad/30942320,Audi A3,3 35 TDI Edition 1 5dr S Tronic Hatchback,"33,000",2023,Semi-Auto,57.7 mpg,Diesel,2023,2L,"6,829 miles",Diesel,Semiauto,Grey,Hatchback,57.7 mpg
/ad/30888906,Audi A4,4 35 TDI Black Edition 5dr S Tronic Estate,"33,000",2021,Automatic,52.3 mpg,Diesel,2021,1968cc,"7,750 miles",Diesel,Automatic,Blue,Estate,52.3 mpg
/ad/30943359,Audi Q3,35 TFSI Black Edition 5dr S Tronic SUV,"33,000",2022,Semi-Auto,40.4 mpg,Petrol,2022,1.5L,"9,477 miles",Petrol,Semiauto,White,SUV,40.4 mpg
/ad/30942306,Audi Q3,40 TFSI Quattro S Line 5dr S Tronic SUV,"33,000",2021,Semi-Auto,34.9 mpg,Petrol,2021,2L,"10,506 miles",Petrol,Semiauto,Blue,SUV,34.9 mpg
/ad/30908863,Audi Q5,2.0 TFSI 45 S line S Tronic quattro Euro 6 (s/s) 5dr 19s,"33,000",2020,Automatic,33.6 mpg,Petrol,2020,1984cc,"11,260 miles",Petrol,Automatic,Blue,SUV,33.6 mpg
/ad/30942711,Audi A6,40 TFSI S Line 5dr S Tronic Estate,"33,000",2022,Semi-Auto,38.2 mpg,Petrol,2022,2L,"14,292 miles",Petrol,Semiauto,Grey,Estate,38.2 mpg
/ad/30942592,Audi Q3,35 TFSI Black Edition 5dr SUV,"33,000",2021,Manual,40.9 mpg,Petrol,2021,1.5L,"15,493 miles",Petrol,Manual,White,SUV,40.9 mpg
/ad/30943354,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"33,000",2021,Semi-Auto,35.3 mpg,Petrol,2021,2L,"16,104 miles",Petrol,Semiauto,Grey,Hatchback,35.3 mpg
/ad/30695492,Audi TT,50 TFSI Quattro TT,"33,000",2020,Semi-Auto,35.3 mpg,Petrol,2020,2L,"17,000 miles",Petrol,Semiauto,White,Coupe,35.3 mpg
/ad/28586165,Audi A3,S3 TFSI Quattro 5dr S Tronic Hatchback,"33,000",2021,Automatic,35.3 mpg,Petrol,2021,1984cc,"17,000 miles",Petrol,Automatic,Blue,Hatchback,35.3 mpg
/ad/30942410,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"33,000",2021,Semi-Auto,35.3 mpg,Petrol,2021,2L,"18,220 miles",Petrol,Semiauto,Grey,Hatchback,35.3 mpg
/ad/30941567,Audi Q5,45 TFSI Quattro Black Edition 5dr S Tronic SUV,"33,000",2020,Semi-Auto,32.1 mpg,Petrol,2020,2L,"22,217 miles",Petrol,Semiauto,White,SUV,32.1 mpg
/ad/30942744,Audi A5,45 TFSI 265 Quattro Edition 1 2dr S Tronic Convertible,"33,000",2021,Semi-Auto,32.8 mpg,Petrol,2021,2L,"22,400 miles",Petrol,Semiauto,Blue,Convertible,32.8 mpg
/ad/30942671,Audi Q3,45 TFSI e S Line 5dr S Tronic SUV,"33,000",2022,Semi-Auto,141.3 mpg,Hybrid,2022,1.4L,"23,000 miles",Hybrid,Semiauto,Grey,SUV,141.3 mpg
/ad/30941573,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"33,000",2020,Semi-Auto,35.3 mpg,Petrol,2020,2L,"26,631 miles",Petrol,Semiauto,Red,Hatchback,35.3 mpg
/ad/30942807,Audi A5,40 TFSI 204 Edition 1 5dr S Tronic Hatchback,"33,000",2021,Semi-Auto,40.9 mpg,Petrol,2021,2L,"28,001 miles",Petrol,Semiauto,Black,Hatchback,40.9 mpg
/ad/30942940,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,000",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"29,277 miles",Hybrid,Semiauto,Grey,SUV,117.7 mpg
/ad/30942946,Audi Q5,SQ5,"33,000",2018,Semi-Auto,34.0 mpg,Petrol,2018,3L,"36,950 miles",Petrol,Semiauto,Red,SUV,34 mpg
/ad/30865550,Audi SQ5,3.0 TFSI V6 Tiptronic quattro Euro 6 (s/s) 5dr SUV,"33,000",2018,Automatic,34.0 mpg,Petrol,2018,2995cc,"48,000 miles",Petrol,Automatic,Red,SUV,34 mpg
/ad/30941518,Audi Q5,SQ5,"33,000",2018,Semi-Auto,34.0 mpg,Petrol,2018,3L,"54,293 miles",Petrol,Semiauto,Grey,SUV,34 mpg
/ad/30956244,Audi Q5,45 TFSI Quattro Black Edition 5dr S Tronic SUV,"33,000",2020,Semi-Auto,32.1 mpg,Petrol,2020,2L,"23,710 miles",Petrol,Semiauto,Black,SUV,32.1 mpg
/ad/30941481,Audi A4,4 Allroad 40 TDI 204 Quattro Sport 5dr S Tronic Estate,"33,000",2020,Semi-Auto,48.7 mpg,Diesel,2020,2L,"29,365 miles",Diesel,Semiauto,Silver,Estate,48.7 mpg
/ad/30966252,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,000",2022,Semi-Auto,176.6 mpg,Hybrid,2022,2L,"29,960 miles",Hybrid,Semiauto,Grey,SUV,176.6 mpg
/ad/30965868,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,000",2022,Semi-Auto,176.6 mpg,Hybrid,2022,2L,"29,960 miles",Hybrid,Semiauto,Grey,SUV,176.6 mpg
/ad/30965878,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,000",2022,Semi-Auto,176.6 mpg,Hybrid,2022,2L,"29,960 miles",Hybrid,Semiauto,Grey,SUV,176.6 mpg
/ad/30966142,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,000",2022,Semi-Auto,176.6 mpg,Hybrid,2022,2L,"29,960 miles",Hybrid,Semiauto,Grey,SUV,176.6 mpg
/ad/30966173,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,000",2022,Semi-Auto,176.6 mpg,Hybrid,2022,2L,"29,960 miles",Hybrid,Semiauto,Grey,SUV,176.6 mpg
/ad/30941510,Audi A4,4 Allroad 45 TFSI 265 Quattro Sport 5dr S Tronic Estate,"33,000",2020,Semi-Auto,34.0 mpg,Petrol,2020,2L,"36,414 miles",Petrol,Semiauto,Blue,Estate,34 mpg
/ad/30942998,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"33,000",2023,Semi-Auto,44.1 mpg,Petrol,2023,1.5L,"2,736 miles",Petrol,Semiauto,Grey,SUV,44.1 mpg
/ad/30941354,Audi A4,4 40 TFSI 204 S Line 4dr S Tronic Saloon,"33,000",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,919 miles,Petrol,Semiauto,Grey,Saloon,41.5 mpg
/ad/30941400,Audi A6,45 TFSI 265 Quattro S Line 4dr S Tronic Saloon,"33,000",2021,Semi-Auto,37.2 mpg,Petrol,2021,2L,"11,117 miles",Petrol,Semiauto,Grey,Saloon,37.2 mpg
/ad/30884696,Audi Q5,40 TDI Quattro S Line 5dr S Tronic Estate,"33,050",2021,Automatic,43.5 mpg,Diesel,2021,1968cc,"18,873 miles",Diesel,Automatic,Black,Estate,43.5 mpg
/ad/30675587,Audi RS3,2.5 TFSI RS 3 Quattro 4dr S Tronic Saloon,"33,090",2018,Semi-Auto,34.0 mpg,Petrol,2018,2.5L,"50,798 miles",Petrol,Semiauto,Black,Saloon,34 mpg
/ad/30884935,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"33,100",2023,Semi-Auto,44.1 mpg,Petrol,2023,1.5L,"2,225 miles",Petrol,Semiauto,White,SUV,44.1 mpg
/ad/30617147,Audi RS3,2.5 TFSI Audi Sport Edition Saloon 4dr Petrol S Tronic quattro Euro 6 (s/s) (400 ps) Digital Saloon,"33,100",2019,Automatic,29.7 mpg,Petrol,2019,2480cc,"66,188 miles",Petrol,Automatic,Grey,Saloon,29.7 mpg
/ad/30327875,Audi Q3,1.5 TFSI S LINE VORSPRUNG MHEV 5d 148 BHP Comfort & Sound Pack,"33,133",2020,Automatic,38.7 mpg,Petrol,2020,1498cc,"9,690 miles",Petrol,Automatic,WHITE,Estate,38.7 mpg
/ad/30711345,Audi Q3,35 TDI Vorsprung 5dr S Tronic SUV,"33,150",2021,Semi-Auto,45.6 mpg,Diesel,2021,2L,"27,511 miles",Diesel,Semiauto,Black,SUV,45.6 mpg
/ad/30787740,Audi Q3,35 TFSI Black Edition 5dr S Tronic SUV,"33,190",2021,Semi-Auto,40.9 mpg,Petrol,2021,1.5L,"14,516 miles",Petrol,Semiauto,Black,SUV,40.9 mpg
/ad/30726915,Audi A5,35 TDI Black Edition 2dr S Tronic Coupe,"33,199",2023,Semi-Auto,54.3 mpg,Diesel,2023,2L,"6,500 miles",Diesel,Semiauto,White,Coupe,54.3 mpg
/ad/30961635,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"33,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961699,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"33,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30708225,Audi Q3,1.5 TFSI CoD 35 Black Edition Sportback 5dr Petrol S Tronic Euro 6 (s/s) (150 ps) Digital Cockpit,"33,200",2021,Automatic,40.9 mpg,Petrol,2021,1498cc,"15,605 miles",Petrol,Automatic,Grey,SUV,40.9 mpg
/ad/30961635,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"33,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961699,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"33,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30962421,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"33,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/29569063,Audi A6,40 TFSI Black Edition 4dr S Tronic [C+S Pack] Saloon,"33,250",2023,Semi-Auto,38.2 mpg,Petrol,2023,2L,"10,705 miles",Petrol,Semiauto,Grey,Saloon,38.2 mpg
/ad/30840959,Audi A7,40 TDI S Line 5dr S Tronic Hatchback,"33,250",2020,Semi-Auto,47.1 mpg,Diesel,2020,2L,"16,533 miles",Diesel,Semiauto,White,Hatchback,47.1 mpg
/ad/30685029,Audi Q7,3.0 TDI V6 45 S line Tiptronic quattro Euro 6 (s/s) 5dr 20s,"33,250",2019,Automatic,33.6 mpg,Diesel,2019,2967cc,"37,255 miles",Diesel,Automatic,Grey,SUV,33.6 mpg
/ad/30882652,Audi Q5,SQ5,"33,250",2019,Semi-Auto,34.0 mpg,Petrol,2019,3L,"45,675 miles",Petrol,Semiauto,Blue,SUV,34 mpg
/ad/30957333,Audi A6,40 TDI Black Edition 5dr S Tronic Estate,"33,250",2021,Semi-Auto,47.9 mpg,Diesel,2021,2L,"30,054 miles",Diesel,Semiauto,Blue,Estate,47.9 mpg
/ad/30837199,Audi A3,1.5 TFSI 35 Black Edition Sportback Euro 6 (s/s) 5dr Hatchback,"33,250",,Manual,Tax: n/a,1498cc,10 miles,Petrol,Manual,Blue,Hatchback,,,
/ad/30786472,Audi Q7,45 TDI Quattro S Line 5dr Tiptronic SUV,"33,283",2019,Semi-Auto,33.6 mpg,Diesel,2019,3L,"59,400 miles",Diesel,Semiauto,Silver,SUV,33.6 mpg
/ad/30885868,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,290",2023,Semi-Auto,40.4 mpg,Petrol,2023,1.5L,"11,189 miles",Petrol,Semiauto,Grey,SUV,40.4 mpg
/ad/30905650,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"33,291",2022,Semi-Auto,49.6 mpg,Diesel,2022,2L,"6,345 miles",Diesel,Semiauto,Grey,SUV,49.6 mpg
/ad/29451334,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"33,295",2022,Semi-Auto,44.8 mpg,Petrol,2022,1.5L,"1,000 miles",Petrol,Semiauto,Grey,SUV,44.8 mpg
/ad/30763535,Audi A7,40 TDI S Line 5dr S Tronic Hatchback,"33,299",2021,Semi-Auto,48.7 mpg,Diesel,2021,2L,"14,522 miles",Diesel,Semiauto,Silver,Hatchback,48.7 mpg
/ad/30901831,Audi Q5,45 TFSI Quattro Black Edition 5dr S Tronic SUV,"33,299",2020,Semi-Auto,32.1 mpg,Petrol,2020,2L,"18,092 miles",Petrol,Semiauto,Grey,SUV,32.1 mpg
