url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30824655,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD SUV,"20,843",2016,Automatic,53.3 mpg,Diesel,2016,2L,"43,616 miles",Diesel,Automatic,Grey,SUV,53.3 mpg
/ad/30954175,Jaguar F-PACE,2.0 R-Sport AWD Estate,"23,500",2018,Automatic,38.2 mpg,Petrol,2018,2L,"44,299 miles",Petrol,Automatic,BLUE,Estate,38.2 mpg
/ad/30201768,Jaguar F-PACE,3.0 V6 S AWD 5d AUTO 300 BHP 4X4,"20,970",2016,Automatic,47.1 mpg,Diesel,2016,3L,"45,854 miles",Diesel,Automatic,Red,4X4,47.1 mpg
/ad/30934709,Jaguar F-PACE,3.0d V6 S 5dr Auto AWD SUV,"22,495",2016,Automatic,47.1 mpg,Diesel,2016,3L,"54,000 miles",Diesel,Automatic,Red,SUV,47.1 mpg
/ad/30954177,Jaguar I-PACE,294kW EV400 S 90kWh Estate,"22,000",2020,Automatic,Tax: £0,2020,"64,320 miles",Electric,Automatic,RED,Estate,,,
/ad/30948297,Jaguar F-PACE,3.0d V6 S 5DR AUTOMATIC AWD/ULEZ FREE/FULL JAG HISTORY/ SAT/NAV/HUGE SPEC / Estate,"17,989",2016,Automatic,47.1 mpg,Diesel,2016,2993cc,"99,000 miles",Diesel,Automatic,Silver,Estate,47.1 mpg
/ad/30961065,Jaguar XF,3.0d V6 S 4dr Auto Saloon,"15,657",2016,Automatic,51.4 mpg,Diesel,2016,3L,"53,384 miles",Diesel,Automatic,Grey,Saloon,51.4 mpg
/ad/30762723,Jaguar F-PACE,2.0 D180 Portfolio SUV 5dr Diesel Auto AWD Euro 6 (s/s) (180 ps) ST Style Pack,"18,400",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"56,438 miles",Diesel,Automatic,Silver,SUV,53.3 mpg
/ad/30944686,Jaguar F-PACE,3.0 Supercharged V6 S 5dr Auto AWD SUV,"21,990",2016,Automatic,31.7 mpg,Petrol,2016,3L,"69,700 miles",Petrol,Automatic,Black,SUV,31.7 mpg
/ad/30694663,Jaguar XK,5.0 V8 Portfolio Auto Euro 5 2dr Convertible,"21,995",2010,Automatic,25.2 mpg,Petrol,2010,5L,"47,000 miles",Petrol,Automatic,Black,Convertible,25.2 mpg
/ad/30851991,Jaguar F-TYPE,3.0 V6 S Convertible 2dr Petrol Auto Euro 5 (s/s) (380 ps) Convertible,"21,810",2013,Automatic,31.0 mpg,Petrol,2013,2995cc,"54,865 miles",Petrol,Automatic,Black,Convertible,31 mpg
/ad/29575477,Jaguar XE,3.0 S 4d 335 BHP Saloon,"19,995",2016,Automatic,34.9 mpg,Petrol,2016,2995cc,"11,709 miles",Petrol,Automatic,BLUE,Saloon,34.9 mpg
/ad/30044240,Jaguar E-PACE,2.0 R-DYNAMIC S 5d 148 BHP Estate,"22,500",2018,Manual,53.3 mpg,Diesel,2018,1999cc,"14,879 miles",Diesel,Manual,RED,Estate,53.3 mpg
/ad/30028862,Jaguar XF,3.0d V6 Premium Luxury Auto Euro 5 (s/s) 4dr Saloon,"15,995",2014,Automatic,47.0 mpg,Diesel,2014,2993cc,"15,000 miles",Diesel,Automatic,Silver,Saloon,47 mpg
/ad/30855246,Jaguar E-PACE,2.0 D150 R-Dynamic S SUV 5dr Diesel Manual Euro 6 (s/s) (150 ps) SUV,"21,990",2019,Manual,53.3 mpg,Diesel,2019,1999cc,"15,832 miles",Diesel,Manual,Caesium Blue,SUV,53.3 mpg
/ad/27992423,Jaguar XF,Xf Estate,"24,998",2019,Automatic,37.7 mpg,Petrol,2019,1997cc,"16,911 miles",Petrol,Automatic,BLACK,Estate,37.7 mpg
/ad/30690871,Jaguar XE,2.0 R-SPORT 4d 198 BHP Saloon,"20,000",2019,Automatic,34.0 mpg,Petrol,2019,1997cc,"17,000 miles",Petrol,Automatic,RED,Saloon,34 mpg
/ad/29360098,Jaguar XE,2.0L R-SPORT 4d AUTO 178 BHP Saloon,"17,995",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"18,000 miles",Diesel,Automatic,RED,Saloon,67.3 mpg
/ad/30793266,Jaguar E-PACE,2.0 D150 R-Dynamic S SUV 5dr Auto AWD Euro 6 (s/s) (150 ps) Estate,"22,995",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"18,000 miles",Diesel,Automatic,GREY,Estate,50.4 mpg
/ad/30525928,Jaguar XE,2.0 GTDi R-Sport Auto Euro 6 (s/s) 4dr Saloon,"19,245",2016,Automatic,37.7 mpg,Petrol,2016,1999cc,"18,950 miles",Petrol,Automatic,Blue,Saloon,37.7 mpg
/ad/27073720,Jaguar E-PACE,2.0d SE 5dr Auto Estate,"23,991",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"19,000 miles",Diesel,Automatic,Grey,Estate,50.4 mpg
/ad/30524030,Jaguar XF,3.0d V6 S Portfolio 4dr Auto [Start Stop] Saloon,"18,975",2015,Automatic,47.0 mpg,Diesel,2015,3000cc,"19,260 miles",Diesel,Automatic,Black,Saloon,47 mpg
/ad/29824167,Jaguar XE,2.0 R-DYNAMIC S 4d 247 BHP Saloon,"23,995",2019,Automatic,36.2 mpg,Petrol,2019,1997cc,"19,862 miles",Petrol,Automatic,RED,Saloon,36.2 mpg
/ad/30270800,Jaguar E-PACE,2.0d R-Dynamic S 5dr 2WD Estate,"19,995",2018,Manual,53.3 mpg,Diesel,2018,1999cc,"20,000 miles",Diesel,Manual,Red,Estate,53.3 mpg
/ad/30894477,Jaguar F-PACE,2.0 PORTFOLIO AWD 5DR Automatic Estate,"24,995",2019,Automatic,46.3 mpg,Diesel,2019,1999cc,"21,650 miles",Diesel,Automatic,Red,Estate,46.3 mpg
/ad/30718602,Jaguar XE,2.0 D180 R-Dynamic S Auto Euro 6 (s/s) 4dr Saloon,"21,990",2019,Automatic,50.4 mpg,Diesel,2019,1999cc,"22,000 miles",Diesel,Automatic,Red,Saloon,50.4 mpg
/ad/29480905,Jaguar XE,2.0d [180] R-Sport 4dr Auto Saloon,"19,490",2018,Automatic,48.7 mpg,Diesel,2018,2000cc,"22,100 miles",Diesel,Automatic,Black,Saloon,48.7 mpg
/ad/30898180,Jaguar XE,2.0d R-Sport Saloon 4dr Diesel Auto Euro 6 (s/s) (180 ps) Saloon,"18,490",2018,Automatic,67.3 mpg,Diesel,2018,1999cc,"22,198 miles",Diesel,Automatic,Corris Grey,Saloon,67.3 mpg
/ad/30399349,Jaguar E-PACE,Estate,"24,999",2020,Manual,41.5 mpg,Diesel,2020,2000cc,"22,837 miles",Diesel,Manual,White,Estate,41.5 mpg
/ad/29788797,Jaguar XE,Saloon,"16,990",2017,Automatic,44.8 mpg,Petrol,2017,2000cc,"23,000 miles",Petrol,Automatic,Red,Saloon,44.8 mpg
/ad/30865429,Jaguar XF,3.0d V6 S Saloon 4dr Diesel Auto Euro 6 (s/s) (300 ps) Saloon,"20,495",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"23,000 miles",Diesel,Automatic,Red,Saloon,51.4 mpg
/ad/27489438,Jaguar XE,Xe Saloon,"21,998",2018,Automatic,48.7 mpg,Diesel,2018,1999cc,"23,184 miles",Diesel,Automatic,WHITE,Saloon,48.7 mpg
/ad/30561098,Jaguar XE,2.0 R-SPORT AUTOMATIC 4d 198 BHP Saloon,"18,995",2019,Automatic,34.0 mpg,Petrol,2019,1997cc,"23,683 miles",Petrol,Automatic,RED,Saloon,34 mpg
/ad/30618916,Jaguar XE,2.0 R-SPORT 4d 178 BHP Saloon,"16,495",2017,Automatic,60.6 mpg,Diesel,2017,1999cc,"24,000 miles",Diesel,Automatic,WHITE,Saloon,60.6 mpg
/ad/30786468,Jaguar XE,2.0 P250i R-Dynamic S Saloon,"21,495",2019,Automatic,36.2 mpg,Petrol,2019,1997cc,"24,000 miles",Petrol,Automatic,White,Saloon,36.2 mpg
/ad/30841409,Jaguar E-PACE,2.0 R-DYNAMIC S 5d 198 BHP Estate,"24,500",2020,Automatic,30.1 mpg,Petrol,2020,1997cc,"24,056 miles",Petrol,Automatic,BLUE,Estate,30.1 mpg
/ad/30793059,Jaguar E-PACE,2.0 SE 5d 246 BHP Estate,"24,999",2018,Automatic,36.7 mpg,Petrol,2018,1997cc,"24,695 miles",Petrol,Automatic,GREY,Estate,36.7 mpg
/ad/30839776,Jaguar XF,2.0 R-SPORT 4d 247 BHP Saloon,"16,995",2018,Automatic,41.5 mpg,Petrol,2018,1997cc,"25,000 miles",Petrol,Automatic,WHITE,Saloon,41.5 mpg
/ad/30927688,Jaguar I-PACE,400 90kWh S Auto 4WD 5dr SUV,"22,990",2020,Automatic,Tax: £0,2020,"25,000 miles",Other,Automatic,Grey,SUV,,,
/ad/30915544,Jaguar F-PACE,2.0 D180 R-Sport Auto AWD Euro 6 (s/s) 5dr SUV,"24,495",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"25,000 miles",Diesel,Automatic,Grey,SUV,53.3 mpg
/ad/30803414,Jaguar XE,2.0d Portfolio Saloon 4dr Diesel Auto AWD Euro 6 (s/s) (240 ps) Saloon,"17,990",2017,Automatic,54.3 mpg,Diesel,2017,1999cc,"25,050 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/27992939,Jaguar XF,Xf Saloon,"21,998",2018,Automatic,65.7 mpg,Diesel,2018,1999cc,"25,121 miles",Diesel,Automatic,WHITE,Saloon,65.7 mpg
/ad/30792515,Jaguar E-PACE,2.0 R-DYNAMIC S 5d 148 BHP Estate,"21,995",2019,Automatic,47.1 mpg,Diesel,2019,1999cc,"26,000 miles",Diesel,Automatic,WHITE,Estate,47.1 mpg
/ad/27345191,Jaguar XE,Xe Saloon,"21,998",2019,Automatic,34.0 mpg,Petrol,2019,1997cc,"26,379 miles",Petrol,Automatic,SILVER,Saloon,34 mpg
/ad/30856035,Jaguar F-PACE,2.0 D180 Portfolio Auto AWD Euro 6 (s/s) 5dr SUV,"21,580",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"26,705 miles",Diesel,Automatic,Bronze,SUV,53.3 mpg
/ad/30062702,Jaguar XE,2.0 d Portfolio Saloon,"17,495",2017,Automatic,54.3 mpg,Diesel,2017,1999cc,"27,000 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/30797145,Jaguar XK,4.2 V8 Convertible,"21,950",2006,Automatic,25.0 mpg,Petrol,2006,4196cc,"27,000 miles",Petrol,Automatic,Blue,Convertible,25 mpg
/ad/30535838,Jaguar XE,2.0 R-SPORT INGENIUM 4d 198 BHP Saloon,"17,695",2017,Automatic,44.8 mpg,Petrol,2017,1997cc,"27,017 miles",Petrol,Automatic,BLUE,Saloon,44.8 mpg
/ad/30480004,Jaguar XJ,3.0d V6 R-Sport Auto Euro 6 (s/s) 4dr Saloon,"24,780",2017,Automatic,49.6 mpg,Diesel,2017,2993cc,"27,436 miles",Diesel,Automatic,Black,Saloon,49.6 mpg
/ad/29919022,Jaguar E-PACE,2.0d 5dr Estate,"19,000",2019,Manual,48.7 mpg,Diesel,2019,1999cc,"27,568 miles",Diesel,Manual,Silver,Estate,48.7 mpg
/ad/30294586,Jaguar E-PACE,Estate,"23,000",2018,Automatic,47.1 mpg,Diesel,2018,1999cc,"28,000 miles",Diesel,Automatic,White,Estate,47.1 mpg
/ad/30911762,Jaguar XK,Signature 5.0 V8 385 PS Auto Coupe,"24,995",2014,Automatic,25.2 mpg,Petrol,2014,5000cc,"28,000 miles",Petrol,Automatic,Black,Coupe,25.2 mpg
/ad/30400252,Jaguar XF,2.2d [200] R-Sport 4dr Auto Saloon,"15,695",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"28,113 miles",Diesel,Automatic,Black,Saloon,52 mpg
/ad/29620035,Jaguar XE,Saloon,"17,999",2018,Automatic,60.1 mpg,Diesel,2018,1999cc,"28,777 miles",Diesel,Automatic,Black,Saloon,60.1 mpg
/ad/30690460,Jaguar XF,2.0 d Prestige Saloon,"15,995",2016,Automatic,68.9 mpg,Diesel,2016,1999cc,"29,000 miles",Diesel,Automatic,White,Saloon,68.9 mpg
/ad/30596966,Jaguar F-TYPE,V6 Convertible,"23,995",2013,Automatic,31.4 mpg,Petrol,2013,2995cc,"29,000 miles",Petrol,Automatic,Red,Convertible,31.4 mpg
/ad/30831602,Jaguar XE,2.0 P250 S 4dr Auto Saloon,"22,490",2021,Automatic,35.8 mpg,Petrol,2021,1998cc,"29,194 miles",Petrol,Automatic,SILVER,Saloon,35.8 mpg
/ad/30633223,Jaguar XE,3.0 S 4d 335 BHP Saloon,"19,695",2015,Automatic,34.9 mpg,Petrol,2015,2995cc,"29,548 miles",Petrol,Automatic,RED,Saloon,34.9 mpg
/ad/29913301,Jaguar XE,PORTFOLIO Saloon,"16,290",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"30,000 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/30570348,Jaguar XE,2.0 Ingenium R-Sport 4dr Auto Saloon,"18,990",2018,Automatic,34.0 mpg,Petrol,2018,2000cc,"30,044 miles",Petrol,Automatic,Black,Saloon,34 mpg
/ad/30443302,Jaguar F-PACE,2.0 R-SPORT AWD 5d 177 BHP Estate,"24,995",2018,Automatic,46.3 mpg,Diesel,2018,1999cc,"30,243 miles",Diesel,Automatic,BLACK,Estate,46.3 mpg
/ad/30238900,Jaguar E-PACE,2.0 R-DYNAMIC 5d 246 BHP Estate,"22,975",2018,Automatic,36.7 mpg,Petrol,2018,1997cc,"30,627 miles",Petrol,Automatic,RED,Estate,36.7 mpg
/ad/30067875,Jaguar XF,2.2 D R-SPORT BLACK 4d 200 BHP Saloon,"15,990",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"31,000 miles",Diesel,Automatic,GREY,Saloon,52 mpg
/ad/30568997,Jaguar XF,2.0i [250] R-Sport 4dr Auto Saloon,"17,995",2018,Automatic,41.5 mpg,Petrol,2018,1997cc,"31,000 miles",Petrol,Automatic,White,Saloon,41.5 mpg
/ad/30633223,Jaguar XE,3.0 S 4d 335 BHP Saloon,"19,695",2015,Automatic,34.9 mpg,Petrol,2015,2995cc,"29,548 miles",Petrol,Automatic,RED,Saloon,34.9 mpg
/ad/29913301,Jaguar XE,PORTFOLIO Saloon,"16,290",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"30,000 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/30570348,Jaguar XE,2.0 Ingenium R-Sport 4dr Auto Saloon,"18,990",2018,Automatic,34.0 mpg,Petrol,2018,2000cc,"30,044 miles",Petrol,Automatic,Black,Saloon,34 mpg
/ad/30443302,Jaguar F-PACE,2.0 R-SPORT AWD 5d 177 BHP Estate,"24,995",2018,Automatic,46.3 mpg,Diesel,2018,1999cc,"30,243 miles",Diesel,Automatic,BLACK,Estate,46.3 mpg
/ad/30238900,Jaguar E-PACE,2.0 R-DYNAMIC 5d 246 BHP Estate,"22,975",2018,Automatic,36.7 mpg,Petrol,2018,1997cc,"30,627 miles",Petrol,Automatic,RED,Estate,36.7 mpg
/ad/30067875,Jaguar XF,2.2 D R-SPORT BLACK 4d 200 BHP Saloon,"15,990",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"31,000 miles",Diesel,Automatic,GREY,Saloon,52 mpg
/ad/30568997,Jaguar XF,2.0i [250] R-Sport 4dr Auto Saloon,"17,995",2018,Automatic,41.5 mpg,Petrol,2018,1997cc,"31,000 miles",Petrol,Automatic,White,Saloon,41.5 mpg
/ad/30537180,Jaguar XJ,3.0 D V6 PREMIUM LUXURY L 4d 275 BHP Saloon,"18,699",2014,Automatic,43.5 mpg,Diesel,2014,2993cc,"31,833 miles",Diesel,Automatic,BLUE,Saloon,43.5 mpg
/ad/30737298,Jaguar I-PACE,S Hatchback,"23,495",2019,Automatic,Tax: £0,2019,"32,324 miles",Other,Automatic,Blue,Hatchback,,,
/ad/30405446,Jaguar XF,2.0 R-SPORT 5d 247 BHP Estate,"21,748",2018,Automatic,41.5 mpg,Petrol,2018,1997cc,"32,840 miles",Petrol,Automatic,GREY,Estate,41.5 mpg
/ad/30864930,Jaguar F-PACE,2.0 PRESTIGE 5DR Automatic Estate,"19,995",2017,Automatic,55.4 mpg,Diesel,2017,1999cc,"34,000 miles",Diesel,Automatic,Grey,Estate,55.4 mpg
/ad/29234471,Jaguar E-PACE,2.0 D150 R-Dynamic S Auto AWD Euro 6 (s/s) 5dr SUV,"21,999",2019,Automatic,47.1 mpg,Diesel,2019,1999cc,"34,400 miles",Diesel,Automatic,White,SUV,47.1 mpg
/ad/30793029,Jaguar E-PACE,2.0 R-DYNAMIC S 5d 178 BHP Estate,"19,500",2019,Manual,48.7 mpg,Diesel,2019,1999cc,"34,451 miles",Diesel,Manual,RED,Estate,48.7 mpg
/ad/30781683,Jaguar XE,2.0 LANDMARK 4d 198 BHP Saloon,"17,720",2019,Automatic,34.5 mpg,Petrol,2019,1997cc,"34,472 miles",Petrol,Automatic,BLACK,Saloon,34.5 mpg
/ad/30733508,Jaguar I-PACE,I-pace Hatchback,"23,995",2020,Automatic,Tax: £0,2020,"34,971 miles",Other,Automatic,Blue,Hatchback,,,
/ad/30575848,Jaguar XK8,CONVERTIBLE Convertible,"17,950",2001,Automatic,28.3 mpg,Petrol,2001,3996cc,"35,000 miles",Petrol,Automatic,Silver,Convertible,28.3 mpg
/ad/27010361,Jaguar XJS,6.0 V12 2dr Auto Coupe,"19,500",1993,Automatic,Tax: £280,1993,5344cc,"35,000 miles",Petrol,Automatic,Red,Coupe,,
/ad/30094865,Jaguar F-PACE,PORTFOLIO AWD Estate,"19,995",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"35,000 miles",Diesel,Automatic,Red,Estate,53.3 mpg
/ad/30543509,Jaguar XE,R-DYNAMIC S Saloon,"21,495",2019,Automatic,36.2 mpg,Petrol,2019,1997cc,"35,000 miles",Petrol,Automatic,Grey,Saloon,36.2 mpg
/ad/30793029,Jaguar E-PACE,2.0 R-DYNAMIC S 5d 178 BHP Estate,"19,500",2019,Manual,48.7 mpg,Diesel,2019,1999cc,"34,451 miles",Diesel,Manual,RED,Estate,48.7 mpg
/ad/30781683,Jaguar XE,2.0 LANDMARK 4d 198 BHP Saloon,"17,720",2019,Automatic,34.5 mpg,Petrol,2019,1997cc,"34,472 miles",Petrol,Automatic,BLACK,Saloon,34.5 mpg
/ad/30733508,Jaguar I-PACE,I-pace Hatchback,"23,995",2020,Automatic,Tax: £0,2020,"34,971 miles",Other,Automatic,Blue,Hatchback,,,
/ad/30575848,Jaguar XK8,CONVERTIBLE Convertible,"17,950",2001,Automatic,28.3 mpg,Petrol,2001,3996cc,"35,000 miles",Petrol,Automatic,Silver,Convertible,28.3 mpg
/ad/27010361,Jaguar XJS,6.0 V12 2dr Auto Coupe,"19,500",1993,Automatic,Tax: £280,1993,5344cc,"35,000 miles",Petrol,Automatic,Red,Coupe,,
/ad/30094865,Jaguar F-PACE,PORTFOLIO AWD Estate,"19,995",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"35,000 miles",Diesel,Automatic,Red,Estate,53.3 mpg
/ad/30543509,Jaguar XE,R-DYNAMIC S Saloon,"21,495",2019,Automatic,36.2 mpg,Petrol,2019,1997cc,"35,000 miles",Petrol,Automatic,Grey,Saloon,36.2 mpg
/ad/30807866,Jaguar XE,2.0 R-DYNAMIC S 4d 177 BHP Saloon,"21,495",2020,Automatic,50.4 mpg,Diesel,2020,1999cc,"35,000 miles",Diesel,Automatic,RED,Saloon,50.4 mpg
/ad/30792224,Jaguar E-PACE,2.0 D180 R-DYNAMIC S AWD AUTO 180 BHP Estate,"23,449",2018,Automatic,47.1 mpg,Diesel,2018,1999cc,"35,000 miles",Diesel,Automatic,BLUE,Estate,47.1 mpg
/ad/30901058,Jaguar E-PACE,2.0 D180 R-Dynamic S SUV 5dr Diesel Manual AWD Euro 6 (s/s) (180 ps) SUV,"20,990",2020,Manual,40.9 mpg,Diesel,2020,1999cc,"36,500 miles",Diesel,Manual,Narvik Black,SUV,40.9 mpg
/ad/30406014,Jaguar XF,D PORTFOLIO SPORTBRAKE Estate,"16,495",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"37,000 miles",Diesel,Automatic,Blue,Estate,52 mpg
/ad/30543536,Jaguar XF,3.0 V6 S 4d 296 BHP EURO 6 Saloon,"18,490",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"37,000 miles",Diesel,Automatic,WHITE,Saloon,51.4 mpg
/ad/30775252,Jaguar E-PACE,2.0 HSE 5d 178 BHP Estate,"23,000",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"37,000 miles",Diesel,Automatic,BLUE,Estate,39.2 mpg
/ad/30834387,Jaguar E-PACE,2.0d [180] Chequered Flag Edition 5dr Auto -PAN ROOF + 1 OWNER- Estate,"24,490",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"37,000 miles",Diesel,Automatic,Red,Estate,39.2 mpg
/ad/30375050,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD Estate,"24,995",2018,Automatic,53.3 mpg,Diesel,2018,1999cc,"37,000 miles",Diesel,Automatic,Blue,Estate,53.3 mpg
/ad/30540984,Jaguar XE,3.0 V6 S Saloon 4dr Petrol Auto Euro 6 (s/s) (340 ps) Saloon,"21,795",2016,Automatic,56.5 mpg,Petrol,2016,2995cc,"37,100 miles",Petrol,Automatic,Cosmic Black,Saloon,56.5 mpg
/ad/30893541,Jaguar E-PACE,2.0 D240 HSE Auto AWD Euro 6 (s/s) 5dr SUV,"21,950",2018,Automatic,40.9 mpg,Diesel,2018,1999cc,"37,832 miles",Diesel,Automatic,Black,SUV,40.9 mpg
/ad/30529438,Jaguar E-PACE,2.0 R-DYNAMIC HSE 5d 178 BHP Estate,"24,990",2018,Automatic,45.6 mpg,Diesel,2018,1999cc,"38,381 miles",Diesel,Automatic,GREY,Estate,45.6 mpg
/ad/30353877,Jaguar XF,D V6 S Saloon,"15,995",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"39,000 miles",Diesel,Automatic,Red,Saloon,51.4 mpg
/ad/30407043,Jaguar F-PACE,2.0 D180 Prestige Auto AWD Euro 6 (s/s) 5dr SUV,"20,999",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"39,400 miles",Diesel,Automatic,Bronze,SUV,53.3 mpg
/ad/30541942,Jaguar XJ,3.0 I PORTFOLIO L 4d 335 BHP Saloon,"20,990",2015,Automatic,31.0 mpg,Petrol,2015,2995cc,"39,557 miles",Petrol,Automatic,BLUE,Saloon,31 mpg
/ad/30929357,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d AUTO 177 BHP Estate,"24,999",2019,Automatic,46.3 mpg,Diesel,2019,1999cc,"39,650 miles",Diesel,Automatic,BLACK,Estate,46.3 mpg
/ad/30792353,Jaguar F-PACE,2.0 R-SPORT AWD 5d 178 BHP Estate,"21,670",2018,Automatic,53.3 mpg,Diesel,2018,1999cc,"39,659 miles",Diesel,Automatic,BLACK,Estate,53.3 mpg
/ad/29705438,Jaguar E-PACE,2.0 CORE 5d 148 BHP Estate,"19,800",2018,Manual,60.1 mpg,Diesel,2018,1999cc,"39,978 miles",Diesel,Manual,GREY,Estate,60.1 mpg
/ad/29573777,Jaguar E-PACE,2.0 R-DYNAMIC S 5d 148 BHP Estate,"22,995",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"40,000 miles",Diesel,Automatic,BLUE,Estate,39.2 mpg
/ad/30855234,Jaguar XKR,XKR,"17,995",2006,Automatic,23.0 mpg,Petrol,2006,4196cc,"40,100 miles",Petrol,Automatic,Grey,Coupe,23 mpg
/ad/30807124,Jaguar XE,3.0 V6 S Auto Euro 6 (s/s) 4dr Saloon,"18,499",2015,Automatic,34.9 mpg,Petrol,2015,2995cc,"40,100 miles",Petrol,Automatic,Silver,Saloon,34.9 mpg
/ad/29692867,Jaguar XF,Saloon,"17,490",2017,Automatic,51.4 mpg,Diesel,2017,2000cc,"40,463 miles",Diesel,Automatic,Black,Saloon,51.4 mpg
/ad/30869341,Jaguar E-PACE,HSE Estate,"22,000",2018,Automatic,47.1 mpg,Diesel,2018,1999cc,"40,500 miles",Diesel,Automatic,Blue,Estate,47.1 mpg
/ad/30901535,Jaguar XK,R Coupe,"19,998",2009,Automatic,23.0 mpg,Petrol,2009,5000cc,"40,765 miles",Petrol,Automatic,Black,Coupe,23 mpg
/ad/30556630,Jaguar XJ,3.0d V6 Portfolio Saloon 4dr Diesel Auto Euro 6 (s/s) [PAN ROOF] Saloon,"21,300",2016,Automatic,49.6 mpg,Diesel,2016,2993cc,"40,912 miles",Diesel,Automatic,BLACK,Saloon,49.6 mpg
/ad/28029716,Jaguar XE,Saloon,"15,995",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"41,000 miles",Diesel,Automatic,Grey,Saloon,67.3 mpg
/ad/30446447,Jaguar XF,Saloon,"15,795",2016,Automatic,65.7 mpg,Diesel,2016,2000cc,"41,001 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30670789,Jaguar XJ,5.0i V8 Portfolio Auto - WAS 19,"18,995",2012,Automatic,24.9 mpg,Petrol,2012,5000cc,"41,311 miles",Petrol,Automatic,Grey,Saloon,24.9 mpg
/ad/30792487,Jaguar XE,2.0 R-SPORT 4d 178 BHP Saloon,"15,890",2017,Automatic,60.6 mpg,Diesel,2017,1999cc,"41,364 miles",Diesel,Automatic,BLACK,Saloon,60.6 mpg
/ad/30801322,Jaguar E-PACE,2.0 S 5d 178 BHP Estate,"20,149",2018,Automatic,47.1 mpg,Diesel,2018,1999cc,"41,619 miles",Diesel,Automatic,BLACK,Estate,47.1 mpg
/ad/30855234,Jaguar XKR,XKR,"17,995",2006,Automatic,23.0 mpg,Petrol,2006,4196cc,"40,100 miles",Petrol,Automatic,Grey,Coupe,23 mpg
/ad/30807124,Jaguar XE,3.0 V6 S Auto Euro 6 (s/s) 4dr Saloon,"18,499",2015,Automatic,34.9 mpg,Petrol,2015,2995cc,"40,100 miles",Petrol,Automatic,Silver,Saloon,34.9 mpg
/ad/29692867,Jaguar XF,Saloon,"17,490",2017,Automatic,51.4 mpg,Diesel,2017,2000cc,"40,463 miles",Diesel,Automatic,Black,Saloon,51.4 mpg
/ad/30869341,Jaguar E-PACE,HSE Estate,"22,000",2018,Automatic,47.1 mpg,Diesel,2018,1999cc,"40,500 miles",Diesel,Automatic,Blue,Estate,47.1 mpg
/ad/30901535,Jaguar XK,R Coupe,"19,998",2009,Automatic,23.0 mpg,Petrol,2009,5000cc,"40,765 miles",Petrol,Automatic,Black,Coupe,23 mpg
/ad/30556630,Jaguar XJ,3.0d V6 Portfolio Saloon 4dr Diesel Auto Euro 6 (s/s) [PAN ROOF] Saloon,"21,300",2016,Automatic,49.6 mpg,Diesel,2016,2993cc,"40,912 miles",Diesel,Automatic,BLACK,Saloon,49.6 mpg
/ad/28029716,Jaguar XE,Saloon,"15,995",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"41,000 miles",Diesel,Automatic,Grey,Saloon,67.3 mpg
/ad/30730917,Jaguar E-PACE,2.0 D180 R-Dynamic HSE Auto AWD Euro 6 (s/s) 5dr SUV,"24,000",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"41,000 miles",Diesel,Automatic,Grey,SUV,39.2 mpg
/ad/30446447,Jaguar XF,Saloon,"15,795",2016,Automatic,65.7 mpg,Diesel,2016,2000cc,"41,001 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30670789,Jaguar XJ,5.0i V8 Portfolio Auto - WAS 19,"18,995",2012,Automatic,24.9 mpg,Petrol,2012,5000cc,"41,311 miles",Petrol,Automatic,Grey,Saloon,24.9 mpg
