url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30726607,Mazda Mazda3,2.0 SPORT NAV 5d 118 BHP Hatchback,"11,695",2016,Automatic,50.4 mpg,Petrol,2016,1998cc,"44,085 miles",Petrol,Automatic,WHITE,Hatchback,50.4 mpg
/ad/30956818,Mazda Mazda2,1.5 Skyactiv G 75 SE-L 5dr Hatchback,"11,699",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"15,221 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30775265,Mazda CX-3,2.0 SPORT NAV 5d 118 BHP Hatchback,"11,699",2016,Manual,47.9 mpg,Petrol,2016,1998cc,"28,500 miles",Petrol,Manual,GREY,Hatchback,47.9 mpg
/ad/30929669,Mazda Mazda3,2.0 165 Sport Nav 5dr Hatchback,"11,700",2016,Manual,48.7 mpg,Petrol,2016,2L,"33,862 miles",Petrol,Manual,Red,Hatchback,48.7 mpg
/ad/30793431,Mazda Mazda2,2 1.5 Skyactiv G Sport Nav 5dr Hatchback Hatchback,"11,700",2020,Manual,53.3 mpg,Petrol,2020,1496.0cc,"37,139 miles",Petrol,Manual,RED,Hatchback,53.3 mpg
/ad/30519506,Mazda Mazda2,2 1.5 Skyactiv G GT Sport Nav 5dr Hatchback Hatchback,"11,700",2020,Manual,53.3 mpg,Petrol,2020,1496.0cc,"46,596 miles",Petrol,Manual,Grey,Hatchback,53.3 mpg
/ad/30902979,Mazda CX-3,2.0 Sport Nav 5dr SUV,"11,749",2018,Other,47.9 mpg,Petrol,2018,1998cc,"58,459 miles",Petrol,N/A,Black,SUV,47.9 mpg
/ad/30472662,Mazda CX-3,Hatchback,"11,750",2016,Manual,47.9 mpg,Petrol,2016,2000cc,"30,302 miles",Petrol,Manual,Red,Hatchback,47.9 mpg
/ad/30747161,Mazda CX-3,2.0 Sport Nav 5dr SUV,"11,750",2016,Manual,47.9 mpg,Petrol,2016,2L,"45,137 miles",Petrol,Manual,Blue,SUV,47.9 mpg
/ad/30357460,Mazda CX-3,1.5d Sport Nav 5dr AWD SUV,"11,750",2017,Manual,60.1 mpg,Diesel,2017,1.5L,"31,682 miles",Diesel,Manual,Silver,SUV,60.1 mpg
/ad/30798676,Mazda CX-3,2.0 SE-L NAV AUTO 5d 118 BHP Other,"11,789",2015,Automatic,48.7 mpg,Petrol,2015,1998cc,"21,743 miles",Petrol,Automatic,RED,Other,48.7 mpg
/ad/30083802,Mazda CX-5,2.2 SKYACTIV-D Sport Nav Auto 4WD Euro 6 (s/s) 5dr SUV,"11,790",2016,Automatic,51.4 mpg,Diesel,2016,2184cc,"89,500 miles",Diesel,Automatic,Blue,SUV,51.4 mpg
/ad/30964420,Mazda CX-3,2.0 GT Sport 5dr SUV,"11,790",2017,Manual,47.9 mpg,Petrol,2017,2L,"42,212 miles",Petrol,Manual,Silver,SUV,47.9 mpg
/ad/30282039,Mazda CX-5,SPORT NAV + FULL BLACK LEATHER + NEW MOT + FINANCE ME +  Estate,"11,791",2016,Manual,47.1 mpg,Petrol,2016,1998cc,"86,414 miles",Petrol,Manual,Blue,Estate,47.1 mpg
/ad/30811543,Mazda Mazda2,1.5 Sport Nav+ 5dr Hatchback,"11,795",2019,Manual,49.6 mpg,Petrol,2019,1.5L,"16,327 miles",Petrol,Manual,Red,Hatchback,49.6 mpg
/ad/30608120,Mazda CX-3,2.0 GT Sport 5dr SUV,"11,799",2017,Other,47.9 mpg,Petrol,2017,1998cc,"43,339 miles",Petrol,N/A,Grey,SUV,47.9 mpg
/ad/30857213,Mazda Mazda3,2.0 Sport Nav 5dr Hatchback,"11,799",2018,Other,55.4 mpg,Petrol,2018,1998cc,"46,869 miles",Petrol,N/A,Blue,Hatchback,55.4 mpg
/ad/30668869,Mazda CX-3,2.0 SKYACTIV-G Sport Nav SUV 5dr Petrol Manual Euro 6 (s/s) (121 ps) Part Leather,"11,800",2017,Manual,47.9 mpg,Petrol,2017,1998cc,"26,813 miles",Petrol,Manual,White,SUV,47.9 mpg
/ad/30542579,Mazda Mazda2,2 1.5 115 GT Sport Nav+ 5dr Hatchback Hatchback,"11,800",2018,Manual,48.7 mpg,Petrol,2018,1496.0cc,"33,083 miles",Petrol,Manual,Red,Hatchback,48.7 mpg
/ad/30824213,Mazda Mazda6,2.0 SKYACTIV-G SE-L Lux Nav+ Euro 6 (s/s) 4dr SVC HISTORY REVERSING CAMERA Saloon,"11,800",2019,Manual,42.2 mpg,Petrol,2019,1998cc,"65,230 miles",Petrol,Manual,Red,Saloon,42.2 mpg
/ad/30900277,Mazda Mazda3,2.0 165 Sport Nav 5dr Hatchback,"11,815",2017,Manual,48.7 mpg,Petrol,2017,2L,"45,438 miles",Petrol,Manual,Blue,Hatchback,48.7 mpg
/ad/30902140,Mazda Mazda2,1.5 Skyactiv G 75 SE-L 5dr Hatchback,"11,829",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"9,733 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30964733,Mazda Mazda2,1.5 SE-L Nav+ 5dr Auto Hatchback,"11,849",2019,Other,47.9 mpg,Petrol,2019,1496cc,"40,621 miles",Petrol,N/A,Blue,Hatchback,47.9 mpg
/ad/30751672,Mazda CX-5,2.0 Sport Nav 5dr SUV,"11,849",2016,Other,47.1 mpg,Petrol,2016,1998cc,"69,546 miles",Petrol,N/A,White,SUV,47.1 mpg
/ad/30868127,Mazda Mazda2,1.5 Skyactiv G SE-L Nav 5dr Hatchback,"11,850",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"17,857 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30804863,Mazda CX-3,2.0 Sport Nav 5dr SUV,"11,900",2018,Manual,47.9 mpg,Petrol,2018,2L,"44,998 miles",Petrol,Manual,White,SUV,47.9 mpg
/ad/30553250,Mazda Mazda3,Sport Nav 2.0 118bhp Hatchback,"11,949",2018,Manual,55.4 mpg,Petrol,2018,1998cc,"52,779 miles",Petrol,Manual,Grey,Hatchback,55.4 mpg
/ad/30643523,Mazda Mazda2,1.5 115 GT Sport Nav+ 5dr Hatchback,"11,949",2018,Other,48.7 mpg,Petrol,2018,1496cc,"24,762 miles",Petrol,N/A,Grey,Hatchback,48.7 mpg
/ad/30160552,Mazda Mazda2,1.5L GT SPORT NAV PLUS 5d 89 BHP Hatchback,"11,965",2018,Manual,49.6 mpg,Petrol,2018,1498cc,"18,000 miles",Petrol,Manual,BLUE,Hatchback,49.6 mpg
/ad/29872002,Mazda Mazda3,2.0 Sport Nav 5dr ++ SAT NAV / ULEZ / 35 TAX / BOSE / LEATHER ++ Hatchback,"11,975",2015,Manual,55.4 mpg,Petrol,2015,1998cc,"30,000 miles",Petrol,Manual,Soul Red,Hatchback,55.4 mpg
/ad/30950361,Mazda CX-5,2.2 SKYACTIV-D Sport Nav Auto Euro 6 (s/s) 5dr FSH TOW BAR HTD SEATS CARPLAY SUV,"11,980",2018,Automatic,Tax: n/a,2018,2191cc,"100,000 miles",Diesel,Automatic,Red,SUV,,
/ad/30924989,Mazda Mazda2,1.5 Skyactiv G SE-L Nav 5dr Hatchback,"11,990",2021,Manual,53.3 mpg,Petrol,2021,1496cc,"25,680 miles",Petrol,Manual,Unknown,Hatchback,53.3 mpg
/ad/30684763,Mazda Mazda3,2.0 SPORT NAV 5d 118 BHP Hatchback,"11,990",2018,Manual,55.4 mpg,Petrol,2018,2L,"43,076 miles",Petrol,Manual,Grey,Hatchback,55.4 mpg
/ad/30948495,Mazda Mazda6,2.0 SE-L Nav 4dr Saloon,"11,990",2017,Manual,51.4 mpg,Petrol,2017,2L,"32,225 miles",Petrol,Manual,Grey,Saloon,51.4 mpg
/ad/30964319,Mazda CX-5,2.0 SE-L Nav 5dr SUV,"11,990",2016,Manual,47.1 mpg,Petrol,2016,2L,"25,274 miles",Petrol,Manual,Silver,SUV,47.1 mpg
/ad/30895085,Mazda Mazda2,1.5 SKYACTIV-G MHEV SE-L Hatchback,"11,995",2020,Manual,53.3 mpg,Petrol,2020,1496cc,"5,876 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30894757,Mazda Mazda2,SE-L MHEV Hatchback,"11,995",2020,Manual,53.3 mpg,Petrol,2020,1496cc,"10,025 miles",Petrol,Manual,Grey,Hatchback,53.3 mpg
/ad/30951540,Mazda Mazda2,1.5 Skyactiv G 75 SE-L 5dr Hatchback,"11,995",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"14,076 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30648430,Mazda MX-5,5 2.0 i Sport Black Convertible,"11,995",2011,Manual,37.2 mpg,Petrol,2011,1999cc,"19,995 miles",Petrol,Manual,White,Convertible,37.2 mpg
/ad/30944770,Mazda Mazda2,1.5 Skyactiv G SE-L Nav 5dr Hatchback,"11,995",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"20,825 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30901982,Mazda Mazda2,Mazda Hatchback Sport Nav+ Hatchback,"11,995",2019,Manual,49.6 mpg,Petrol,2019,1500cc,"23,000 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30301724,Mazda Mazda6,2.0 SE-L NAV 4d 143 BHP 6SP SALOON Saloon,"11,995",2016,Manual,51.4 mpg,Petrol,2016,2L,"28,000 miles",Petrol,Manual,Grey,Saloon,51.4 mpg
/ad/30617344,Mazda CX-3,2.0 SKYACTIV-G Sport Nav SUV 5dr Petrol Manual Euro 6 (s/s) (121 ps) REAR CAMERA|LEATRHER SEATS SUV,"11,995",2017,Manual,47.9 mpg,Petrol,2017,1998cc,"31,052 miles",Petrol,Manual,Blue,SUV,47.9 mpg
/ad/30067783,Mazda MX-5,5 2.0 SKYACTIV-G Sport Nav Convertible 2dr Petrol Manual Euro 6 (160 ps) Convertible,"11,995",2015,Manual,40.9 mpg,Petrol,2015,1998cc,"31,500 miles",Petrol,Manual,Red,Convertible,40.9 mpg
/ad/30858172,Mazda Mazda3,2.0 Sport Nav 4dr Saloon,"11,995",2017,Manual,55.4 mpg,Petrol,2017,1998cc,"33,300 miles",Petrol,Manual,Eternal Blue Metallic,Saloon,55.4 mpg
/ad/30735937,Mazda MX-5,5 1.5 SkyActiv-G SE-L Nav - Full History - Sat Nav,"11,995",2016,Manual,47.1 mpg,Petrol,2016,1496cc,"39,400 miles",Petrol,Manual,Silver,Convertible,47.1 mpg
/ad/30366137,Mazda CX-3,2.0L SPORT NAV 5d 118 BHP Other,"11,995",2017,Manual,47.9 mpg,Petrol,2017,1998cc,"40,000 miles",Petrol,Manual,RED,Other,47.9 mpg
/ad/30760716,Mazda Mazda3,2.0 SE-L NAV 5d 118 BHP Hatchback,"11,995",2018,Automatic,50.4 mpg,Petrol,2018,1998cc,"41,000 miles",Petrol,Automatic,BLUE,Hatchback,50.4 mpg
/ad/30932663,Mazda CX-5,SPORT NAV,"11,995",2014,Manual,47.1 mpg,Petrol,2014,1998cc,"42,254 miles",Petrol,Manual,Blue,Estate,47.1 mpg
/ad/30638403,Mazda CX-3,DIESEL HATCHBACK SUV,"11,995",2019,Manual,54.3 mpg,Diesel,2019,1798cc,"42,755 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/29720358,Mazda Mazda6,SKYACTIV-G Sport Nav 4 Dr [6] Saloon,"11,995",2014,Manual,47.9 mpg,Petrol,2014,1997cc,"43,600 miles",Petrol,Manual,Red,Saloon,47.9 mpg
/ad/30797078,Mazda MADZA6,2.0 SKYACTIV-G Sport Nav Euro 6 (s/s) 4dr Saloon,"11,995",2016,Manual,47.9 mpg,Petrol,2016,1998cc,"46,000 miles",Petrol,Manual,Blue,Saloon,47.9 mpg
/ad/29850730,Mazda MX-5,1.5 SE-L 2d 130 BHP Convertible,"11,995",2016,Manual,47.1 mpg,Petrol,2016,1496cc,"47,000 miles",Petrol,Manual,WHITE,Convertible,47.1 mpg
/ad/30823405,Mazda CX-5,2.0 SE-L Nav 5dr SUV,"11,995",2016,Manual,47.1 mpg,Petrol,2016,2L,"48,331 miles",Petrol,Manual,White,SUV,47.1 mpg
/ad/30766231,Mazda Mazda6,Mazda Saloon Sport Nav Saloon,"11,995",2017,Manual,47.9 mpg,Petrol,2017,2000cc,"60,317 miles",Petrol,Manual,Grey,Saloon,47.9 mpg
/ad/29850730,Mazda MX-5,1.5 SE-L 2d 130 BHP Convertible,"11,995",2016,Manual,47.1 mpg,Petrol,2016,1496cc,"47,000 miles",Petrol,Manual,WHITE,Convertible,47.1 mpg
/ad/30823405,Mazda CX-5,2.0 SE-L Nav 5dr SUV,"11,995",2016,Manual,47.1 mpg,Petrol,2016,2L,"48,331 miles",Petrol,Manual,White,SUV,47.1 mpg
/ad/30766231,Mazda Mazda6,Mazda Saloon Sport Nav Saloon,"11,995",2017,Manual,47.9 mpg,Petrol,2017,2000cc,"60,317 miles",Petrol,Manual,Grey,Saloon,47.9 mpg
/ad/30774251,Mazda CX-3,2.0 SKYACTIV-G GT Sport Auto Euro 6 (s/s) 5dr SUV,"11,995",2017,Automatic,48.7 mpg,Petrol,2017,1998cc,"77,000 miles",Petrol,Automatic,Grey,SUV,48.7 mpg
/ad/30071524,Mazda CX-5,2.2 SKYACTIV-D Sport Nav Euro 6 (s/s) 5dr Other,"11,995",2018,Manual,56.5 mpg,Diesel,2018,2191cc,"93,083 miles",Diesel,Manual,Red,Other,56.5 mpg
/ad/30848692,Mazda Mazda2,1.5 Sport Nav+ 5dr Hatchback,"11,999",2019,Manual,49.6 mpg,Petrol,2019,1.5L,"25,937 miles",Petrol,Manual,Red,Hatchback,49.6 mpg
/ad/30811674,Mazda CX-3,2.0 Sport Nav 5dr SUV,"11,999",2017,Manual,47.9 mpg,Petrol,2017,2L,"31,474 miles",Petrol,Manual,Grey,SUV,47.9 mpg
/ad/30582539,Mazda Mazda3,2.0 Sport Black 5dr Hatchback,"11,999",2016,Manual,55.4 mpg,Petrol,2016,2L,"41,253 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30668817,Mazda Mazda6,D SPORT NAV - AUTO,"11,999",2013,Automatic,57.6 mpg,Diesel,2013,2191cc,"44,965 miles",Diesel,Automatic,BLUE,Estate,57.6 mpg
/ad/30912413,Mazda Mazda2,1.5 Skyactiv G GT Sport Nav 5dr Hatchback,"11,999",2021,Manual,53.3 mpg,Petrol,2021,1.5L,"48,185 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30569536,Mazda Mazda2,1.5 SKYACTIV-G MHEV Sport Nav Hatchback 5dr Petrol Manual Euro 6 (s/s) (90 ps) Hatchback,"11,999",2020,Manual,53.3 mpg,Petrol,2020,1496cc,"30,047 miles",Petrol,Manual,Grey,Hatchback,53.3 mpg
/ad/30952874,Mazda Mazda2,1.5 Skyactiv G SE-L Nav 5dr Hatchback,"12,000",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"20,639 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30930152,Mazda Mazda3,2.0 SKYACTIV-G SE-L Nav Hatchback 5dr Petrol Auto Euro 6 (s/s) (121 ps) Hatchback,"12,000",2017,Automatic,50.4 mpg,Petrol,2017,1998cc,"29,213 miles",Petrol,Automatic,Grey,Hatchback,50.4 mpg
/ad/30816356,Mazda Mazda3,2.0 SKYACTIV-G Sport Nav Hatchback 5dr Petrol Manual Euro 6 (s/s) (121 ps) 18'' alloy wheels,"12,000",2017,Manual,55.4 mpg,Petrol,2017,1998cc,"30,429 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/30019277,Mazda MX-5,2.0i (160ps) Roadster Sport Graphite Coupe 2d 1999cc,"12,000",2013,Manual,Tax: n/a,2013,1999cc,"45,750 miles",Petrol,Manual,Blue,Coupe,,
/ad/30776850,Mazda CX-3,2.0 Sport Nav 5dr SUV,"12,100",2016,Manual,47.9 mpg,Petrol,2016,2L,"33,764 miles",Petrol,Manual,Silver,SUV,47.9 mpg
/ad/30969573,Mazda Mazda2,1.5 Skyactiv G Sport Nav 5dr Hatchback,"12,157",2021,Manual,53.3 mpg,Petrol,2021,1.5L,"34,149 miles",Petrol,Manual,Grey,Hatchback,53.3 mpg
/ad/30924945,Mazda CX-3,Hatchback,"12,195",2017,Manual,47.9 mpg,Petrol,2017,1998cc,"39,213 miles",Petrol,Manual,Red,Hatchback,47.9 mpg
/ad/30608145,Mazda CX-3,2.0 Sport Nav 5dr SUV,"12,199",2016,Other,47.9 mpg,Petrol,2016,1998cc,"27,532 miles",Petrol,N/A,Blue,SUV,47.9 mpg
/ad/30752865,Mazda CX-5,2.0 SKYACTIV-G Sport Nav+ SUV 5dr Petrol Manual Euro 6 (s/s) (165 ps) Full Leather,"12,200",2019,Manual,38.2 mpg,Petrol,2019,1998cc,"109,268 miles",Petrol,Manual,Red,SUV,38.2 mpg
/ad/30485036,Mazda CX-3,2.0 SE Nav + 5dr SUV,"12,249",2019,Other,42.8 mpg,Petrol,2019,1998cc,"31,355 miles",Petrol,N/A,Grey,SUV,42.8 mpg
/ad/27069952,Mazda CX-5,2.2d SE-L Nav 5dr SUV,"12,250",2013,Manual,61.4 mpg,Diesel,2013,2191cc,"54,796 miles",Diesel,Manual,White,SUV,61.4 mpg
/ad/29828721,Mazda Mazda2,Hatchback,"12,257",2019,Manual,48.7 mpg,Petrol,2019,1500cc,"37,780 miles",Petrol,Manual,White,Hatchback,48.7 mpg
/ad/30943891,Mazda CX-5,2.2 SKYACTIV-D Sport Nav Auto 4WD Euro 6 (s/s) 5dr SUV,"12,295",2015,Automatic,51.4 mpg,Diesel,2015,2184cc,"62,827 miles",Diesel,Automatic,White,SUV,51.4 mpg
/ad/30514574,Mazda Mazda2,1.5 115 GT Sport Nav+ 5dr Hatchback,"12,299",2019,Other,48.7 mpg,Petrol,2019,1496cc,"19,243 miles",Petrol,N/A,White,Hatchback,48.7 mpg
/ad/30451789,Mazda CX-3,2.0 SE-L Nav + 5dr SUV,"12,299",2019,Other,42.8 mpg,Petrol,2019,1998cc,"36,164 miles",Petrol,N/A,Red,SUV,42.8 mpg
/ad/30519211,Mazda CX-3,2.0 SE-L Nav 5dr Hatchback,"12,299",2018,Manual,47.9 mpg,Petrol,2018,2000cc,"54,158 miles",Petrol,Manual,Silver,Hatchback,47.9 mpg
/ad/30712550,Mazda MX-5,5 1.5 SPORT NAV 2d 130 BHP Convertible,"12,299",2016,Manual,47.1 mpg,Petrol,2016,1496cc,"31,767 miles",Petrol,Manual,WHITE,Convertible,47.1 mpg
/ad/30961144,Mazda Mazda3,2.0 Sport Black 5dr Hatchback,"12,299",2016,Manual,55.4 mpg,Petrol,2016,2L,"25,765 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30945341,Mazda Mazda3,2.0 SKYACTIV-G Sport Nav Hatchback 5dr Petrol Manual Euro 6 (s/s) (121 ps) 18'' alloy wheels,"12,300",2018,Manual,55.4 mpg,Petrol,2018,1998cc,"39,379 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30828858,Mazda Mazda2,1.5 Skyactiv G SE-L Nav 5dr Hatchback,"12,357",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"14,686 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30934755,Mazda Mazda6,2.0 SE-L Nav+ 4dr Saloon,"12,357",2018,Manual,42.2 mpg,Petrol,2018,2L,"32,836 miles",Petrol,Manual,Silver,Saloon,42.2 mpg
/ad/30791970,Mazda Mazda3,2.0 SE-L NAV 5d 118 BHP Hatchback,"12,379",2018,Automatic,50.4 mpg,Petrol,2018,1998cc,"42,000 miles",Petrol,Automatic,GREY,Hatchback,50.4 mpg
/ad/30648883,Mazda MADZA2,1.5 GT SPORT NAV PLUS 5d 89 BHP Hatchback,"12,380",2019,Manual,49.6 mpg,Petrol,2019,1496cc,"40,771 miles",Petrol,Manual,BLUE,Hatchback,49.6 mpg
/ad/30903378,Mazda Mazda3,2.0 Sport Nav 5dr Hatchback,"12,388",2017,Manual,55.4 mpg,Petrol,2017,2L,"32,634 miles",Petrol,Manual,Black,Hatchback,55.4 mpg
/ad/30248259,Mazda CX-3,2.0 SPORT NAV 5d 118 BHP Hatchback,"12,390",2016,Manual,47.9 mpg,Petrol,2016,1998cc,"41,003 miles",Petrol,Manual,RED,Hatchback,47.9 mpg
/ad/30908141,Mazda CX-3,2.0 SPORT NAV 5d 118 BHP Hatchback,"12,395",2016,Manual,47.9 mpg,Petrol,2016,2L,"29,000 miles",Petrol,Manual,Blue,Hatchback,47.9 mpg
/ad/30922547,Mazda CX-3,Sport Nav Plus SUV,"12,400",,Manual,42.8 mpg,Petrol,0L,"40,017 miles",Petrol,Manual,Arctic White (Solid),SUV,42.8 mpg,
/ad/30909507,Mazda Mazda2,1.5 Skyactiv G Sport Nav 5dr Hatchback,"12,402",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"21,662 miles",Petrol,Manual,Grey,Hatchback,53.3 mpg
/ad/30096104,Mazda Mazda2,Mazda 2 1.5 Skyactiv G 75 SE-L 5dr Hatchback,"12,450",2020,Manual,53.3 mpg,Petrol,2020,"18,136 miles",Petrol/MHEV,Manual,White,Hatchback,53.3 mpg,
/ad/30866160,Mazda CX-5,2.2 SKYACTIV-D Sport Nav Euro 6 (s/s) 5dr SUV,"12,450",2018,Manual,56.5 mpg,Diesel,2018,2191cc,"94,243 miles",Diesel,Manual,Red,SUV,56.5 mpg
/ad/30853108,Mazda Mazda3,2.0 Sport SKYACTIVE-G 5-Door Hatchback Hatchback,"12,452",2018,Manual,55.4 mpg,Petrol,2018,1998cc,"37,896 miles",Petrol,Manual,Grey,Hatchback,55.4 mpg
/ad/30659244,Mazda MADZA3,2.0 SKYACTIV-G Sport Black Euro 6 (s/s) 5dr Hatchback,"12,485",2016,Manual,55.4 mpg,Petrol,2016,1998cc,"37,000 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30383852,Mazda MADZA3,2.0 SPORT NAV 5d 118 BHP EURO 6 Hatchback,"12,490",2015,Automatic,50.4 mpg,Petrol,2015,1998cc,"21,000 miles",Petrol,Automatic,RED,Hatchback,50.4 mpg
/ad/30821781,Mazda Mazda2,1.5 SKYACTIV-G SE-L Nav+ Auto Euro 6 (s/s) 5dr Hatchback,"12,490",2019,Automatic,47.9 mpg,Petrol,2019,1496cc,"40,000 miles",Petrol,Automatic,Black,Hatchback,47.9 mpg
/ad/30135411,Mazda MADZA6,2.0 SE-L NAV PLUS 5d 144 BHP Estate,"12,490",2019,Manual,41.5 mpg,Petrol,2019,1998cc,"65,000 miles",Petrol,Manual,WHITE,Estate,41.5 mpg
/ad/30963746,Mazda CX-5,2.2 SKYACTIV-D Sport Nav Euro 6 (s/s) 5dr SUV,"12,490",2016,Manual,61.4 mpg,Diesel,2016,2191cc,"47,505 miles",Diesel,Manual,Black,SUV,61.4 mpg
/ad/30913757,Mazda CX-3,2.0 SE-L Nav + 5dr Auto Hatchback,"12,490",2019,Automatic,39.2 mpg,Petrol,2019,1998cc,"69,000 miles",Petrol,Automatic,Red,Hatchback,39.2 mpg
/ad/30936470,Mazda Mazda2,1.5 Skyactiv G SE-L Nav 5dr Hatchback,"12,491",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"13,053 miles",Petrol,Manual,Silver,Hatchback,53.3 mpg
/ad/30888695,Mazda Mazda2,1.5 Skyactiv G SE-L Nav 5dr Hatchback,"12,495",2021,Manual,53.3 mpg,Petrol,2021,1.5L,"7,841 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30460043,Mazda Mazda2,1.5 SE-L Nav+ 5dr Hatchback,"12,495",2019,Manual,49.6 mpg,Petrol,2019,1500cc,"8,346 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30496911,Mazda MX-5,5 2.0i Sport Tech Convertible,"12,495",2010,Manual,37.2 mpg,Petrol,2010,1999cc,"8,900 miles",Petrol,Manual,Red,Convertible,37.2 mpg
/ad/30909218,Mazda Mazda2,1.5 Skyactiv G 75 SE-L 5dr Hatchback,"12,495",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"17,163 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30727727,Mazda Mazda2,Hatchback,"12,495",2019,Manual,49.6 mpg,Petrol,2019,1496cc,"20,638 miles",Petrol,Manual,Eternal Blue,Hatchback,49.6 mpg
/ad/30838775,Mazda Mazda2,1.5 SKYACTIV-G GT Sport Nav+ Euro 6 (s/s) 5dr Hatchback,"12,495",2018,Manual,48.7 mpg,Petrol,2018,1496cc,"23,359 miles",Petrol,Manual,Blue,Hatchback,48.7 mpg
/ad/26865173,Mazda MX-5,SE Convertible,"12,495",2016,Manual,Tax: n/a,2016,1496cc,"26,000 miles",Petrol,Manual,White,Convertible,,
/ad/30661593,Mazda Mazda2,Mazda Hatchback Sport Nav Hatchback,"12,495",2020,Manual,53.3 mpg,Petrol,2020,1500cc,"29,950 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/27581319,Mazda MX-5,2.0i Sport Tech 2dr Other,"12,495",2013,Manual,37.2 mpg,Petrol,2013,1999cc,"31,000 miles",Petrol,Manual,Grey,Other,37.2 mpg
/ad/30195763,Mazda MX-5,2.0i 2dr Powershift Other,"12,495",2012,Automatic,35.8 mpg,Petrol,2012,1999cc,"40,000 miles",Petrol,Automatic,Blue,Other,35.8 mpg
/ad/30950002,Mazda Mazda2,1.5 Skyactiv G GT Sport Nav 5dr Hatchback,"12,495",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"40,500 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30643030,Mazda MX-5,5 1.5 SKYACTIV-G Sport Nav Euro 6 2dr Convertible,"12,495",2017,Manual,47.1 mpg,Petrol,2017,1496cc,"40,840 miles",Petrol,Manual,Grey,Convertible,47.1 mpg
/ad/30970765,Mazda CX-5,2.2 SKYACTIV-D Sport Nav SUV 5dr Diesel Manual 4WD Euro 6 (s/s) (175 ps) SUV,"12,495",2016,Manual,54.3 mpg,Diesel,2016,2184cc,"46,814 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/30856121,Mazda CX-5,2019 19 MAZDA CX-5,"12,495",2019,Manual,49.6 mpg,Diesel,2019,2191cc,"147,000 miles",Diesel,Manual,White,SUV,49.6 mpg
/ad/30951769,Mazda Mazda2,1.5 Sport Nav+ 5dr Auto Hatchback,"12,497",2018,Automatic,47.9 mpg,Petrol,2018,1.5L,"36,534 miles",Petrol,Automatic,Red,Hatchback,47.9 mpg
/ad/30783028,Mazda MADZA2,1.5 Skyactiv G SE-L Nav 5dr Hatchback,"12,499",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"13,328 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30812057,Mazda Mazda2,1.5 GT Sport Nav+ 5dr Hatchback,"12,499",2019,Manual,49.6 mpg,Petrol,2019,1.5L,"18,870 miles",Petrol,Manual,Red,Hatchback,49.6 mpg
/ad/30919751,Mazda Mazda2,2 1.5 Skyactiv G SE-L Nav 5dr Hatchback Hatchback,"12,500",2020,Manual,53.3 mpg,Petrol,2020,1496.0cc,"11,767 miles",Petrol,Manual,RED,Hatchback,53.3 mpg
/ad/30957551,Mazda Mazda2,1.5 Skyactiv G Sport Nav 5dr Hatchback,"12,500",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"26,644 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30348150,Mazda Mazda3,2.0 Sport Nav 5dr Hatchback,"12,500",2016,Manual,55.4 mpg,Petrol,2016,1998cc,"43,910 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
