url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30778909,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"26,727",2019,Semi-Auto,32.1 mpg,Petrol,2019,2L,"33,835 miles",Petrol,Semiauto,Blue,SUV,32.1 mpg
/ad/30650661,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"26,730",2019,Semi-Auto,32.1 mpg,Petrol,2019,2L,"35,743 miles",Petrol,Semiauto,Red,SUV,32.1 mpg
/ad/30843129,Audi e-tron,50 Technik SUV 5dr Electric Auto quattro 71.2kWh (313 ps) Other,"26,744",2020,Automatic,Tax: £0,2020,"12,951 miles",Electric,Automatic,Black,Other,,,
/ad/30112476,Audi S3,Hatchback,"26,749",2019,Automatic,34.9 mpg,Petrol,2019,1984cc,"37,000 miles",Petrol,Automatic,Blue,Hatchback,34.9 mpg
/ad/30942016,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"26,750",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"1,000 miles",Petrol,Semiauto,Blue,Hatchback,47.9 mpg
/ad/30942135,Audi A1,30 TFSI 110 S Line 5dr S Tronic Hatchback,"26,750",2023,Semi-Auto,46.3 mpg,Petrol,2023,1L,"1,000 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30947242,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"26,750",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"1,173 miles",Petrol,Semiauto,Grey,Hatchback,47.9 mpg
/ad/30942566,Audi TT,45 TFSI Quattro S Line 2dr S Tronic Convertible,"26,750",2019,Semi-Auto,34.0 mpg,Petrol,2019,2L,"7,623 miles",Petrol,Semiauto,Grey,Convertible,34 mpg
/ad/30750803,Audi TT,2.0 TFSI SPORT EDITION 200 BHP S-TRONIC Coupe,"26,750",2021,Automatic,41.5 mpg,Other,2021,1984cc,"11,884 miles",Other,Automatic,Navarra Blue,Coupe,41.5 mpg
/ad/30495698,Audi A6,40 TDI Sport 5dr S Tronic Estate,"26,750",2020,Semi-Auto,47.9 mpg,Diesel,2020,2L,"12,803 miles",Diesel,Semiauto,White,Estate,47.9 mpg
/ad/30969301,Audi A3,3 45 TFSI e S Line Competition 5dr S Tronic Hatchback,"26,750",2021,Semi-Auto,235.4 mpg,Hybrid,2021,1.4L,"15,293 miles",Hybrid,Semiauto,Black,Hatchback,235.4 mpg
/ad/30969313,Audi A3,3 45 TFSI e S Line Competition 5dr S Tronic Hatchback,"26,750",2021,Semi-Auto,235.4 mpg,Hybrid,2021,1.4L,"15,293 miles",Hybrid,Semiauto,Black,Hatchback,235.4 mpg
/ad/30969584,Audi A3,3 45 TFSI e S Line Competition 5dr S Tronic Hatchback,"26,750",2021,Semi-Auto,235.4 mpg,Hybrid,2021,1.4L,"15,293 miles",Hybrid,Semiauto,Black,Hatchback,235.4 mpg
/ad/30969643,Audi A3,3 45 TFSI e S Line Competition 5dr S Tronic Hatchback,"26,750",2021,Semi-Auto,235.4 mpg,Hybrid,2021,1.4L,"15,293 miles",Hybrid,Semiauto,Black,Hatchback,235.4 mpg
/ad/30969773,Audi A3,3 45 TFSI e S Line Competition 5dr S Tronic Hatchback,"26,750",2021,Semi-Auto,235.4 mpg,Hybrid,2021,1.4L,"15,293 miles",Hybrid,Semiauto,Black,Hatchback,235.4 mpg
/ad/30961535,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,750",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30962176,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,750",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30961535,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,750",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961587,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,750",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961606,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,750",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961718,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,750",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961726,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,750",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30961759,Audi A4,4 35 TDI Sport Edition 4dr S Tronic Saloon,"26,750",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"23,616 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30962502,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,750",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30962346,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,750",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30962370,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,750",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30962346,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,750",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30962370,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,750",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30961991,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,750",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30962007,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,750",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30962022,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,750",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30962089,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,750",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30962310,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,750",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30942386,Audi A3,3 35 TDI Edition 1 4dr S Tronic Saloon,"26,750",2021,Semi-Auto,58.9 mpg,Diesel,2021,2L,"30,125 miles",Diesel,Semiauto,Black,Saloon,58.9 mpg
/ad/30945153,Audi Q3,2.0 TDI 35 S line Sportback S Tronic Euro 6 (s/s) 5dr 19s,"26,750",2019,Automatic,47.1 mpg,Diesel,2019,1968cc,"39,020 miles",Diesel,Automatic,Grey,SUV,47.1 mpg
/ad/30907723,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,750",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30908329,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,750",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30908606,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,750",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30909289,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,750",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30909334,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,750",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30909597,Audi A5,35 TFSI Black Edition 5dr S Tronic Hatchback,"26,750",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"15,285 miles",Petrol,Semiauto,Grey,Hatchback,39.2 mpg
/ad/30972594,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"26,750",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"33,405 miles",Diesel,Semiauto,Black,Saloon,50.4 mpg
/ad/30951917,Audi A4,Avant 2.0 TDI 40 Black Edition Estate 5dr Diesel S Tronic quattro Euro 6 (s/s) (204 ps) Estate,"26,775",2020,Automatic,48.7 mpg,Diesel,2020,1968cc,"31,163 miles",Diesel,Automatic,Blue,Estate,48.7 mpg
/ad/30657586,Audi Q2,1.0 TFSI 30 Sport Euro 6 (s/s) 5dr SUV,"26,780",,Manual,Tax: n/a,999cc,33 miles,Petrol,Manual,Black,SUV,,,
/ad/30964426,Audi A6,Avant S line 40 TDI 204 PS S tronic Estate,"26,780",2019,Automatic,47.9 mpg,Diesel,2019,1968cc,"17,866 miles",Diesel,Automatic,White,Estate,47.9 mpg
/ad/30967900,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"26,786",2020,Semi-Auto,47.1 mpg,Diesel,2020,2L,"31,114 miles",Diesel,Semiauto,Black,SUV,47.1 mpg
/ad/30576079,Audi Q3,35 TFSI Sport 5dr SUV,"26,787",2021,Manual,42.2 mpg,Petrol,2021,1498cc,"16,858 miles",Petrol,Manual,Grey,SUV,42.2 mpg
/ad/30835116,Audi S3,2.0 S3,"26,790",2019,Semi-Auto,34.5 mpg,Petrol,2019,2L,"27,000 miles",Petrol,Semi Automatic,Blue,Saloon,34.5 mpg
/ad/30618851,Audi A3,3 2.5 RS3 SPORTBACK QUATTRO 5d AUTO 362 BHP Hatchback,"26,790",2015,Automatic,34.9 mpg,Petrol,2015,2480cc,"42,166 miles",Petrol,Automatic,GREY,Hatchback,34.9 mpg
/ad/30870570,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,790",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"10,444 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30886054,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,790",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"12,063 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30620758,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,790",2022,Semi-Auto,46.3 mpg,Petrol,2022,1.5L,"12,118 miles",Petrol,Semiauto,White,Hatchback,46.3 mpg
/ad/30894308,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,790",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"12,343 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30895963,Audi Q3,35 TFSI S Line 5dr SUV,"26,790",2020,Manual,40.9 mpg,Petrol,2020,1.5L,"16,312 miles",Petrol,Manual,White,SUV,40.9 mpg
/ad/30854118,Audi A4,4 35 TDI S Line 5dr S Tronic Estate,"26,790",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"23,000 miles",Diesel,Semiauto,Black,Estate,52.3 mpg
/ad/30888560,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,790",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"11,818 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30943060,Audi Q3,40 TFSI Quattro S Line 5dr S Tronic SUV,"26,790",2020,Semi-Auto,31.4 mpg,Petrol,2020,2L,"38,904 miles",Petrol,Semiauto,Black,SUV,31.4 mpg
/ad/30620759,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,790",2022,Semi-Auto,46.3 mpg,Petrol,2022,1.5L,"7,598 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30720980,Audi Q3,TDI S line SUV,"26,795",2020,Automatic,47.1 mpg,Diesel,2020,2000cc,"45,330 miles",Diesel,Automatic,Black,SUV,47.1 mpg
/ad/30896992,Audi e-tron,QUATTRO TECHNIK 5d AUTO 309 BHP Estate,"26,799",2021,Automatic,Tax: £0,2021,"23,500 miles",Other,Automatic,Blue,Estate,,,
/ad/30963040,Audi Q3,40 TFSI Quattro S Line 5dr S Tronic SUV,"26,799",2019,Semi-Auto,31.7 mpg,Petrol,2019,2L,"25,299 miles",Petrol,Semiauto,Grey,SUV,31.7 mpg
/ad/30853532,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,799",2022,Semi-Auto,46.3 mpg,Petrol,2022,1.5L,"5,693 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30825847,Audi A3,3 35 TDI S Line 5dr S Tronic Hatchback,"26,799",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"9,429 miles",Diesel,Semiauto,Grey,Hatchback,58.9 mpg
/ad/30818072,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"26,799",2021,Semi-Auto,44.1 mpg,Petrol,2021,1.5L,"9,715 miles",Petrol,Semiauto,Red,SUV,44.1 mpg
/ad/30867125,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"26,799",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"13,559 miles",Petrol,Semiauto,Black,SUV,44.8 mpg
/ad/30888340,Audi A3,3 S3 TFSI 300 Quattro Black Edition 5dr S Tronic Hatchback,"26,800",2020,Semi-Auto,34.5 mpg,Petrol,2020,2L,"35,218 miles",Petrol,Semiauto,White,Hatchback,34.5 mpg
/ad/30790948,Audi A7,3.0 TDI V6 45 S line Sportback Tiptronic quattro Euro 6 (s/s) 5d Hatchback,"26,800",2000,Automatic,38.7 mpg,Diesel,2000,2967cc,"37,194 miles",Diesel,Automatic,Black,Hatchback,38.7 mpg
/ad/30951880,Audi A6,2.0 TDI 40 Black Edition Estate 5dr Diesel S Tronic Euro 6 (s/s) (204 ps) S Line Body Styling,"26,800",2020,Automatic,47.9 mpg,Diesel,2020,1968cc,"46,089 miles",Diesel,Automatic,Grey,Estate,47.9 mpg
/ad/30972399,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"26,800",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"33,405 miles",Diesel,Semiauto,Black,Saloon,50.4 mpg
/ad/30972424,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"26,800",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"33,405 miles",Diesel,Semiauto,Black,Saloon,50.4 mpg
/ad/30972922,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"26,800",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"33,405 miles",Diesel,Semiauto,Black,Saloon,50.4 mpg
/ad/30972959,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"26,800",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"33,405 miles",Diesel,Semiauto,Black,Saloon,50.4 mpg
/ad/30971493,Audi A6,2.0 TDI S LINE MHEV 5d 202 BHP Estate,"26,800",2020,Automatic,47.9 mpg,Diesel,2020,1968cc,"48,000 miles",Diesel,Automatic,Grey,Estate,47.9 mpg
/ad/30973055,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"26,800",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"33,405 miles",Diesel,Semiauto,Black,Saloon,50.4 mpg
/ad/30893916,Audi A3,S line 35 TFSI 150 PS S tronic Hatchback,"26,803",2023,Automatic,46.3 mpg,Petrol,2023,1498cc,"5,739 miles",Petrol,Automatic,Blue,Hatchback,46.3 mpg
/ad/30908334,Audi A6,40 TDI S Line 5dr S Tronic Estate,"26,825",2019,Semi-Auto,47.9 mpg,Diesel,2019,2L,"32,372 miles",Diesel,Semiauto,Black,Estate,47.9 mpg
/ad/30830500,Audi A3,S line 35 TFSI 150 PS S tronic Saloon,"26,832",2023,Automatic,47.9 mpg,Petrol,2023,1498cc,"9,056 miles",Petrol,Automatic,Grey,Saloon,47.9 mpg
/ad/30860262,Audi Q5,Sport 45 TFSI quattro 245 PS S tronic SUV,"26,834",2020,Automatic,33.2 mpg,Petrol,2020,1984cc,"20,887 miles",Petrol,Automatic,White,SUV,33.2 mpg
/ad/30869174,Audi Q7,3.0 TDI V6 S line Tiptronic quattro Euro 6 (s/s) 5dr SUV,"26,840",2017,Automatic,48.7 mpg,Diesel,2017,2967cc,"55,776 miles",Diesel,Automatic,Black,SUV,48.7 mpg
/ad/30527066,Audi SQ5,3.0 TFSI V6 Tiptronic quattro Euro 6 (s/s) 5dr SUV,"26,840",2017,Automatic,34.0 mpg,Petrol,2017,2995cc,"61,547 miles",Petrol,Automatic,Blue,SUV,34 mpg
/ad/30785642,Audi TT,40 TFSI Black Edition 2dr S Tronic Coupe,"26,843",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"19,964 miles",Petrol,Semiauto,Black,Coupe,40.9 mpg
/ad/30925915,Audi Q2,35 TFSI S Line 5dr Estate,"26,850",2023,Manual,45.6 mpg,Petrol,2023,1498cc,"4,613 miles",Petrol,Manual,Pearl - Daytona Grey,Estate,45.6 mpg
/ad/30804685,Audi A3,3 30 TFSI S Line 4dr S Tronic Saloon,"26,850",2023,Semi-Auto,52.3 mpg,Petrol,2023,1L,"7,500 miles",Petrol,Semiauto,Grey,Saloon,52.3 mpg
/ad/30479365,Audi A3,3 S3 TFSI 300 Quattro 5dr S Tronic Hatchback,"26,850",2019,Semi-Auto,34.9 mpg,Petrol,2019,2L,"13,656 miles",Petrol,Semiauto,Black,Hatchback,34.9 mpg
/ad/30790393,Audi Q5,2.0 TFSI 45 Black Edition S Tronic quattro Euro 6 (s/s) 5dr SUV,"26,850",2019,Automatic,32.1 mpg,Petrol,2019,1984cc,"45,523 miles",Petrol,Automatic,Grey,SUV,32.1 mpg
/ad/30948128,Audi e-tron,50 Technik SUV 5dr Electric Auto quattro 71.2kWh (313 ps) Other,"26,877",2020,Automatic,Tax: £0,2020,"20,455 miles",Electric,Automatic,Blue,Other,,,
/ad/30950861,Audi e-tron,50 Technik SUV 5dr Electric Auto quattro 71.2kWh (313 ps) Other,"26,881",2020,Automatic,Tax: £0,2020,"20,200 miles",Electric,Automatic,Grey,Other,,,
/ad/30765808,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,890",2022,Semi-Auto,46.3 mpg,Petrol,2022,1.5L,"4,611 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/29528809,Audi A3,3 35 TDI S line 5dr S Tronic Hatchback,"26,890",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"7,291 miles",Diesel,Semiauto,Blue,Hatchback,58.9 mpg
/ad/30843210,Audi A3,3 35 TDI S Line 4dr S Tronic Saloon,"26,890",2022,Semi-Auto,60.1 mpg,Diesel,2022,2L,"9,030 miles",Diesel,Semiauto,White,Saloon,60.1 mpg
/ad/30920766,Audi Q3,40 TFSI Quattro Sport 5dr S Tronic SUV,"26,890",2020,Semi-Auto,32.5 mpg,Petrol,2020,2L,"20,999 miles",Petrol,Semiauto,Black,SUV,32.5 mpg
/ad/30893374,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,890",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"46,946 miles",Diesel,Semiauto,Black,SUV,38.2 mpg
/ad/30585837,Audi A4,3.0 AVANT TFSI QUATTRO S4 5d 349 BHP Estate,"26,890",2000,Automatic,37.7 mpg,Petrol,2000,2995cc,"67,350 miles",Petrol,Automatic,BLACK,Estate,37.7 mpg
/ad/29912871,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"26,895",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"7,721 miles",Petrol,Semiauto,Black,Saloon,47.9 mpg
/ad/30384788,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"26,895",2022,Semi-Auto,44.8 mpg,Petrol,2022,1.5L,"11,901 miles",Petrol,Semiauto,Black,SUV,44.8 mpg
/ad/30971580,Audi Q5,40 TDI QUATTRO S LINE VIRTUAL COCKPIT TECH PACK FULL AUDI SERVICE HISTORY Estate,"26,895",2020,Automatic,38.2 mpg,Diesel,2020,1968cc,"40,823 miles",Diesel,Automatic,Black,Estate,38.2 mpg
/ad/30864207,Audi Q2,30 TFSI Black Edition 5dr SUV,"26,899",2022,Manual,44.8 mpg,Petrol,2022,1L,"9,118 miles",Petrol,Manual,White,SUV,44.8 mpg
/ad/30899705,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,899",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"11,022 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30934585,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,899",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"14,002 miles",Petrol,Semiauto,White,Hatchback,46.3 mpg
/ad/30903333,Audi A1,35 TFSI Vorsprung 5dr S Tronic Hatchback,"26,899",2021,Semi-Auto,44.1 mpg,Petrol,2021,1.5L,"20,684 miles",Petrol,Semiauto,Black,Hatchback,44.1 mpg
/ad/30890166,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"26,899",2020,Semi-Auto,39.8 mpg,Petrol,2020,1.5L,"30,477 miles",Petrol,Semiauto,White,SUV,39.8 mpg
/ad/30763531,Audi A5,40 TDI Vorsprung 5dr S Tronic Hatchback,"26,899",2019,Semi-Auto,47.9 mpg,Diesel,2019,2L,"56,884 miles",Diesel,Semiauto,Black,Hatchback,47.9 mpg
/ad/30962814,Audi Q2,30 TFSI Sport 5dr SUV,"26,900",2023,Manual,48.7 mpg,Petrol,2023,1L,"2,280 miles",Petrol,Manual,Silver,SUV,48.7 mpg
/ad/29365896,Audi Q3,35 TFSI Technik 5dr SUV,"26,900",2022,Manual,43.5 mpg,Petrol,2022,1.5L,"6,136 miles",Petrol,Manual,White,SUV,43.5 mpg
/ad/29227984,Audi Q3,35 TFSI Technik 5dr SUV,"26,900",2022,Manual,43.5 mpg,Petrol,2022,1.5L,"8,630 miles",Petrol,Manual,Silver,SUV,43.5 mpg
/ad/30947292,Audi Q3,35 TFSI Sport 5dr S Tronic SUV,"26,900",2020,Semi-Auto,41.5 mpg,Petrol,2020,1.5L,"12,238 miles",Petrol,Semiauto,White,SUV,41.5 mpg
/ad/30653987,Audi Q3,35 TDI Sport 5dr S Tronic SUV,"26,900",2021,Semi-Auto,48.7 mpg,Diesel,2021,2L,"14,700 miles",Diesel,Semiauto,White,SUV,48.7 mpg
/ad/30944747,Audi Q3,35 TFSI Sport 5dr S Tronic SUV,"26,900",2021,Semi-Auto,41.5 mpg,Petrol,2021,1.5L,"15,424 miles",Petrol,Semiauto,White,SUV,41.5 mpg
/ad/30961858,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,900",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"16,426 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/29824361,Audi A5,2.0 SPORTBACK TFSI BLACK EDITION MHEV 5d 148 BHP Hatchback,"26,900",2020,Automatic,39.2 mpg,Petrol,2020,1984cc,"20,520 miles",Petrol,Automatic,BLUE,Hatchback,39.2 mpg
/ad/30938025,Audi Q3,35 TFSI Sport 5dr S Tronic SUV,"26,900",2021,Semi-Auto,43.5 mpg,Petrol,2021,1.5L,"23,724 miles",Petrol,Semiauto,Black,SUV,43.5 mpg
/ad/30969826,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,900",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"24,346 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30938021,Audi A3,3 35 TFSI Edition 1 5dr S Tronic Hatchback,"26,900",2022,Semi-Auto,46.3 mpg,Petrol,2022,1.5L,"26,186 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30968106,Audi TT,45 TFSI S Line 2dr S Tronic Coupe,"26,900",2021,Semi-Auto,38.7 mpg,Petrol,2021,2L,"31,183 miles",Petrol,Semiauto,White,Coupe,38.7 mpg
/ad/30967985,Audi TT,45 TFSI S Line 2dr S Tronic Coupe,"26,900",2021,Semi-Auto,38.7 mpg,Petrol,2021,2L,"31,183 miles",Petrol,Semiauto,White,Coupe,38.7 mpg
/ad/30934853,Audi A3,3 35 TFSI Edition 1 5dr S Tronic Hatchback,"26,900",2022,Semi-Auto,46.3 mpg,Petrol,2022,1.5L,"31,882 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30969334,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,900",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969511,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,900",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969705,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,900",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969726,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,900",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969669,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,900",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969787,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,900",2022,Semi-Auto,54.3 mpg,Diesel,2022,2L,"39,777 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30919398,Audi Q5,2.0 TDI QUATTRO S LINE 5d 188 BHP Estate,"26,900",2020,Automatic,38.2 mpg,Diesel,2020,1968cc,"45,000 miles",Diesel,Automatic,White,Estate,38.2 mpg
/ad/30873245,Audi A5,2.0 SPORTBACK TDI S LINE MHEV 5d 161 BHP Hatchback,"26,900",2021,Automatic,54.3 mpg,Diesel,2021,1968cc,"45,000 miles",Diesel,Automatic,Grey,Hatchback,54.3 mpg
/ad/30847498,Audi A6,2.0 TDI S LINE MHEV 4d 202 BHP Saloon,"26,900",2021,Automatic,50.4 mpg,Diesel,2021,1968cc,"49,000 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30865081,Audi Q5,2.0 TDI QUATTRO S LINE 5d 188 BHP Estate,"26,900",2020,Automatic,38.2 mpg,Diesel,2020,1968cc,"51,000 miles",Diesel,Automatic,Blue,Estate,38.2 mpg
