url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30813632,BMW 5 Series,2.0 520I SE 4d AUTO 181 BHP Saloon,"22,308",2019,Automatic,52.3 mpg,Petrol,2019,1998cc,"41,500 miles",Petrol,Automatic,BLACK,Saloon,52.3 mpg
/ad/30671362,BMW X2,Series X2,"21,450",2018,Automatic,58.9 mpg,Diesel,2018,1995cc,"41,501 miles",Diesel,Automatic,Gold,SUV,58.9 mpg
/ad/30869410,BMW 5 Series,2.0 520D M SPORT 4d 188 BHP Saloon,"20,995",2017,Automatic,65.7 mpg,Diesel,2017,1995cc,"42,000 miles",Diesel,Automatic,Blue,Saloon,65.7 mpg
/ad/30669657,BMW 4 Series,GRAN DIESEL COUPE Coupe,"22,400",2019,Automatic,58.9 mpg,Diesel,2019,1995cc,"42,000 miles",Diesel,Automatic,Blue,Coupe,58.9 mpg
/ad/30731274,BMW 5 Series,2.0 520D M SPORT MHEV 4d AUTO 188 BHP Saloon,"21,490",2019,Automatic,49.6 mpg,Other,2019,1995cc,"43,100 miles",Other,Automatic,BLACK,Saloon,49.6 mpg
/ad/30636904,BMW 4 Series,420d [190] M Sport 5dr Auto [Professional Media] Coupe,"21,650",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"43,130 miles",Diesel,Automatic,Estoril Blue,Coupe,65.7 mpg
/ad/30139507,BMW 3 Series,2.0 330E M SPORT PHEV 4d 289 BHP Saloon,"21,290",2019,Automatic,8.8 mpg,Other,2019,1998cc,"43,277 miles",Other,Automatic,BLUE,Saloon,8.8 mpg
/ad/30731276,BMW 4 Series,2.0 420I M SPORT GRAN COUPE 4d AUTO 181 BHP Saloon,"22,308",2019,Automatic,48.7 mpg,Petrol,2019,1998cc,"44,300 miles",Petrol,Automatic,BLACK,Saloon,48.7 mpg
/ad/29939027,BMW 4 Series,3.0 430D M SPORT 2d 255 BHP Convertible,"21,990",2017,Automatic,48.7 mpg,Diesel,2017,2993cc,"45,000 miles",Diesel,Automatic,BLUE,Convertible,48.7 mpg
/ad/30745939,BMW 5 Series,DIESEL SALOON Saloon,"21,950",2018,Automatic,65.7 mpg,Diesel,2018,1995cc,"46,000 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/30860932,BMW 4 Series,420d [190] M Sport 5dr Auto [Professional Media] Coupe,"20,950",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"49,002 miles",Diesel,Automatic,Snapper Rocks Blue,Coupe,65.7 mpg
/ad/29625415,BMW X2,2.0 SDRIVE18D SE 5d 148 BHP Hatchback,"20,399",2019,Automatic,52.3 mpg,Diesel,2019,1995cc,"50,412 miles",Diesel,Automatic,ORANGE,Hatchback,52.3 mpg
/ad/28672381,BMW 4 Series,2.0 420D M SPORT GRAN Coupe 4d 188 BHP Coupe,"21,250",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"52,187 miles",Diesel,Automatic,Blue,Coupe,65.7 mpg
/ad/30874303,BMW 3 Series,2.0 320I M SPORT 4d AUTO 181 BHP Saloon,"20,990",2020,Automatic,42.2 mpg,Petrol,2020,1998cc,"52,200 miles",Petrol,Automatic,BLACK,Saloon,42.2 mpg
/ad/30269119,BMW 5 Series,2.0 520D XDRIVE M SPORT 4d AUTO 188 BHP Saloon,"21,495",2017,Automatic,60.1 mpg,Diesel,2017,1995cc,"52,318 miles",Diesel,Automatic,BLACK,Saloon,60.1 mpg
/ad/30175999,BMW 4 Series,2.0 420D M SPORT 2d 188 BHP Convertible,"21,990",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"52,459 miles",Diesel,Automatic,WHITE,Convertible,60.1 mpg
/ad/30626533,BMW 5 Series,2.0 520D SE MHEV 4d AUTO 188 BHP Saloon,"21,588",2019,Automatic,49.6 mpg,Other,2019,1995cc,"52,800 miles",Other,Automatic,BLUE,Saloon,49.6 mpg
/ad/30898569,BMW 3 Series,SALOON SPECIAL EDITION Saloon,"21,995",2018,Automatic,51.4 mpg,Diesel,2018,2993cc,"53,000 miles",Diesel,Automatic,Grey,Saloon,51.4 mpg
/ad/29122013,BMW 3 Series,318d M Sport 4dr Saloon,"20,550",2019,Manual,64.2 mpg,Diesel,2019,2000cc,"53,119 miles",Diesel,Manual,Blue,Saloon,64.2 mpg
/ad/30473276,BMW X4,2.0 XDRIVE20D M SPORT 4d 188 BHP Coupe,"20,699",2017,Automatic,54.3 mpg,Diesel,2017,1995cc,"53,183 miles",Diesel,Automatic,GREY,Coupe,54.3 mpg
/ad/28672381,BMW 4 Series,2.0 420D M SPORT GRAN Coupe 4d 188 BHP Coupe,"21,250",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"52,187 miles",Diesel,Automatic,Blue,Coupe,65.7 mpg
/ad/30874303,BMW 3 Series,2.0 320I M SPORT 4d AUTO 181 BHP Saloon,"20,990",2020,Automatic,42.2 mpg,Petrol,2020,1998cc,"52,200 miles",Petrol,Automatic,BLACK,Saloon,42.2 mpg
/ad/30269119,BMW 5 Series,2.0 520D XDRIVE M SPORT 4d AUTO 188 BHP Saloon,"21,495",2017,Automatic,60.1 mpg,Diesel,2017,1995cc,"52,318 miles",Diesel,Automatic,BLACK,Saloon,60.1 mpg
/ad/30175999,BMW 4 Series,2.0 420D M SPORT 2d 188 BHP Convertible,"21,990",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"52,459 miles",Diesel,Automatic,WHITE,Convertible,60.1 mpg
/ad/30626533,BMW 5 Series,2.0 520D SE MHEV 4d AUTO 188 BHP Saloon,"21,588",2019,Automatic,49.6 mpg,Other,2019,1995cc,"52,800 miles",Other,Automatic,BLUE,Saloon,49.6 mpg
/ad/30898569,BMW 3 Series,SALOON SPECIAL EDITION Saloon,"21,995",2018,Automatic,51.4 mpg,Diesel,2018,2993cc,"53,000 miles",Diesel,Automatic,Grey,Saloon,51.4 mpg
/ad/29122013,BMW 3 Series,318d M Sport 4dr Saloon,"20,550",2019,Manual,64.2 mpg,Diesel,2019,2000cc,"53,119 miles",Diesel,Manual,Blue,Saloon,64.2 mpg
/ad/30473276,BMW X4,2.0 XDRIVE20D M SPORT 4d 188 BHP Coupe,"20,699",2017,Automatic,54.3 mpg,Diesel,2017,1995cc,"53,183 miles",Diesel,Automatic,GREY,Coupe,54.3 mpg
/ad/30738896,BMW 5 Series,520d M Sport Saloon,"21,950",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"55,000 miles",Diesel,Automatic,Black,Saloon,49.6 mpg
/ad/30620013,BMW 1 Series,2.0 118d M Sport Hatchback 5dr Diesel Manual Euro 6 (s/s) (150 ps) Hatchback,"21,260",2020,Manual,53.3 mpg,Diesel,2020,1995cc,"55,487 miles",Diesel,Manual,GREY,Hatchback,53.3 mpg
/ad/30379038,BMW 5 Series,530e M Sport 4dr Auto Saloon,"20,750",2018,Automatic,156.9 mpg,Other,2018,2000cc,"60,000 miles",Other,Automatic,Blue,Saloon,156.9 mpg
/ad/29845001,BMW 3 Series,SALOON SPECIAL EDITION Saloon,"22,495",2018,Automatic,51.4 mpg,Diesel,2018,2993cc,"60,000 miles",Diesel,Automatic,Blue,Saloon,51.4 mpg
/ad/30754616,BMW 3 Series,SALOON Saloon,"21,990",2020,Automatic,8.8 mpg,Other,2020,1998cc,"60,671 miles",Other,Automatic,Blue,Saloon,8.8 mpg
/ad/30865053,BMW X3,3 2.0 XDRIVE20D XLINE 5d 188 BHP 4X4 XLINE,"21,995",2018,Automatic,54.3 mpg,Diesel,2018,1995cc,"65,837 miles",Diesel,Automatic,Grey,Estate,54.3 mpg
/ad/29675073,BMW 4 Series,440i M Sport 2dr Auto [Professional Media] Coupe,"21,100",2018,Automatic,41.5 mpg,Petrol,2018,2998cc,"66,143 miles",Petrol,Automatic,White,Coupe,41.5 mpg
/ad/30774771,BMW 5 Series,2.0 520D SE 4d 188 BHP Saloon,"21,240",2019,Automatic,52.3 mpg,Diesel,2019,1995cc,"66,363 miles",Diesel,Automatic,WHITE,Saloon,52.3 mpg
/ad/30813071,BMW 5 Series,2.0 520d M Sport Saloon Saloon,"20,650",2018,Automatic,68.9 mpg,Diesel,2018,1995cc,"69,000 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/30782120,BMW 3 Series,2.0 330E SPORT PRO 4d 289 BHP Leather Heated Seats,"21,600",2020,Automatic,8.8 mpg,Other,2020,1998cc,"71,385 miles",Other,Automatic,BLACK,Saloon,8.8 mpg
/ad/30780542,BMW 5 Series,DIESEL SALOON Saloon,"20,495",2018,Automatic,68.9 mpg,Diesel,2018,1995cc,"78,000 miles",Diesel,Automatic,White,Saloon,68.9 mpg
/ad/30759242,BMW 5 Series,DIESEL SALOON Saloon,"20,995",2018,Automatic,65.7 mpg,Diesel,2018,1995cc,"78,000 miles",Diesel,Automatic,Blue,Saloon,65.7 mpg
/ad/30232638,BMW 5 Series,DIESEL SALOON Saloon,"20,750",2017,Automatic,60.1 mpg,Diesel,2017,1995cc,"81,000 miles",Diesel,Automatic,Blue,Saloon,60.1 mpg
/ad/30550879,BMW 5 Series,DIESEL SALOON Saloon,"20,495",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"82,000 miles",Diesel,Automatic,Black,Saloon,60.1 mpg
/ad/30473661,BMW 3 Series,SALOON Saloon,"21,450",2019,Automatic,8.8 mpg,Other,2019,1998cc,"83,000 miles",Other,Automatic,Blue,Saloon,8.8 mpg
/ad/29964433,BMW 5 Series,DIESEL SALOON Saloon,"20,995",2017,Automatic,53.3 mpg,Diesel,2017,2993cc,"86,000 miles",Diesel,Automatic,Black,Saloon,53.3 mpg
/ad/30634167,BMW 5 Series,DIESEL SALOON Saloon,"21,995",2020,Automatic,46.3 mpg,Diesel,2020,1995cc,"107,000 miles",Diesel,Automatic,Grey,Saloon,46.3 mpg
/ad/29997988,BMW X1,1 sDrive 20i M Sport 5dr Step Auto Estate,"21,245",2019,Automatic,39.2 mpg,Petrol,2019,1998cc,"20,843 miles",Petrol,Automatic,White,Estate,39.2 mpg
/ad/30813632,BMW 5 Series,2.0 520I SE 4d AUTO 181 BHP Saloon,"22,308",2019,Automatic,52.3 mpg,Petrol,2019,1998cc,"41,500 miles",Petrol,Automatic,BLACK,Saloon,52.3 mpg
/ad/30671362,BMW X2,Series X2,"21,450",2018,Automatic,58.9 mpg,Diesel,2018,1995cc,"41,501 miles",Diesel,Automatic,Gold,SUV,58.9 mpg
/ad/30731276,BMW 4 Series,2.0 420I M SPORT GRAN COUPE 4d AUTO 181 BHP Saloon,"22,308",2019,Automatic,48.7 mpg,Petrol,2019,1998cc,"44,300 miles",Petrol,Automatic,BLACK,Saloon,48.7 mpg
/ad/30639533,BMW 5 Series,DIESEL SALOON Saloon,"21,995",2018,Automatic,65.7 mpg,Diesel,2018,1995cc,"47,000 miles",Diesel,Automatic,Alpine White,Saloon,65.7 mpg
/ad/30898664,BMW 5 Series,2.0 520D M SPORT 4d 188 BHP Saloon,"20,900",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"48,000 miles",Diesel,Automatic,Blue,Saloon,49.6 mpg
/ad/30901532,BMW 3 Series,TOURING SPECIAL EDITION Estate,"20,590",2019,Automatic,62.8 mpg,Diesel,2019,1995cc,"54,000 miles",Diesel,Automatic,Estoril Blue,Estate,62.8 mpg
/ad/30948857,BMW 5 Series,DIESEL SALOON Saloon,"22,495",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"56,000 miles",Diesel,Automatic,Grey,Saloon,49.6 mpg
/ad/30813641,BMW 4 Series,2.0 420I M SPORT GRAN COUPE 4d AUTO 181 BHP Saloon,"21,588",2019,Automatic,48.7 mpg,Petrol,2019,1998cc,"58,900 miles",Petrol,Automatic,GREY,Saloon,48.7 mpg
/ad/30639538,BMW 5 Series,DIESEL SALOON Saloon,"21,995",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"62,000 miles",Diesel,Automatic,Blue,Saloon,49.6 mpg
/ad/30698966,BMW 6 Series,3.0 630D XDRIVE M SPORT 5d 261 BHP Full leather heated seats Hatchback,"20,950",2018,Automatic,47.9 mpg,Diesel,2018,2993cc,"82,646 miles",Diesel,Automatic,Grey,Hatchback,47.9 mpg
/ad/30639533,BMW 5 Series,DIESEL SALOON Saloon,"21,995",2018,Automatic,65.7 mpg,Diesel,2018,1995cc,"47,000 miles",Diesel,Automatic,Alpine White,Saloon,65.7 mpg
/ad/30901532,BMW 3 Series,TOURING SPECIAL EDITION Estate,"20,590",2019,Automatic,62.8 mpg,Diesel,2019,1995cc,"54,000 miles",Diesel,Automatic,Estoril Blue,Estate,62.8 mpg
/ad/30813641,BMW 4 Series,2.0 420I M SPORT GRAN COUPE 4d AUTO 181 BHP Saloon,"21,588",2019,Automatic,48.7 mpg,Petrol,2019,1998cc,"58,900 miles",Petrol,Automatic,GREY,Saloon,48.7 mpg
/ad/30639538,BMW 5 Series,DIESEL SALOON Saloon,"21,995",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"62,000 miles",Diesel,Automatic,Blue,Saloon,49.6 mpg
/ad/30698966,BMW 6 Series,3.0 630D XDRIVE M SPORT 5d 261 BHP Full leather heated seats Hatchback,"20,950",2018,Automatic,47.9 mpg,Diesel,2018,2993cc,"82,646 miles",Diesel,Automatic,Grey,Hatchback,47.9 mpg
/ad/30904888,BMW 1 Series,Sports Hatch Sport Hatchback,"21,795",,Manual,46.3 mpg,Petrol,0L,"6,000 miles",Petrol,Manual,GREY,Hatchback,46.3 mpg,
/ad/30542502,BMW 1 Series,1.5 118i M Sport DCT Euro 6 (s/s) 5dr Hatchback,"20,699",2020,Automatic,40.4 mpg,Petrol,2020,1499cc,"9,783 miles",Petrol,Automatic,Black,Hatchback,40.4 mpg
/ad/30938665,BMW 2 Series,218i [136] M Sport 4dr Coupe,"21,000",2021,Manual,43.5 mpg,Petrol,2021,1.5L,"12,271 miles",Petrol,Manual,White,Coupe,43.5 mpg
/ad/30887784,BMW X1,1 xDrive 20i xLine 5dr Step Auto SUV,"21,490",2018,Semi-Auto,35.3 mpg,Petrol,2018,2L,"14,899 miles",Petrol,Semiauto,Silver,SUV,35.3 mpg
/ad/30814849,BMW 4 Series,435i M Sport 2dr [Professional Media] Coupe,"20,500",2015,Manual,34.9 mpg,Petrol,2015,3L,"15,904 miles",Petrol,Manual,Red,Coupe,34.9 mpg
/ad/30880823,BMW 1 Series,118i M Sport 5dr Step Auto Hatchback,"21,000",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"20,500 miles",Petrol,Semiauto,Red,Hatchback,40.4 mpg
/ad/30205236,BMW M2,3.0 M2,"20,995",2015,Automatic,35.8 mpg,Petrol,2015,3L,"23,229 miles",Petrol,Automatic,White,Convertible,35.8 mpg
/ad/30830128,BMW 3 Series,2.0 318i M Sport Auto Euro 6 (s/s) 4dr Saloon,"21,840",2021,Automatic,41.5 mpg,Petrol,2021,1998cc,"23,920 miles",Petrol,Automatic,Black,Saloon,41.5 mpg
/ad/30379687,BMW 3 Series,3.0TD (313bhp) 335d xDrive M Sport (s/s) Touring 5d 2993cc Sport Auto,"22,495",2016,Automatic,Tax: n/a,2016,2993cc,"28,000 miles",Diesel,Automatic,Grey,Estate,,
/ad/30697098,BMW X3,3 xDrive30d M Sport 5dr Step Auto SUV,"21,500",2016,Semi-Auto,47.9 mpg,Diesel,2016,3L,"29,785 miles",Diesel,Semiauto,Grey,SUV,47.9 mpg
/ad/30934590,BMW X2,xDrive 20d M Sport X 5dr Step Auto SUV,"20,468",2018,Semi-Auto,58.9 mpg,Diesel,2018,2L,"40,285 miles",Diesel,Semiauto,White,SUV,58.9 mpg
/ad/30512561,BMW 3 Series,330i M Sport 4dr Step Aut NULL,"22,350",,Other,41.5 mpg,Petrol,1998cc,"45,937 miles",Petrol,NULL,White,NULL,41.5 mpg,
/ad/30868758,BMW 4 Series,3.0 435d M Sport Auto xDrive Euro 6 (s/s) 2dr Coupe,"20,950",2016,Automatic,50.4 mpg,Diesel,2016,3.0l,"52,765 miles",Diesel,Automatic,Black,Coupe,50.4 mpg
/ad/30604321,BMW X3,xDrive20d M Sport 5dr Step Auto Estate,"20,995",2016,Automatic,54.3 mpg,Diesel,2016,1995cc,"54,000 miles",Diesel,Automatic,Silver,Estate,54.3 mpg
/ad/30879789,BMW 7 Series,3.0 740Li Saloon 4dr Petrol Auto Euro 6 (s/s) (326 ps) Full Leather,"21,500",2016,Automatic,41.5 mpg,Petrol,2016,2998cc,"54,024 miles",Petrol,Automatic,Blue,Saloon,41.5 mpg
/ad/30837194,BMW 5 Series,2.0 520d M Sport Touring Auto xDrive Euro 6 (s/s) 5dr Estate,"22,047",2019,Automatic,44.1 mpg,Diesel,2019,1995cc,"59,361 miles",Diesel,Automatic,Black,Estate,44.1 mpg
/ad/30950350,BMW X5,3.0 40d M Sport SUV 5dr Diesel Auto xDrive Euro 6 (s/s) (313 ps) M Sport Bodykit,"22,300",2014,Automatic,47.1 mpg,Diesel,2014,2993cc,"66,793 miles",Diesel,Automatic,Black,SUV,47.1 mpg
/ad/29170999,BMW M3,4.0 M3,"21,999",2013,Semi-Auto,25.2 mpg,Petrol,2013,4L,"68,000 miles",Petrol,Semi Automatic,White,Coupe,25.2 mpg
/ad/30688672,BMW X5,3.0 40d M Sport SUV 5dr Diesel Auto xDrive Euro 6 (s/s) (313 ps) M Sport Bodykit,"21,500",2014,Automatic,47.1 mpg,Diesel,2014,2993cc,"71,807 miles",Diesel,Automatic,Black,SUV,47.1 mpg
/ad/30893883,BMW 5 Series,3.0 530d M Sport Touring Auto Euro 6 (s/s) 5dr Estate,"20,790",2018,Automatic,56.5 mpg,Diesel,2018,2993cc,"72,673 miles",Diesel,Automatic,White,Estate,56.5 mpg
/ad/30830835,BMW 7 Series,3.0 730d M Sport Auto xDrive Euro 6 (s/s) 4dr TOP SPEC 7 SERIES BMW Saloon,"22,500",2016,Automatic,54.3 mpg,Diesel,2016,2993cc,"76,000 miles",Diesel,Automatic,Grey,Saloon,54.3 mpg
/ad/30743636,BMW X5,3.0 XDRIVE30D M SPORT 5d 255 BHP 4X4,"21,970",2015,Automatic,47.1 mpg,Diesel,2015,3L,"84,400 miles",Diesel,Automatic,Grey,4X4,47.1 mpg
/ad/30843310,BMW X6,3.0 40d SE Auto xDrive Euro 6 (s/s) 5dr 4x4,"20,995",2015,Automatic,45.6 mpg,Diesel,2015,2993cc,"85,032 miles",Diesel,Auto,White,4x4,45.6 mpg
/ad/30944574,BMW 3 Series,320i SE 4dr Step Auto Saloon,"21,128",2019,Semi-Auto,43.5 mpg,Petrol,2019,2L,"18,854 miles",Petrol,Semiauto,Grey,Saloon,43.5 mpg
/ad/30879789,BMW 7 Series,3.0 740Li Saloon 4dr Petrol Auto Euro 6 (s/s) (326 ps) Full Leather,"21,500",2016,Automatic,41.5 mpg,Petrol,2016,2998cc,"54,024 miles",Petrol,Automatic,Blue,Saloon,41.5 mpg
/ad/30950350,BMW X5,3.0 40d M Sport SUV 5dr Diesel Auto xDrive Euro 6 (s/s) (313 ps) M Sport Bodykit,"22,300",2014,Automatic,47.1 mpg,Diesel,2014,2993cc,"66,793 miles",Diesel,Automatic,Black,SUV,47.1 mpg
/ad/30944574,BMW 3 Series,320i SE 4dr Step Auto Saloon,"21,128",2019,Semi-Auto,43.5 mpg,Petrol,2019,2L,"18,854 miles",Petrol,Semiauto,Grey,Saloon,43.5 mpg
/ad/30830128,BMW 3 Series,2.0 318i M Sport Auto Euro 6 (s/s) 4dr Saloon,"21,840",2021,Automatic,41.5 mpg,Petrol,2021,1998cc,"23,920 miles",Petrol,Automatic,Black,Saloon,41.5 mpg
/ad/30837194,BMW 5 Series,2.0 520d M Sport Touring Auto xDrive Euro 6 (s/s) 5dr Estate,"22,047",2019,Automatic,44.1 mpg,Diesel,2019,1995cc,"59,361 miles",Diesel,Automatic,Black,Estate,44.1 mpg
/ad/30893883,BMW 5 Series,3.0 530d M Sport Touring Auto Euro 6 (s/s) 5dr Estate,"20,790",2018,Automatic,56.5 mpg,Diesel,2018,2993cc,"72,673 miles",Diesel,Automatic,White,Estate,56.5 mpg
/ad/30743636,BMW X5,3.0 XDRIVE30D M SPORT 5d 255 BHP 4X4,"21,970",2015,Automatic,47.1 mpg,Diesel,2015,3L,"84,400 miles",Diesel,Automatic,Grey,4X4,47.1 mpg
/ad/30960090,BMW 7 Series,730d M SPORT Saloon,"21,950",2016,Automatic,57.6 mpg,Diesel,2016,3L,"70,000 miles",Diesel,Automatic,MINERAL WHITE METALLIC,Saloon,57.6 mpg
/ad/30496003,BMW X1,xDrive 20i xLine 5dr Step Auto Estate,"20,499",2017,Automatic,44.8 mpg,Petrol,2017,1998cc,"7,800 miles",Petrol,Automatic,White,Estate,44.8 mpg
/ad/30625864,BMW X2,2.0 XDRIVE18D SE 5d 148 BHP Hatchback,"22,188",2019,Manual,50.4 mpg,Diesel,2019,1995cc,"8,000 miles",Diesel,Manual,BLACK,Hatchback,50.4 mpg
/ad/30929334,BMW X1,1 sDrive 20i SE 5dr Step Auto Estate,"21,995",2020,Automatic,50.4 mpg,Petrol,2020,1998cc,"9,850 miles",Petrol,Automatic,Grey,Estate,50.4 mpg
/ad/27427849,BMW 1 Series,1.5 116D SPORT 5d 115 BHP Hatchback,"21,945",2021,Manual,57.7 mpg,Diesel,2021,1496cc,"9,901 miles",Diesel,Manual,GREY,Hatchback,57.7 mpg
/ad/30325010,BMW X1,1 2.0 XDRIVE20I XLINE 5d 189 BHP Estate,"21,995",2016,Automatic,44.8 mpg,Petrol,2016,1998cc,"10,700 miles",Petrol,Automatic,SILVER,Estate,44.8 mpg
/ad/30459100,BMW X1,1 sDrive 18i SE 5dr Estate,"20,699",2020,Manual,54.3 mpg,Petrol,2020,1500cc,"11,199 miles",Petrol,Manual,Grey,Estate,54.3 mpg
/ad/30166773,BMW 1 Series,3.0 M135I 5d 322 BHP Hatchback,"21,995",2015,Automatic,37.7 mpg,Petrol,2015,2979cc,"11,515 miles",Petrol,Automatic,BLACK,Hatchback,37.7 mpg
/ad/30932473,BMW 3 Series,2.0 320D XDRIVE M SPORT SHADOW EDITION 4d 188 BHP Saloon,"21,000",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"13,000 miles",Diesel,Automatic,WHITE,Saloon,60.1 mpg
/ad/30443757,BMW X2,2.0 SDRIVE20I SE 5d 190 BHP Hatchback,"21,000",2020,Automatic,40.4 mpg,Petrol,2020,1998cc,"13,900 miles",Petrol,Automatic,BLACK,Hatchback,40.4 mpg
/ad/28552266,BMW 2 Series,2.0 230I M SPORT 2d 248 BHP Coupe,"20,990",2018,Automatic,47.9 mpg,Petrol,2018,1998cc,"14,000 miles",Petrol,Automatic,BLUE,Coupe,47.9 mpg
/ad/30599038,BMW X2,2.0 SDRIVE20I M SPORT X 5d 190 BHP Hatchback,"21,950",2019,Automatic,39.8 mpg,Petrol,2019,1998cc,"14,950 miles",Petrol,Automatic,GREY,Hatchback,39.8 mpg
/ad/27993011,BMW 3 Series,3 Series,"22,498",2018,Automatic,54.3 mpg,Petrol,2018,1499cc,"15,300 miles",Petrol,Automatic,BLACK,Saloon,54.3 mpg
/ad/30494815,BMW 2 Series,Hatchback,"22,500",2019,Automatic,113.0 mpg,Other,2019,1499cc,"15,670 miles",Other,Automatic,Grey,Hatchback,113 mpg
/ad/30704770,BMW 3 Series,2.0 330E SE PRO 4d 289 BHP Saloon,"21,995",2019,Automatic,8.8 mpg,Other,2019,1998cc,"15,675 miles",Other,Automatic,BLUE,Saloon,8.8 mpg
/ad/30813291,BMW X1,1 2.0 X1,"20,995",2018,Automatic,37.7 mpg,Petrol,2018,1998cc,"15,987 miles",Petrol,Automatic,Orange,SUV,37.7 mpg
/ad/30807857,BMW 1 Series,1.5 118I M SPORT 5d 139 BHP Hatchback,"22,495",2020,Manual,41.5 mpg,Petrol,2020,1499cc,"16,201 miles",Petrol,Manual,WHITE,Hatchback,41.5 mpg
/ad/30896813,BMW 1 Series,118i M Sport 5dr Hatchback,"21,995",2020,Manual,41.5 mpg,Petrol,2020,1499cc,"16,250 miles",Petrol,Manual,Blue,Hatchback,41.5 mpg
/ad/27992789,BMW 1 Series,1 Series,"21,998",2018,Automatic,48.7 mpg,Diesel,2018,1995cc,"16,617 miles",Diesel,Automatic,BLACK,Hatchback,48.7 mpg
/ad/28016348,BMW 5 Series,5 Series,"20,498",2016,Automatic,62.8 mpg,Diesel,2016,1995cc,"16,924 miles",Diesel,Automatic,BLUE,Saloon,62.8 mpg
/ad/30866221,BMW 5 Series,2.0 520d M Sport Auto Euro 6 (s/s) 4dr Saloon,"22,494",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"17,000 miles",Diesel,Automatic,Black,Saloon,49.6 mpg
/ad/30139500,BMW X1,1 2.0 SDRIVE20I XLINE 5d 190 BHP Estate,"21,995",2018,Automatic,37.7 mpg,Petrol,2018,1998cc,"17,650 miles",Petrol,Automatic,GREY,Estate,37.7 mpg
/ad/30713981,BMW X2,2.0 SDRIVE20I M SPORT 5d 190 BHP Hatchback,"21,500",2018,Automatic,39.2 mpg,Petrol,2018,1998cc,"19,000 miles",Petrol,Automatic,GREY,Hatchback,39.2 mpg
/ad/27395077,BMW 1 Series,1 Series,"22,298",2017,Automatic,39.8 mpg,Petrol,2017,2998cc,"19,305 miles",Petrol,Automatic,BLUE,Hatchback,39.8 mpg
/ad/29754179,BMW 2 Series,218I M SPORT GRAN COUPE Saloon,"21,550",2021,Manual,45.6 mpg,Petrol,2021,1499cc,"19,500 miles",Petrol,Manual,Black,Saloon,45.6 mpg
/ad/29956397,BMW 2 Series,218d M Sport 2dr Step Auto [Nav] Coupe,"20,990",2019,Automatic,67.3 mpg,Diesel,2019,1995cc,"19,629 miles",Diesel,Automatic,Grey,Coupe,67.3 mpg
/ad/30798913,BMW X1,1 2.0 SDRIVE20I XLINE 5d 190 BHP Estate,"20,999",2018,Automatic,37.7 mpg,Petrol,2018,1998cc,"19,656 miles",Petrol,Automatic,ORANGE,Estate,37.7 mpg
/ad/30476623,BMW 4 Series,3.0 430d M Sport Convertible Convertible,"22,480",2017,Automatic,51.4 mpg,Diesel,2017,2993cc,"19,800 miles",Diesel,Automatic,Blue,Convertible,51.4 mpg
/ad/27380130,BMW X1,X1,"21,998",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"20,228 miles",Diesel,Automatic,SILVER,SUV,60.1 mpg
/ad/28016096,BMW 1 Series,1 Series,"20,698",2017,Manual,36.2 mpg,Petrol,2017,2998cc,"20,235 miles",Petrol,Manual,WHITE,Hatchback,36.2 mpg
/ad/29919851,BMW M2,3.0 M2,"21,995",2018,Automatic,39.8 mpg,Petrol,2018,2998cc,"21,000 miles",Petrol,Automatic,GREY,Coupe,39.8 mpg
/ad/30531178,BMW X1,1 2.0 SDRIVE20I XLINE 5d 190 BHP Estate,"20,995",2018,Automatic,37.7 mpg,Petrol,2018,1998cc,"22,000 miles",Petrol,Automatic,WHITE,Estate,37.7 mpg
/ad/30542286,BMW 2 Series,Coupe,"21,995",2018,Automatic,39.8 mpg,Petrol,2018,2998cc,"22,244 miles",Petrol,Automatic,Mineral White Metallic,Coupe,39.8 mpg
/ad/27993034,BMW 3 Series,3 Series,"20,698",2018,Automatic,64.2 mpg,Diesel,2018,1995cc,"22,640 miles",Diesel,Automatic,WHITE,Saloon,64.2 mpg
/ad/27992651,BMW 3 Series,3 Series,"22,298",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"22,670 miles",Petrol,Automatic,BLUE,Saloon,48.7 mpg
/ad/30327514,BMW 3 Series,3.0 330D M SPORT 4d 255 BHP Saloon,"20,990",2018,Automatic,56.5 mpg,Diesel,2018,2993cc,"22,812 miles",Diesel,Automatic,GREY,Saloon,56.5 mpg
