url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30906744,Mercedes-Benz A Class,1.6 A200 Sport (Premium) 7G-DCT Euro 6 (s/s) 5dr Hatchback,"14,495",2017,Automatic,53.3 mpg,Petrol,2017,1595cc,"55,587 miles",Petrol,Automatic,Black,Hatchback,53.3 mpg
/ad/29883135,Mercedes-Benz A Class,1.6 A180 Sport 7G-DCT Euro 6 (s/s) 5dr Hatchback,"12,995",2016,Automatic,53.3 mpg,Petrol,2016,1595cc,"55,600 miles",Petrol,Automatic,White,Hatchback,53.3 mpg
/ad/30646850,Mercedes-Benz A Class,A200D AMG LINE PREMIUM | ULEZ | MERCEDES HISTORY | £35 TAX | Hatchback,"13,250",2015,Manual,62.8 mpg,Diesel,2015,2143cc,"56,000 miles",Diesel,Manual,Calcite White,Hatchback,62.8 mpg
/ad/30873863,Mercedes-Benz E Class,2.1 E220 BlueTEC AMG Night Edition G-Tronic+ Euro 6 (s/s) 4dr Saloon,"13,490",2015,Automatic,61.4 mpg,Diesel,2015,2143cc,"56,000 miles",Diesel,Automatic,Red,Saloon,61.4 mpg
/ad/30464898,Mercedes-Benz A Class,2.1 A200d AMG Line (Executive) 7G-DCT Euro 6 (s/s) 5dr Hatchback,"13,990",2017,Automatic,68.9 mpg,Diesel,2017,2143cc,"56,000 miles",Diesel,Automatic,Black,Hatchback,68.9 mpg
/ad/28216729,Mercedes-Benz C Class,C220 D AMG LINE 170 BHP AUTO Saloon,"14,490",2016,Automatic,64.2 mpg,Diesel,2016,2143cc,"56,000 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/28202736,Mercedes-Benz C Class,C220 BLUETEC AMG LINE Saloon,"14,995",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"56,000 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/27562802,Mercedes-Benz SL Class,3.5 Convertible 2dr Petrol 7G-Tronic (226 g/km,"14,795",2010,Automatic,29.1 mpg,Petrol,2010,3498cc,"56,108 miles",Petrol,Automatic,Obsidian Black Metallic,Convertible,29.1 mpg
/ad/30147094,Mercedes-Benz A Class,1.5 A 180 D AMG LINE 5d 107 BHP Hatchback,"12,990",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"56,200 miles",Diesel,Manual,BLACK,Hatchback,68.9 mpg
/ad/28016572,Mercedes-Benz A Class,A Class,"14,998",2017,Manual,50.4 mpg,Petrol,2017,1595cc,"56,340 miles",Petrol,Manual,RED,Hatchback,50.4 mpg
/ad/30839368,Mercedes-Benz A Class,1.6 A160 AMG Line 7G-DCT Euro 6 (s/s) 5dr Hatchback,"13,664",2016,Automatic,57.7 mpg,Petrol,2016,1595cc,"56,808 miles",Petrol,Automatic,Silver,Hatchback,57.7 mpg
/ad/30782028,Mercedes-Benz E Class,2.1 E220 BLUETEC AMG NIGHT EDITION 4d 174 BHP Saloon,"13,350",2015,Automatic,61.4 mpg,Diesel,2015,2143cc,"56,867 miles",Diesel,Automatic,SILVER,Saloon,61.4 mpg
/ad/30903833,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"12,595",2016,Manual,62.8 mpg,Diesel,2016,2143cc,"57,000 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30865949,Mercedes-Benz E Class,2.1 E250 CDI AMG Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"12,990",2013,Automatic,57.7 mpg,Diesel,2013,2143cc,"57,000 miles",Diesel,Automatic,Grey,Convertible,57.7 mpg
/ad/28337527,Mercedes-Benz E Class,DIESEL SALOON Saloon,"14,995",2016,Automatic,55.4 mpg,Diesel,2016,2143cc,"57,000 miles",Diesel,Automatic,Black,Saloon,55.4 mpg
/ad/29883135,Mercedes-Benz A Class,1.6 A180 Sport 7G-DCT Euro 6 (s/s) 5dr Hatchback,"12,995",2016,Automatic,53.3 mpg,Petrol,2016,1595cc,"55,600 miles",Petrol,Automatic,White,Hatchback,53.3 mpg
/ad/30951090,Mercedes-Benz C Class,2.0 C200 SE Estate,"12,850",2015,Automatic,51.4 mpg,Petrol,2015,1991cc,"56,000 miles",Petrol,Automatic,Silver,Estate,51.4 mpg
/ad/30646850,Mercedes-Benz A Class,A200D AMG LINE PREMIUM | ULEZ | MERCEDES HISTORY | £35 TAX | Hatchback,"13,250",2015,Manual,62.8 mpg,Diesel,2015,2143cc,"56,000 miles",Diesel,Manual,Calcite White,Hatchback,62.8 mpg
/ad/30873863,Mercedes-Benz E Class,2.1 E220 BlueTEC AMG Night Edition G-Tronic+ Euro 6 (s/s) 4dr Saloon,"13,490",2015,Automatic,61.4 mpg,Diesel,2015,2143cc,"56,000 miles",Diesel,Automatic,Red,Saloon,61.4 mpg
/ad/30464898,Mercedes-Benz A Class,2.1 A200d AMG Line (Executive) 7G-DCT Euro 6 (s/s) 5dr Hatchback,"13,990",2017,Automatic,68.9 mpg,Diesel,2017,2143cc,"56,000 miles",Diesel,Automatic,Black,Hatchback,68.9 mpg
/ad/28216729,Mercedes-Benz C Class,C220 D AMG LINE 170 BHP AUTO Saloon,"14,490",2016,Automatic,64.2 mpg,Diesel,2016,2143cc,"56,000 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/28202736,Mercedes-Benz C Class,C220 BLUETEC AMG LINE Saloon,"14,995",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"56,000 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/27562802,Mercedes-Benz SL Class,3.5 Convertible 2dr Petrol 7G-Tronic (226 g/km,"14,795",2010,Automatic,29.1 mpg,Petrol,2010,3498cc,"56,108 miles",Petrol,Automatic,Obsidian Black Metallic,Convertible,29.1 mpg
/ad/28302195,Mercedes-Benz A Class,2.1 A 200 D SPORT 5d 134 BHP Hatchback,"14,399",2016,Automatic,70.6 mpg,Diesel,2016,2143cc,"58,600 miles",Diesel,Automatic,BLACK,Hatchback,70.6 mpg
/ad/30877345,Mercedes-Benz E Class,BlueTec AMG Line 2.1 Other,"13,495",2016,Automatic,58.9 mpg,Diesel,2016,2100cc,"58,623 miles",Diesel,Automatic,White,Other,58.9 mpg
/ad/30167047,Mercedes-Benz C Class,2.0 C200 AMG LINE 4d 184 BHP FULL SERVICE HISTORY Saloon,"14,845",2014,Automatic,51.4 mpg,Petrol,2014,1991cc,"58,644 miles",Petrol,Automatic,White,Saloon,51.4 mpg
/ad/29833895,Mercedes-Benz GL Class,Estate,"14,995",2015,Automatic,55.4 mpg,Diesel,2015,2143cc,"58,755 miles",Diesel,Automatic,Grey,Estate,55.4 mpg
/ad/30431073,Mercedes-Benz S Class,Saloon,"13,790",2011,Automatic,41.5 mpg,Diesel,2011,2987cc,"59,000 miles",Diesel,Automatic,Silver,Saloon,41.5 mpg
/ad/30412852,Mercedes-Benz GLA Class,2.1 GLA 220 D 4MATIC AMG LINE 5d 174 BHP Estate,"14,980",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"59,000 miles",Diesel,Automatic,WHITE,Estate,56.5 mpg
/ad/30371910,Mercedes-Benz A Class,1.6 A160 AMG Line Euro 6 (s/s) 5dr Hatchback,"14,350",2018,Manual,51.4 mpg,Petrol,2018,1595cc,"59,248 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30683013,Mercedes-Benz GLA Class,DIESEL HATCHBACK Estate,"14,950",2016,Manual,64.2 mpg,Diesel,2016,2143cc,"59,272 miles",Diesel,Manual,Mountain Grey Metallic / Anthracite Suede Leather,Estate,64.2 mpg
/ad/30471280,Mercedes-Benz C Class,Saloon,"13,500",2015,Automatic,53.3 mpg,Petrol,2015,2000cc,"59,285 miles",Petrol,Automatic,Silver,Saloon,53.3 mpg
/ad/30809231,Mercedes-Benz CL Class,CL 500 2dr Auto Coupe,"12,695",2009,Automatic,23.3 mpg,Petrol,2009,5461cc,"59,500 miles",Petrol,Automatic,BLACK,Coupe,23.3 mpg
/ad/30672402,Mercedes-Benz C Class,C200 Sport Premium C200 Sport Premium Saloon,"14,995",2014,Automatic,52.3 mpg,Petrol,2014,2000cc,"59,633 miles",Petrol,Automatic,White,Saloon,52.3 mpg
/ad/30865248,Mercedes-Benz E Class,DIESEL CABRIOLET Convertible,"12,995",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"59,647 miles",Diesel,Automatic,Black,Convertible,57.7 mpg
/ad/30724862,Mercedes-Benz A Class,2.1 A200d AMG Line 7G-DCT Euro 6 (s/s) 5dr Hatchback,"13,749",2017,Automatic,68.9 mpg,Diesel,2017,2143cc,"59,700 miles",Diesel,Automatic,White,Hatchback,68.9 mpg
/ad/30685912,Mercedes-Benz A Class,A200d Sport 5dr Hatchback,"12,995",2016,Manual,65.7 mpg,Diesel,2016,2143cc,"59,764 miles",Diesel,Manual,Black,Hatchback,65.7 mpg
/ad/30289032,Mercedes-Benz SLK,Convertible,"13,399",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"59,900 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/28682531,Mercedes-Benz SLK,SLK,"12,995",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"59,998 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30404717,Mercedes-Benz C Class,2.0 Sport Saloon 4dr Petrol 7G-Tronic+ Euro 6 (s/s) (184 ps) Saloon,"12,895",2014,Automatic,52.3 mpg,Petrol,2014,1991cc,"60,000 miles",Petrol,Automatic,Black,Saloon,52.3 mpg
/ad/30873864,Mercedes-Benz C Class,2.0 C200 Sport 7G-Tronic+ Euro 6 (s/s) 4dr Saloon,"12,990",2015,Automatic,52.3 mpg,Petrol,2015,1991cc,"60,000 miles",Petrol,Automatic,Grey,Saloon,52.3 mpg
/ad/27395938,Mercedes-Benz E Class,E220 BlueTEC AMG Line 2dr 7G-Tronic Coupe,"12,995",2015,Automatic,57.7 mpg,Diesel,2015,2143cc,"60,000 miles",Diesel,Automatic,Silver,Coupe,57.7 mpg
/ad/30775559,Mercedes-Benz A Class,2.1 A 220 D AMG LINE 5d 174 BHP Hatchback,"13,799",2015,Automatic,67.3 mpg,Diesel,2015,2143cc,"58,424 miles",Diesel,Automatic,SILVER,Hatchback,67.3 mpg
/ad/30705872,Mercedes-Benz GLA Class,2.1 GLA220 CDI 4MATIC AMG LINE PREMIUM PLUS 5d 168 BHP Estate,"14,495",2016,Automatic,55.4 mpg,Diesel,2016,2143cc,"58,454 miles",Diesel,Automatic,SILVER,Estate,55.4 mpg
/ad/28302195,Mercedes-Benz A Class,2.1 A 200 D SPORT 5d 134 BHP Hatchback,"14,399",2016,Automatic,70.6 mpg,Diesel,2016,2143cc,"58,600 miles",Diesel,Automatic,BLACK,Hatchback,70.6 mpg
/ad/30877345,Mercedes-Benz E Class,BlueTec AMG Line 2.1 Other,"13,495",2016,Automatic,58.9 mpg,Diesel,2016,2100cc,"58,623 miles",Diesel,Automatic,White,Other,58.9 mpg
/ad/30167047,Mercedes-Benz C Class,2.0 C200 AMG LINE 4d 184 BHP FULL SERVICE HISTORY Saloon,"14,845",2014,Automatic,51.4 mpg,Petrol,2014,1991cc,"58,644 miles",Petrol,Automatic,White,Saloon,51.4 mpg
/ad/29833895,Mercedes-Benz GL Class,Estate,"14,995",2015,Automatic,55.4 mpg,Diesel,2015,2143cc,"58,755 miles",Diesel,Automatic,Grey,Estate,55.4 mpg
/ad/30814002,Mercedes-Benz C Class,2.1 C220 CDI AMG SPORT EDITION PREMIUM PLUS 5d 168 BHP Estate,"13,000",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"59,000 miles",Diesel,Automatic,WHITE,Estate,56.5 mpg
/ad/30431073,Mercedes-Benz S Class,Saloon,"13,790",2011,Automatic,41.5 mpg,Diesel,2011,2987cc,"59,000 miles",Diesel,Automatic,Silver,Saloon,41.5 mpg
/ad/30412852,Mercedes-Benz GLA Class,2.1 GLA 220 D 4MATIC AMG LINE 5d 174 BHP Estate,"14,980",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"59,000 miles",Diesel,Automatic,WHITE,Estate,56.5 mpg
/ad/30371910,Mercedes-Benz A Class,1.6 A160 AMG Line Euro 6 (s/s) 5dr Hatchback,"14,350",2018,Manual,51.4 mpg,Petrol,2018,1595cc,"59,248 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30683013,Mercedes-Benz GLA Class,DIESEL HATCHBACK Estate,"14,950",2016,Manual,64.2 mpg,Diesel,2016,2143cc,"59,272 miles",Diesel,Manual,Mountain Grey Metallic / Anthracite Suede Leather,Estate,64.2 mpg
/ad/30471280,Mercedes-Benz C Class,Saloon,"13,500",2015,Automatic,53.3 mpg,Petrol,2015,2000cc,"59,285 miles",Petrol,Automatic,Silver,Saloon,53.3 mpg
/ad/30809231,Mercedes-Benz CL Class,CL 500 2dr Auto Coupe,"12,695",2009,Automatic,23.3 mpg,Petrol,2009,5461cc,"59,500 miles",Petrol,Automatic,BLACK,Coupe,23.3 mpg
/ad/30672402,Mercedes-Benz C Class,C200 Sport Premium C200 Sport Premium Saloon,"14,995",2014,Automatic,52.3 mpg,Petrol,2014,2000cc,"59,633 miles",Petrol,Automatic,White,Saloon,52.3 mpg
/ad/30865248,Mercedes-Benz E Class,DIESEL CABRIOLET Convertible,"12,995",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"59,647 miles",Diesel,Automatic,Black,Convertible,57.7 mpg
/ad/30724862,Mercedes-Benz A Class,2.1 A200d AMG Line 7G-DCT Euro 6 (s/s) 5dr Hatchback,"13,749",2017,Automatic,68.9 mpg,Diesel,2017,2143cc,"59,700 miles",Diesel,Automatic,White,Hatchback,68.9 mpg
/ad/30685912,Mercedes-Benz A Class,A200d Sport 5dr Hatchback,"12,995",2016,Manual,65.7 mpg,Diesel,2016,2143cc,"59,764 miles",Diesel,Manual,Black,Hatchback,65.7 mpg
/ad/30289032,Mercedes-Benz SLK,Convertible,"13,399",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"59,900 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/28682531,Mercedes-Benz SLK,SLK,"12,995",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"59,998 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30844205,Mercedes-Benz A Class,1.5 A 180 D AMG LINE 5d 107 BHP Hatchback,"13,400",2017,Manual,68.9 mpg,Diesel,2017,1461cc,"62,000 miles",Diesel,Manual,White,Hatchback,68.9 mpg
/ad/30765413,Mercedes-Benz C Class,DIESEL SALOON Saloon,"13,490",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"62,000 miles",Diesel,Automatic,Grey,Saloon,64.2 mpg
/ad/30538626,Mercedes-Benz C Class,2.0 C200 SE EXECUTIVE 5d 184 BHP Estate,"13,990",2015,Automatic,51.4 mpg,Petrol,2015,1991cc,"62,000 miles",Petrol,Automatic,BLUE,Estate,51.4 mpg
/ad/28551477,Mercedes-Benz E Class,E220 BLUETEC AMG NIGHT EDITION DIESEL AUTO Saloon,"14,495",2016,Automatic,56.5 mpg,Diesel,2016,2143cc,"62,000 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/28975683,Mercedes-Benz SL Class,SL 350 Convertible,"14,995",2009,Automatic,29.1 mpg,Petrol,2009,3498cc,"62,000 miles",Petrol,Automatic,Black,Convertible,29.1 mpg
/ad/28003175,Mercedes-Benz C Class,D SPORT Estate,"14,995",2017,Automatic,64.2 mpg,Diesel,2017,1598cc,"62,000 miles",Diesel,Automatic,Blue,Estate,64.2 mpg
/ad/30924473,Mercedes-Benz CLA Class,2.1 CLA200d AMG Line Coupe Euro 6 (s/s) 4dr Saloon,"13,995",2017,Manual,67.3 mpg,Diesel,2017,2143cc,"62,300 miles",Diesel,Manual,White,Saloon,67.3 mpg
/ad/30399216,Mercedes-Benz A Class,1.5L A 180 D SPORT EXECUTIVE 5d AUTO 114 BHP Hatchback,"14,495",2018,Automatic,65.7 mpg,Diesel,2018,1461cc,"62,707 miles",Diesel,Automatic,GREY,Hatchback,65.7 mpg
/ad/30414947,Mercedes-Benz SL Class,3.5 SL350 2d 315 BHP Convertible,"13,750",2011,Automatic,29.1 mpg,Petrol,2011,3498cc,"62,750 miles",Petrol,Automatic,WHITE,Convertible,29.1 mpg
/ad/30712388,Mercedes-Benz A Class,1.5 A 180 D SPORT PREMIUM PLUS 5d 107 BHP Hatchback,"12,700",2016,Manual,72.4 mpg,Diesel,2016,1461cc,"62,911 miles",Diesel,Manual,BLUE,Hatchback,72.4 mpg
/ad/30206373,Mercedes-Benz A Class,A200d AMG Line Executive 5dr Hatchback,"13,500",2016,Manual,62.8 mpg,Diesel,2016,2143cc,"60,384 miles",Diesel,Manual,Blue,Hatchback,62.8 mpg
/ad/30814462,Mercedes-Benz C Class,2.0L C200 SPORT 5d AUTO 184 BHP Estate,"14,995",2015,Automatic,50.4 mpg,Petrol,2015,1991cc,"60,408 miles",Petrol,Automatic,WHITE,Estate,50.4 mpg
/ad/30514066,Mercedes-Benz SLK,2.1 SLK,"13,495",2016,Automatic,70.6 mpg,Diesel,2016,2143cc,"60,419 miles",Diesel,Automatic,Black,Convertible,70.6 mpg
/ad/30529060,Mercedes-Benz GLA Class,GLA 200d AMG Line 5dr Auto [Premium] Hatchback,"14,950",2016,Automatic,64.2 mpg,Diesel,2016,2143cc,"60,434 miles",Diesel,Automatic,Red,Hatchback,64.2 mpg
/ad/29844661,Mercedes-Benz A Class,2.1 A 200 D AMG LINE 5DR Semi Automatic Hatchback,"13,432",2017,Automatic,68.9 mpg,Diesel,2017,2143cc,"60,436 miles",Diesel,Automatic,Silver,Hatchback,68.9 mpg
/ad/30813981,Mercedes-Benz M Class,2.1 ML250 BLUETEC SE 5d 204 BHP Estate,"14,899",2013,Automatic,44.8 mpg,Diesel,2013,2143cc,"60,568 miles",Diesel,Automatic,SILVER,Estate,44.8 mpg
/ad/30288861,Mercedes-Benz A Class,A180d SE 5dr Hatchback,"12,800",2017,Manual,80.7 mpg,Diesel,2017,1461cc,"60,600 miles",Diesel,Manual,White,Hatchback,80.7 mpg
/ad/30732212,Mercedes-Benz E Class,3.0 E400 AMG SPORT PLUS 2dr Coupe,"14,490",2014,Automatic,37.2 mpg,Petrol,2014,2996cc,"60,672 miles",Petrol,Automatic,BLACK,Coupe,37.2 mpg
/ad/30276655,Mercedes-Benz E Class,E250 CDI AMG Line 2dr 7G-Tronic Other,"13,900",2015,Automatic,57.7 mpg,Diesel,2015,2143cc,"61,224 miles",Diesel,Automatic,White,Other,57.7 mpg
/ad/30894564,Mercedes-Benz E Class,DIESEL COUPE Coupe,"14,250",2016,Automatic,58.9 mpg,Diesel,2016,2143cc,"61,500 miles",Diesel,Automatic,Grey,Coupe,58.9 mpg
/ad/30861478,Mercedes-Benz CLA Class,1.6 CLA180 AMG Sport Coupe 7G-DCT Euro 6 (s/s) 4dr Saloon,"13,800",2015,Automatic,51.4 mpg,Petrol,2015,1595cc,"61,953 miles",Petrol,Automatic,White,Saloon,51.4 mpg
/ad/30131920,Mercedes-Benz GLA Class,GLA 200 CDI Sport 5dr ULEZ Compliance Estate,"12,695",2015,Manual,62.8 mpg,Diesel,2015,2143cc,"62,000 miles",Diesel,Manual,Grey,Estate,62.8 mpg
/ad/30911563,Mercedes-Benz GLA Class,HATCHBACK Estate,"12,850",2016,Manual,48.7 mpg,Petrol,2016,1595cc,"62,000 miles",Petrol,Manual,Grey,Estate,48.7 mpg
/ad/30647691,Mercedes-Benz A Class,2.1 A200 CDI AMG Night Edition Euro 6 (s/s) 5dr Hatchback,"12,995",2015,Manual,62.8 mpg,Diesel,2015,2143cc,"62,000 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30539269,Mercedes-Benz CLA Class,1.8 CLA200 CDI AMG SPORT 4d 136 BHP Coupe,"13,000",2014,Manual,64.2 mpg,Diesel,2014,1796cc,"62,000 miles",Diesel,Manual,SILVER,Coupe,64.2 mpg
/ad/30844205,Mercedes-Benz A Class,1.5 A 180 D AMG LINE 5d 107 BHP Hatchback,"13,400",2017,Manual,68.9 mpg,Diesel,2017,1461cc,"62,000 miles",Diesel,Manual,White,Hatchback,68.9 mpg
/ad/30765413,Mercedes-Benz C Class,DIESEL SALOON Saloon,"13,490",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"62,000 miles",Diesel,Automatic,Grey,Saloon,64.2 mpg
/ad/30814058,Mercedes-Benz A Class,1.5 A 180 D AMG LINE EXECUTIVE 5d 107 BHP Hatchback,"13,500",2017,Automatic,74.3 mpg,Diesel,2017,1461cc,"62,000 miles",Diesel,Automatic,BLACK,Hatchback,74.3 mpg
/ad/30538626,Mercedes-Benz C Class,2.0 C200 SE EXECUTIVE 5d 184 BHP Estate,"13,990",2015,Automatic,51.4 mpg,Petrol,2015,1991cc,"62,000 miles",Petrol,Automatic,BLUE,Estate,51.4 mpg
/ad/28551477,Mercedes-Benz E Class,E220 BLUETEC AMG NIGHT EDITION DIESEL AUTO Saloon,"14,495",2016,Automatic,56.5 mpg,Diesel,2016,2143cc,"62,000 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/30866196,Mercedes-Benz SLK,3.5 SLK,"12,595",2012,Automatic,39.8 mpg,Petrol,2012,3498cc,"64,610 miles",Petrol,Automatic,White,Convertible,39.8 mpg
/ad/30761476,Mercedes-Benz C Class,1.6 C200 D SPORT 4d 136 BHP Saloon,"13,950",2017,Automatic,65.7 mpg,Diesel,2017,1598cc,"64,685 miles",Diesel,Automatic,WHITE,Saloon,65.7 mpg
/ad/30718246,Mercedes-Benz C Class,DIESEL SALOON Saloon,"14,795",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"64,692 miles",Diesel,Automatic,Grey,Saloon,64.2 mpg
/ad/30839325,Mercedes-Benz 500,5.0 SL Convertible,"14,995",1991,Automatic,Tax: £325,1991,4973cc,"64,830 miles",Petrol,Automatic,Red,Convertible,,
/ad/29663659,Mercedes-Benz CLS Class,Coupe,"13,490",2014,Automatic,46.3 mpg,Diesel,2014,2987cc,"64,840 miles",Diesel,Automatic,Red,Coupe,46.3 mpg
/ad/30736665,Mercedes-Benz B Class,1.5 B 180 D AMG LINE PREMIUM PLUS 5d 107 BHP MPV,"12,990",2016,Automatic,68.9 mpg,Diesel,2016,1461cc,"64,924 miles",Diesel,Automatic,BLACK,MPV,68.9 mpg
/ad/30683353,Mercedes-Benz E Class,E250 CDI AMG Sport 2dr 7G-Tronic Other,"14,450",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"65,000 miles",Diesel,Automatic,Silver,Other,57.7 mpg
/ad/28010659,Mercedes-Benz GLA Class,GLA 200 CDI AMG Line 5dr Estate,"14,495",2015,Manual,62.8 mpg,Diesel,2015,2143cc,"65,000 miles",Diesel,Manual,Grey,Estate,62.8 mpg
/ad/30933066,Mercedes-Benz C Class,2.0 C200 Sport (Premium) 7G-Tronic+ Euro 6 (s/s) 5dr Estate,"14,499",2015,Automatic,50.4 mpg,Petrol,2015,1991cc,"65,000 miles",Petrol,Automatic,Blue,Estate,50.4 mpg
/ad/30919347,Mercedes-Benz E Class,DIESEL SALOON Saloon,"14,995",2015,Automatic,47.1 mpg,Diesel,2015,2987cc,"65,000 miles",Diesel,Automatic,Silver,Saloon,47.1 mpg
/ad/30444736,Mercedes-Benz A Class,1.5 A 180 D AMG LINE 5d 107 BHP AUTOMATIC Hatchback,"12,995",2017,Automatic,74.3 mpg,Diesel,2017,1461cc,"65,135 miles",Diesel,Automatic,SILVER,Hatchback,74.3 mpg
/ad/30502481,Mercedes-Benz SLK,SLK,"12,999",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"65,247 miles",Diesel,Automatic,Silver,Convertible,56.5 mpg
/ad/30912111,Mercedes-Benz A Class,2.1 A 200 D AMG LINE 5d 134 BHP Hatchback,"12,895",2017,Manual,62.8 mpg,Diesel,2017,2143cc,"65,411 miles",Diesel,Manual,BLACK,Hatchback,62.8 mpg
/ad/30634592,Mercedes-Benz GLA Class,2.1 GLA220 CDI 4MATIC SPORT PREMIUM 5d 168 BHP Estate,"14,299",2015,Automatic,55.4 mpg,Diesel,2015,2143cc,"65,513 miles",Diesel,Automatic,GREY,Estate,55.4 mpg
/ad/30606725,Mercedes-Benz A Class,1.5 A180d AMG Line Premium Black Edn Hatchback,"13,750",2015,Automatic,74.3 mpg,Diesel,2015,1461cc,"65,692 miles",Diesel,Automatic,Black,Hatchback,74.3 mpg
/ad/30476662,Mercedes-Benz E Class,Saloon,"12,995",2014,Automatic,47.1 mpg,Diesel,2014,2987cc,"65,900 miles",Diesel,Automatic,Blue,Saloon,47.1 mpg
/ad/30470671,Mercedes-Benz GL Class,Estate,"14,490",2017,Manual,67.3 mpg,Diesel,2017,2143cc,"66,000 miles",Diesel,Manual,Black,Estate,67.3 mpg
/ad/29071786,Mercedes-Benz C Class,C220 SE EXECUTIVE ESTATE AUTOMATIC *NAV* *LEATHER* *£30 TAX* Estate,"14,995",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"66,000 miles",Diesel,Automatic,Iridium Silver,Estate,64.2 mpg
/ad/30716368,Mercedes-Benz A Class,2.1L A220 CDI AMG NIGHT EDITION 5d 168 BHP Hatchback,"12,990",2015,Automatic,67.3 mpg,Diesel,2015,2143cc,"66,168 miles",Diesel,Automatic,BLACK,Hatchback,67.3 mpg
/ad/29979214,Mercedes-Benz C Class,DIESEL SALOON Saloon,"14,750",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"66,481 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30406731,Mercedes-Benz GLA Class,2.1 GLA 200 D 4MATIC AMG LINE PREMIUM 5DR Semi Automatic - P/X PX PART EX EXCHANGE SWAP Estate,"15,000",2016,Automatic,56.6 mpg,Diesel,2016,2143cc,"66,500 miles",Diesel,Automatic,Black,Estate,56.6 mpg
/ad/30371504,Mercedes-Benz E Class,2.1 E220 CDI AMG SPORT 2d 170 BHP Convertible,"12,999",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"66,744 miles",Diesel,Automatic,WHITE,Convertible,57.7 mpg
/ad/30782256,Mercedes-Benz CLA Class,2.1 CLA220 CDI AMG SPORT 4d 170 BHP Coupe,"13,790",2013,Automatic,62.8 mpg,Diesel,2013,2143cc,"66,875 miles",Diesel,Automatic,SILVER,Coupe,62.8 mpg
/ad/30420504,Mercedes-Benz GLA Class,2.1 GLA 200 D SE 5d 134 BHP Estate,"12,790",2017,Manual,67.3 mpg,Diesel,2017,2143cc,"67,000 miles",Diesel,Manual,BLUE,Estate,67.3 mpg
/ad/30844258,Mercedes-Benz E Class,E 220 D AMG LINE EDITION Convertible,"13,990",2016,Automatic,56.5 mpg,Diesel,2016,2143cc,"67,066 miles",Diesel,Automatic,Pure White,Convertible,56.5 mpg
/ad/30195676,Mercedes-Benz C Class,2.0 C200 SE EXECUTIVE 4d 184 BHP Saloon,"13,490",2015,Automatic,53.3 mpg,Petrol,2015,1991cc,"67,140 miles",Petrol,Automatic,BLACK,Saloon,53.3 mpg
/ad/30715429,Mercedes-Benz E Class,2.1 E220 BLUETEC AMG LINE 2d 174 BHP Coupe,"13,990",2016,Automatic,58.9 mpg,Diesel,2016,2143cc,"67,450 miles",Diesel,Automatic,WHITE,Coupe,58.9 mpg
/ad/30845159,Mercedes-Benz GLA Class,2.1 GLA220 CDI 4MATIC AMG LINE PREMIUM 5d 168 BHP Estate,"12,999",2014,Automatic,55.4 mpg,Diesel,2014,2143cc,"67,884 miles",Diesel,Automatic,GREY,Estate,55.4 mpg
