url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30730506,Renault Modus,d Modus,"5,495",2011,Manual,47.1 mpg,Petrol,2011,1149cc,"13,700 miles",Petrol,Manual,Black,MPV,47.1 mpg
/ad/30166092,Renault Zoe,DYNAMIQUE NAV Hatchback,"5,495",2016,Automatic,Tax: n/a,2016,"25,700 miles",Other,Automatic,Grey,Hatchback,,,
/ad/30098716,Renault Megane,1.5dCi (110bhp) Expression + (s/s) Hatchback 5d 1461cc,"5,495",2013,Manual,80.7 mpg,Diesel,2013,1461cc,"41,000 miles",Diesel,Manual,Silver,Hatchback,80.7 mpg
/ad/29649012,Renault Clio,DYNAMIQUE TOMTOM 16V Estate,"5,495",2012,Manual,48.7 mpg,Petrol,2012,1149cc,"43,000 miles",Petrol,Manual,Grey,Estate,48.7 mpg
/ad/30194958,Renault Clio,o Hatchback,"5,495",2013,Manual,48.7 mpg,Petrol,2013,1149cc,"55,121 miles",Petrol,Manual,Silver,Hatchback,48.7 mpg
/ad/30509510,Renault Scenic,MPV,"5,495",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"60,560 miles",Diesel,Manual,Black,MPV,68.9 mpg
/ad/30886517,Renault Clio,o 0.9 TCE 90 Dynamique S MediaNav Energy 5dr Hatchback,"5,495",2013,Manual,62.8 mpg,Petrol,2013,898cc,"69,000 miles",Petrol,Manual,Grey,Hatchback,62.8 mpg
/ad/30255698,Renault Clio,DYNAMIQUE MEDIANAV Hatchback,"5,495",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"73,152 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30341721,Renault Twingo,PLAY SCE Hatchback,"5,495",2015,Manual,60.1 mpg,Petrol,2015,999cc,"74,336 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/30931238,Renault Megane,1.5 DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP Hatchback,"5,495",2015,Manual,80.7 mpg,Diesel,2015,1.5L,"77,650 miles",Diesel,Manual,White,Hatchback,80.7 mpg
/ad/30380209,Renault Clio,1.6 VVT Initiale Automatic 5-Door From £5,"5,495",2010,Automatic,37.7 mpg,Petrol,2010,1598cc,"67,000 miles",Petrol,Automatic,Blue,Hatchback,37.7 mpg
/ad/30886517,Renault Clio,o 0.9 TCE 90 Dynamique S MediaNav Energy 5dr Hatchback,"5,495",2013,Manual,62.8 mpg,Petrol,2013,898cc,"69,000 miles",Petrol,Manual,Grey,Hatchback,62.8 mpg
/ad/30255698,Renault Clio,DYNAMIQUE MEDIANAV Hatchback,"5,495",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"73,152 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30341721,Renault Twingo,PLAY SCE Hatchback,"5,495",2015,Manual,60.1 mpg,Petrol,2015,999cc,"74,336 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/30713167,Renault Megane,e 1.5L DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP Estate,"5,495",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"75,201 miles",Diesel,Manual,WHITE,Estate,80.7 mpg
/ad/30931238,Renault Megane,1.5 DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP Hatchback,"5,495",2015,Manual,80.7 mpg,Diesel,2015,1.5L,"77,650 miles",Diesel,Manual,White,Hatchback,80.7 mpg
/ad/30575812,Renault Clio,Hatchback,"5,495",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"82,074 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30222561,Renault Clio,1.5 dCi 90 Dynamique MediaNav Energy 5dr Hatchback,"5,495",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"83,000 miles",Diesel,Manual,Black,Hatchback,83.1 mpg
/ad/30524248,Renault Clio,o Hatchback,"5,495",2015,Manual,62.8 mpg,Petrol,2015,899cc,"83,140 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30600009,Renault Grand Scenic,1.5 DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP MPV,"5,495",2014,Manual,68.9 mpg,Diesel,2014,1.5L,"83,300 miles",Diesel,Manual,Blue,MPV,68.9 mpg
/ad/30759953,Renault Grand Scenic,c 1.5 dCi Dynamique TomTom MPV,"5,495",2012,Automatic,60.1 mpg,Diesel,2012,1461cc,Diesel,Automatic,Red,MPV,60.1 mpg,
/ad/29423245,Renault Twingo,1.6 VVT Gordini Euro 4 3dr 4 TYRES/CLUTCH/T.BELT DONE/MOT Hatchback,"5,495",2011,Manual,41.5 mpg,Petrol,2011,1598cc,"65,011 miles",Petrol,Manual,Blue,Hatchback,41.5 mpg
/ad/30713167,Renault Megane,e 1.5L DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP Estate,"5,495",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"75,201 miles",Diesel,Manual,WHITE,Estate,80.7 mpg
/ad/30865454,Renault Captur,0.9 TCe ENERGY Dynamique MediaNav Euro 5 (s/s) 5dr Other,"5,495",2014,Manual,56.5 mpg,Petrol,2014,898cc,"88,418 miles",Petrol,Manual,Blue,Other,56.5 mpg
/ad/30739014,Renault Megane,e 1.5 dCi Limited Sport Tourer EDC Euro 5 5dr Estate,"5,495",2015,Automatic,67.3 mpg,Diesel,2015,1461cc,"104,850 miles",Diesel,Automatic,Black,Estate,67.3 mpg
/ad/30951143,Renault Megane,e 2013 RENAULT MEGANE 1.6 16V 110 DYNAMIQUE TOM TOM **JUST 39,"5,495",2013,Manual,37.2 mpg,Petrol,2013,1598cc,"39,000 miles",Petrol,Manual,White,Convertible,37.2 mpg
/ad/30639705,Renault Megane,1.6 16V Dynamique TomTom Euro 5 5dr 6 SPEED/ 9 STAMPS/ 2 KEYS/ MOT Hatchback,"5,495",2013,Manual,40.9 mpg,Petrol,2013,1598cc,"47,489 miles",Petrol,Manual,Blue,Hatchback,40.9 mpg
/ad/30939994,Renault Clio,o 1.2 16v Dynamique MediaNav 5dr ** LOW RATE FINANCE AVAILABLE ** SERVICE HISTORY ** ONE OWNER ** Hatchback,"5,495",2015,Manual,51.4 mpg,Petrol,2015,1149cc,"60,065 miles",Petrol,Manual,Metallic Black,Hatchback,51.4 mpg
/ad/30380209,Renault Clio,1.6 VVT Initiale Automatic 5-Door From £5,"5,495",2010,Automatic,37.7 mpg,Petrol,2010,1598cc,"67,000 miles",Petrol,Automatic,Blue,Hatchback,37.7 mpg
/ad/30600009,Renault Grand Scenic,1.5 DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP MPV,"5,495",2014,Manual,68.9 mpg,Diesel,2014,1.5L,"83,300 miles",Diesel,Manual,Blue,MPV,68.9 mpg
/ad/30865686,Renault Scenic,c 1.5 dCi Dynamique TomTom Euro 5 (s/s) 5dr MPV,"5,499",2012,Manual,61.4 mpg,Diesel,2012,1461cc,"44,564 miles",Diesel,Manual,Blue,MPV,61.4 mpg
/ad/30679381,Renault Captur,1.5 DYNAMIQUE MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"5,499",2014,Manual,76.4 mpg,Diesel,2014,1.5L,"90,000 miles",Diesel,Manual,Hatchback,76.4 mpg,
/ad/30814633,Renault Clio,o 1.1 EXPRESSION PLUS 16V 5d 75 BHP Hatchback,"5,500",2015,Manual,51.4 mpg,Petrol,2015,1149cc,"69,550 miles",Petrol,Manual,RED,Hatchback,51.4 mpg
/ad/30703762,Renault Megane,e 1.6 16V 110 Knight Edition 5dr Hatchback,"5,500",2013,Manual,40.9 mpg,Petrol,2013,1598cc,"73,150 miles",Petrol,Manual,Black,Hatchback,40.9 mpg
/ad/29318130,Renault Clio,1.5 dCi Expression + Euro 6 (s/s) 5dr Hatchback,"5,545",2015,Manual,85.6 mpg,Diesel,2015,1461cc,"72,510 miles",Diesel,Manual,Black,Hatchback,85.6 mpg
/ad/30955703,Renault Megane,e 1.5 dCi ENERGY Dynamique TomTom Euro 5 (s/s) 3dr Coupe,"5,551",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"62,919 miles",Diesel,Manual,White,Coupe,80.7 mpg
/ad/28370411,Renault Clio,1.5dCi (90bhp) Dynamique (MediaNav)(s/s) ENERGY Hatchback 5d 1461cc,"5,581",2013,Manual,Tax: n/a,2013,1461cc,"55,000 miles",Diesel,Manual,Red,Hatchback,,
/ad/30839310,Renault Clio,o 1.5 dCi Dynamique Nav Euro 6 (s/s) 5dr Hatchback,"5,589",2017,Manual,85.6 mpg,Diesel,2017,1461cc,"110,000 miles",Diesel,Manual,Black,Hatchback,85.6 mpg
/ad/30948850,Renault Megane,e DIESEL HATCHBACK Hatchback,"5,590",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"73,000 miles",Diesel,Manual,Grey,Hatchback,80.7 mpg
/ad/27083374,Renault Clio,1.6 VVT GT Line TomTom 3dr Auto Hatchback,"5,595",2012,Automatic,36.2 mpg,Petrol,2012,1600cc,"39,976 miles",Petrol,Automatic,Black,Hatchback,36.2 mpg
/ad/30353578,Renault Captur,DIESEL HATCHBACK SUV,"5,595",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"78,000 miles",Diesel,Manual,Cream,SUV,76.4 mpg
/ad/30194746,Renault Megane,e 2.0T Renaultsport 3dr Hatchback,"5,595",2006,Manual,32.1 mpg,Petrol,2006,1998cc,"80,000 miles",Petrol,Manual,Grey,Hatchback,32.1 mpg
/ad/30911875,Renault Captur,DYNAMIQUE NAV DCI Hatchback,"5,595",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"83,678 miles",Diesel,Manual,Beige,Hatchback,78.5 mpg
/ad/30907410,Renault Clio,1.2 16V Dynamique MediaNav 5dr Hatchback,"5,600",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"57,900 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/29944025,Renault Clio,o 1.5 DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"5,625",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"73,266 miles",Diesel,Manual,BLACK,Hatchback,83.1 mpg
/ad/30864916,Renault Twingo,1.0 SCe Dynamique Euro 6 (s/s) 5dr Hatchback,"5,650",2000,Manual,67.3 mpg,Petrol,2000,999cc,"45,700 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30951340,Renault Zoe,Dynamique Nav Hatchback,"5,650",2015,Automatic,Tax: n/a,2015,"59,000 miles",Other,Automatic,White,Hatchback,,,
/ad/30759702,Renault Megane,e 1.5 DCI DYNAMIQUE TOMTOM Estate,"5,690",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"74,570 miles",Diesel,Manual,Grey,Estate,80.7 mpg
/ad/30557028,Renault Twingo,1.0 PLAY SCE 5d 70 BHP Hatchback,"5,695",2014,Manual,62.8 mpg,Petrol,2014,999cc,"37,000 miles",Petrol,Manual,RED,Hatchback,62.8 mpg
/ad/30939382,Renault Twingo,1.0 Dynamique S SCe 70 Stop & Start Hatchback,"5,695",2016,Manual,67.3 mpg,Petrol,2016,999cc,"43,000 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30440255,Renault Clio,o 0.9 DYNAMIQUE MEDIANAV ENERGY TCE S/S 5d 90 BHP Hatchback,"5,695",2014,Manual,62.8 mpg,Petrol,2014,899cc,"63,561 miles",Petrol,Manual,RED,Hatchback,62.8 mpg
/ad/30606699,Renault Clio,1.1L DYNAMIQUE MEDIANAV 5d 75 BHP Hatchback,"5,695",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"64,516 miles",Petrol,Manual,RED,Hatchback,51.4 mpg
/ad/30632761,Renault Clio,o DYNAMIQUE MEDIANAV ENERGY DCI S/S 5-Door Hatchback,"5,695",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"69,570 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30882883,Renault Clio,1.5 dCi Dynamique MediaNav Euro 5 (s/s) 5dr FREE ROAD TAX Hatchback,"5,695",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"71,900 miles",Diesel,Manual,White,Hatchback,83.1 mpg
/ad/30261874,Renault Megane,1.5 EXPRESSION PLUS ENERGY DCI S/S 5d 110 BHP Hatchback,"5,695",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"89,000 miles",Diesel,Manual,SILVER,Hatchback,80.7 mpg
/ad/30537046,Renault Clio,o 1.5 DYNAMIQUE NAV DCI 5d 89 BHP Hatchback,"5,695",2017,Manual,85.6 mpg,Diesel,2017,1461cc,"113,875 miles",Diesel,Manual,RED,Hatchback,85.6 mpg
/ad/29418993,Renault Scenic,c 1.5 DYNAMIQUE NAV DCI 5d 110 BHP MPV,"5,740",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"84,000 miles",Diesel,Manual,BLACK,MPV,68.9 mpg
/ad/30939341,Renault Clio,o 1.6 VVT Initiale TomTom Hatchback,"5,745",2010,Automatic,36.2 mpg,Petrol,2010,1598cc,"49,400 miles",Petrol,Automatic,Grey,Hatchback,36.2 mpg
/ad/30955298,Renault Clio,Dynamique S Medianav Hatchback,"5,745",,Manual,62.8 mpg,Petrol,0L,"82,978 miles",Petrol,Manual,SOLID - GLACIER WHITE,Hatchback,62.8 mpg,
/ad/29263100,Renault Captur,1.5 dCi ENERGY Dynamique S MediaNav Euro 5 (s/s) 5dr SUV,"5,749",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"103,177 miles",Diesel,Manual,White,SUV,76.4 mpg
/ad/29902911,Renault Clio,o HATCHBACK Hatchback,"5,750",2014,Manual,62.8 mpg,Petrol,2014,899cc,"47,611 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/29531773,Renault Megane,DYNAMIQUE TOMTOM ENERGY DCI S/S Coupe,"5,750",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"66,000 miles",Diesel,Manual,Grey,Coupe,80.7 mpg
/ad/30869384,Renault Captur,DIESEL HATCHBACK SUV,"5,750",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"72,000 miles",Diesel,Manual,Cream,SUV,76.4 mpg
/ad/30915705,Renault Clio,o 0.9 TCe Dynamique S MediaNav Euro 5 (s/s) 5dr Hatchback,"5,750",2014,Manual,62.8 mpg,Petrol,2014,898cc,"74,226 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30797429,Renault Clio,o 1.5 DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"5,750",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"83,291 miles",Diesel,Manual,RED,Hatchback,83.1 mpg
/ad/30958743,Renault Captur,HATCHBACK SUV,"5,750",2013,Manual,56.5 mpg,Petrol,2013,898cc,"50,000 miles",Petrol,Manual,Blue,SUV,56.5 mpg
/ad/30959000,Renault Captur,1.5 dCi ENERGY Signature Euro 5 (s/s) 5dr SUV,"5,750",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"106,815 miles",Diesel,Manual,Red,SUV,76.4 mpg
/ad/30839309,Renault Clio,o 1.5 dCi Dynamique S MediaNav Euro 5 (s/s) 5dr Hatchback,"5,789",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"61,000 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30394695,Renault Scenic,1.6 DYNAMIQUE TOMTOM VVT 5d 110 BHP MPV,"5,790",2015,Manual,38.2 mpg,Petrol,2015,1.6L,"74,000 miles",Petrol,Manual,Blue,MPV,38.2 mpg
/ad/30698922,Renault Clio,o 1.2 Dynamique MediaNav 1.2 16V 75 Hatchback,"5,795",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"64,344 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30903849,Renault Clio,o 1.5 DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5d 90 BHP LONG MOT / ZERO ROAD TAX Hatchback,"5,795",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"69,332 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30493039,Renault Scenic,1.5 dCi ENERGY Dynamique TomTom Euro 5 (s/s) 5dr FULL RENAULT SERVICE HISTORY MPV,"5,795",2014,Manual,68.9 mpg,Diesel,2014,1461cc,"75,000 miles",Diesel,Manual,Red,MPV,68.9 mpg
/ad/30192132,Renault Megane,1.6 VVT Knight Edition Euro 5 5dr FULL SERVICE HISTORY Hatchback,"5,795",2014,Manual,40.9 mpg,Petrol,2014,1598cc,"82,000 miles",Petrol,Manual,White,Hatchback,40.9 mpg
/ad/30889139,Renault Captur,DIESEL HATCHBACK SUV,"5,795",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"105,000 miles",Diesel,Manual,Blue/Black,SUV,76.4 mpg
/ad/30093558,Renault Captur,1.5 DYNAMIQUE MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"5,795",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"120,000 miles",Diesel,Manual,BLACK,Hatchback,76.4 mpg
/ad/30788939,Renault Captur,0.9 DYNAMIQUE MEDIANAV ENERGY TCE S/S 5d 90 BHP Hatchback,"5,795",2014,Manual,56.5 mpg,Petrol,2014,0.9L,"121,000 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30925742,Renault Clio,o 1.5 Signature Nav dCi 90 Hatchback,"5,795",2017,Manual,85.6 mpg,Diesel,2017,1461cc,"125,000 miles",Diesel,Manual,Blue,Hatchback,85.6 mpg
/ad/30521716,Renault Twingo,1.0 DYNAMIQUE SCE S/S 5d 70 BHP Hatchback,"5,799",2014,Manual,67.3 mpg,Petrol,2014,1L,"39,000 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/30947574,Renault Clio,1.2 16V Dynamique MediaNav Euro 5 5dr SERVICE HISTORY CRUISE CONTROL Hatchback,"5,800",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"37,730 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30923670,Renault Twingo,1.6 VVT Renaultsport Silverstone GP Hatchback,"5,800",2012,Manual,42.2 mpg,Petrol,2012,1598cc,"55,000 miles",Petrol,Manual,Silver,Hatchback,42.2 mpg
/ad/30311746,Renault Megane,e 1.5 DYNAMIQUE TOMTOM ENERGY DCI S/S 5DR Manual Hatchback,"5,888",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"63,000 miles",Diesel,Manual,Black,Hatchback,80.7 mpg
/ad/30718703,Renault Twingo,1.0 SCe Play Euro 5 5dr Hatchback,"5,894",2015,Manual,62.8 mpg,Petrol,2015,999cc,"24,360 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30932768,Renault Clio,o 1.5 DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5DR Manual Hatchback,"5,895",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"58,000 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30519020,Renault Clio,Hatchback,"5,895",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"67,586 miles",Diesel,Manual,Grey,Hatchback,83.1 mpg
/ad/30866343,Renault Scenic,c 1.5 dCi Dynamique TomTom EDC Euro 5 5dr MPV,"5,895",2014,Automatic,60.1 mpg,Diesel,2014,1461cc,"73,200 miles",Diesel,Automatic,Black,MPV,60.1 mpg
/ad/30821098,Renault Captur,DIESEL HATCHBACK Hatchback,"5,895",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"85,906 miles",Diesel,Manual,Black,Hatchback,76.4 mpg
/ad/30792693,Renault Clio,o 1.1 EXPRESSION PLUS 16V 5d 75 BHP Hatchback,"5,895",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"40,848 miles",Petrol,Manual,SILVER,Hatchback,51.4 mpg
/ad/30768260,Renault Clio,o 0.9 DYNAMIQUE MEDIANAV ENERGY TCE S/S 5d 90 BHP Hatchback,"5,899",2014,Manual,62.8 mpg,Petrol,2014,899cc,"62,066 miles",Petrol,Manual,BLUE,Hatchback,62.8 mpg
/ad/30903810,Renault Captur,1.5 DCI DYNAMIQUE MEDIANAV ENERGY Hatchback,"5,945",2013,Manual,76.4 mpg,Diesel,2013,1461cc,"64,008 miles",Diesel,Manual,Orange/Black,Hatchback,76.4 mpg
/ad/30845397,Renault Captur,1.5 SIGNATURE NAV DCI 5d 90 BHP ++ Hatchback,"5,949",2017,Manual,76.3 mpg,Diesel,2017,1461cc,"93,234 miles",Diesel,Manual,RED/BLACK,Hatchback,76.3 mpg
/ad/30927536,Renault Twingo,0.9 TCE Dynamique 5dr [Start Stop] Hatchback,"5,950",2017,Manual,65.7 mpg,Petrol,2017,0.9L,"31,147 miles",Petrol,Manual,Other,Hatchback,65.7 mpg
/ad/30547671,Renault Twingo,0.9 TCE Dynamique 5dr [Start Stop] Hatchback,"5,950",2015,Manual,65.7 mpg,Petrol,2015,898cc,"38,486 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30931955,Renault Clio,o HATCHBACK Hatchback,"5,950",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"40,000 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/30204604,Renault Megane,e 1.6 16V Knight Edition Euro 5 3dr Coupe,"5,950",2013,Manual,40.9 mpg,Petrol,2013,1598cc,"48,500 miles",Petrol,Manual,Black,Coupe,40.9 mpg
/ad/30822024,Renault Captur,0.9 TCe ENERGY Dynamique S MediaNav Euro 5 (s/s) 5dr SUV,"5,950",2013,Manual,56.5 mpg,Petrol,2013,898cc,"81,000 miles",Petrol,Manual,Black,SUV,56.5 mpg
/ad/30938974,Renault Clio,o DIESEL HATCHBACK Hatchback,"5,950",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"89,000 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/28478932,Renault Megane,e DIESEL HATCHBACK Hatchback,"5,950",2014,Manual,70.4 mpg,Diesel,2014,1598cc,"94,972 miles",Diesel,Manual,White,Hatchback,70.4 mpg
/ad/30844035,Renault Clio,o 1.1 DYNAMIQUE MEDIANAV 5DR Manual Hatchback,"5,985",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"63,316 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30897724,Renault Twingo,Twingo,"5,989",2018,Manual,60.1 mpg,Petrol,2018,999.0cc,"29,656 miles",Petrol,Manual,Red,Hatchback,60.1 mpg
/ad/30957833,Renault Megane,1.5 dCi ENERGY Dynamique TomTom Euro 5 (s/s) 5dr Hatchback,"5,989",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"59,120 miles",Diesel,Manual,White,Hatchback,80.7 mpg
/ad/30384163,Renault Twingo,0.9 DYNAMIQUE ENERGY TCE S/S 5d 90 BHP Hatchback,"5,990",2015,Manual,65.7 mpg,Petrol,2015,898cc,"31,359 miles",Petrol,Manual,BLACK,Hatchback,65.7 mpg
/ad/30061086,Renault Twingo,1.0 DYNAMIQUE SCE S/S 5d 70 BHP Hatchback,"5,990",2017,Manual,67.3 mpg,Petrol,2017,999cc,"33,500 miles",Petrol,Manual,WHITE,Hatchback,67.3 mpg
/ad/30399535,Renault Clio,o Hatchback,"5,990",2013,Manual,62.8 mpg,Petrol,2013,900cc,"55,000 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30600714,Renault Megane,e 1.5 dCi ENERGY Dynamique TomTom Euro 5 (s/s) 5dr Hatchback,"5,990",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"55,875 miles",Diesel,Manual,Red,Hatchback,80.7 mpg
/ad/30792764,Renault Megane,e 1.5 KNIGHT EDITION ENERGY DCI S/S 3d 110 BHP Coupe,"5,990",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"56,195 miles",Diesel,Manual,SILVER,Coupe,80.7 mpg
/ad/30839665,Renault Megane,e Knight Edition Energy Dci S/s 1.5 Other,"5,990",2014,Manual,80.7 mpg,Diesel,2014,1500cc,"61,000 miles",Diesel,Manual,Blue,Other,80.7 mpg
/ad/30932601,Renault Scenic,c 1.5 DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP MPV,"5,990",2014,Manual,68.9 mpg,Diesel,2014,1461cc,"79,604 miles",Diesel,Manual,RED,MPV,68.9 mpg
/ad/30453249,Renault Captur,1.5 DYNAMIQUE NAV DCI 5d 90 BHP Hatchback,"5,990",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"80,300 miles",Diesel,Manual,BLACK,Hatchback,78.5 mpg
/ad/30900660,Renault Captur,DYNAMIQUE NAV DCI Hatchback,"5,990",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"87,253 miles",Diesel,Manual,BLUE,Hatchback,78.5 mpg
/ad/30761426,Renault Captur,1.5 DYNAMIQUE S NAV DCI 5d 90 BHP Hatchback,"5,990",2016,Manual,78.5 mpg,Diesel,2016,1461cc,"108,179 miles",Diesel,Manual,GREY/BLACK,Hatchback,78.5 mpg
/ad/30959989,Renault Captur,1.5 dCi 90 Dynamique Nav 5dr 12Months MOT Hatchback,"5,990",2016,Manual,78.5 mpg,Diesel,2016,1461cc,"94,600 miles",Diesel,Manual,Cream,Hatchback,78.5 mpg
/ad/30949191,Renault Clio,o 1.2 16V Dynamique Nav Euro 6 5dr Hatchback,"5,990",2015,Manual,50.4 mpg,Petrol,2015,1149cc,"72,030 miles",Petrol,Manual,Red,Hatchback,50.4 mpg
/ad/30895290,Renault Kadjar,1.6 dCi Dynamique S Nav Euro 6 (s/s) 5dr SUV,"5,994",2015,Manual,62.8 mpg,Diesel,2015,1598cc,"119,950 miles",Diesel,Manual,Red,SUV,62.8 mpg
/ad/30767244,Renault Twingo,1.0 PLAY SCE 5DR Manual Hatchback,"5,995",2016,Manual,60.1 mpg,Petrol,2016,999cc,"28,000 miles",Petrol,Manual,Red,Hatchback,60.1 mpg
/ad/30809592,Renault Twingo,1.0 SCe Dynamique Euro 6 (s/s) 5dr GENUINE 29300 MILES Hatchback,"5,995",2015,Manual,67.3 mpg,Petrol,2015,999cc,"29,300 miles",Petrol,Manual,Blue,Hatchback,67.3 mpg
/ad/30199009,Renault Twingo,Hatchback,"5,995",2016,Manual,65.7 mpg,Petrol,2016,898cc,"37,390 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30199009,Renault Twingo,Hatchback,"5,995",2016,Manual,65.7 mpg,Petrol,2016,898cc,"37,390 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/29680728,Renault Scenic,DYNAMIQUE TOMTOM VVT MPV,"5,995",2012,Manual,38.2 mpg,Petrol,2012,1598cc,"38,000 miles",Petrol,Manual,Silver,MPV,38.2 mpg
/ad/30813352,Renault Clio,o Dynamique S Nav Dci 1.5 Other,"5,995",2015,Manual,85.6 mpg,Diesel,2015,1500cc,"39,022 miles",Diesel,Manual,Black,Other,85.6 mpg
/ad/30930929,Renault Twingo,0.9 Dynamique ENERGY TCe 90 Stop & Start Hatchback,"5,995",2018,Manual,65.7 mpg,Petrol,2018,898cc,"41,000 miles",Petrol,Manual,Grey,Hatchback,65.7 mpg
/ad/30825616,Renault Clio,EXPRESSION PLUS 16V,"5,995",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"42,000 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/30303930,Renault Scenic,c MPV,"5,995",2012,Manual,38.2 mpg,Petrol,2012,1598cc,"43,570 miles",Petrol,Manual,Blue,MPV,38.2 mpg
/ad/30937771,Renault Kangoo,o 2010 Extreme Automatic WAV Wheelchair Disabled Only 48K Miles MPV,"5,995",2010,Automatic,33.2 mpg,Petrol,2010,1598cc,"48,000 miles",Petrol,Automatic,Metallic Blue,MPV,33.2 mpg
