url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30678516,Porsche 911,3.6 996 Turbo Cabriolet Tiptronic AWD 2drFSH Convertible,"36,995",2004,Automatic,20.3 mpg,Petrol,2004,3600cc,"56,000 miles",Petrol,Automatic,Blue,Convertible,20.3 mpg
/ad/29910782,Porsche 911,TURBO TIPTRONIC S Coupe,"36,995",2003,Automatic,Tax: n/a,2003,3.6L,"66,349 miles",Petrol,Automatic,Silver,Coupe,,
/ad/30528104,Porsche Cayenne,S Platinum Edition E-Hybrid 5dr Tiptronic S Estate,"37,000",2017,Automatic,85.6 mpg,Other,2017,2995cc,"41,500 miles",Other,Automatic,White,Estate,85.6 mpg
/ad/30454951,Porsche Boxster,2.5 S 2dr PDK Convertible,"37,059",2016,Semi-Auto,38.7 mpg,Petrol,2016,2.5L,"39,690 miles",Petrol,Semiauto,Black,Convertible,38.7 mpg
/ad/30642687,Porsche Macan,3.0 T V6 S SUV,"37,450",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"51,500 miles",Petrol,Automatic,Blue,SUV,25.7 mpg
/ad/30626363,Porsche 718,2.0 CAYMAN PDK 2d 296 BHP Coupe,"37,495",2018,Automatic,32.8 mpg,Petrol,2018,1988cc,"37,954 miles",Petrol,Automatic,SILVER,Coupe,32.8 mpg
/ad/30040858,Porsche Macan,ESTATE SUV,"37,500",2017,Automatic,32.1 mpg,Petrol,2017,2997cc,"58,000 miles",Petrol,Automatic,Grey,SUV,32.1 mpg
/ad/30521632,Porsche Cayman,Other,"37,550",2018,Manual,38.2 mpg,Petrol,2018,1988cc,"13,559 miles",Petrol,Manual,Red,Other,38.2 mpg
/ad/30205873,Porsche Macan,2.0 PDK 5d 242 BHP Estate,"37,690",2018,Automatic,28.2 mpg,Petrol,2018,1984cc,"82,775 miles",Petrol,Automatic,GREY,Estate,28.2 mpg
/ad/28555517,Porsche 718,2.0 300 PDK Convertible,"37,750",2018,Automatic,40.9 mpg,Petrol,2018,1988cc,"24,989 miles",Petrol,Automatic,White Gloss,Convertible,40.9 mpg
/ad/30052939,Porsche Macan,Turbo 5dr PDK SUV,"37,800",2017,Semi-Auto,31.7 mpg,Petrol,2017,3.6L,"24,364 miles",Petrol,Semiauto,Silver,SUV,31.7 mpg
/ad/30628662,Porsche Macan,GTS 7 SPEED PDK AUTO Estate,"37,948",2017,Automatic,32.1 mpg,Petrol,2017,2997cc,"39,000 miles",Petrol,Automatic,Blue,Estate,32.1 mpg
/ad/30628662,Porsche Macan,GTS 7 SPEED PDK AUTO Estate,"37,948",2017,Automatic,32.1 mpg,Petrol,2017,2997cc,"39,000 miles",Petrol,Automatic,Blue,Estate,32.1 mpg
/ad/30247798,Porsche 911,997.2 CARRERA 2S PDK Convertible,"37,950",2009,Automatic,27.4 mpg,Petrol,2009,3800cc,"67,841 miles",Petrol,Automatic,Silver,Convertible,27.4 mpg
/ad/30320957,Porsche 718,2.0T PDK Euro 6 (s/s) 2dr Convertible,"37,950",2017,Automatic,40.9 mpg,Petrol,2017,1988cc,"13,050 miles",Petrol,Automatic,Silver,Convertible,40.9 mpg
/ad/30924099,Porsche 718,2.0T PDK Euro 6 (s/s) 2dr Convertible,"37,980",2018,Automatic,40.9 mpg,Petrol,2018,1988cc,"23,904 miles",Petrol,Automatic,Grey,Convertible,40.9 mpg
/ad/30919267,Porsche Macan,[252] 5dr PDK Estate,"37,990",2018,Automatic,39.2 mpg,Petrol,2018,1984cc,"26,303 miles",Petrol,Automatic,White,Estate,39.2 mpg
/ad/29857838,Porsche Cayenne,3.6T V6 GTS (440 BHP) TIPTRONIC S 4WD ( EURO 6 ) (S/S) 5DR + £20K EXTRAS + PAN ROOF + Other,"37,990",2015,Automatic,28.8 mpg,Petrol,2015,3604cc,"55,000 miles",Petrol,Automatic,WHITE,Other,28.8 mpg
/ad/30291062,Porsche Cayenne,4.8 (550bhp) 4X4 Turbo S (s/s) Station Wagon 5d 4806cc Tiptronic S REAR TVS,"37,990",2012,Automatic,Tax: n/a,2012,4806cc,"63,000 miles",Petrol,Automatic,Black,4X4,,
/ad/30392634,Porsche 718,2.0T Coupe GPF 2dr Petrol Manual Euro 6 (s/s) (300 ps) Coupe,"37,995",2019,Manual,32.8 mpg,Petrol,2019,1988cc,"16,500 miles",Petrol,Manual,Black,Coupe,32.8 mpg
/ad/30406065,Porsche 718,Coupe,"37,995",2017,Automatic,38.7 mpg,Petrol,2017,2497cc,"44,923 miles",Petrol,Automatic,Black,Coupe,38.7 mpg
/ad/30507185,Porsche 911,3.6 997 Carrera Coupe (345 bhp) 2dr 56000 Miles £4592 Of Optional Equipment Coupe,"37,995",2010,Manual,29.4 mpg,Petrol,2010,3614cc,"56,000 miles",Petrol,Manual,Silver,Coupe,29.4 mpg
/ad/27022651,Porsche 911,3.6 996 Turbo Cabriolet 2dr Petrol Tiptronic S AWD (339 g/km,"37,995",2004,Automatic,20.3 mpg,Petrol,2004,3600cc,"71,097 miles",Petrol,Automatic,Arctic Silver,Convertible,20.3 mpg
/ad/30565879,Porsche 911,CARRERA 4S Convertible,"37,995",2006,Manual,23.9 mpg,Petrol,2006,3824cc,"85,000 miles",Petrol,Manual,Basalt Black Metallic,Convertible,23.9 mpg
/ad/30715186,Porsche Boxster,3.4 24V S PDK 2d 315 BHP Convertible,"38,295",2016,Automatic,34.4 mpg,Petrol,2016,3436cc,"31,672 miles",Petrol,Automatic,SILVER,Convertible,34.4 mpg
/ad/30632272,Porsche Macan,ESTATE SUV,"38,325",2016,Automatic,31.7 mpg,Petrol,2016,3604cc,"31,991 miles",Petrol,Automatic,White,SUV,31.7 mpg
/ad/30742913,Porsche Cayman,2.5 S 2dr PDK Coupe,"38,690",2017,Semi-Auto,38.7 mpg,Petrol,2017,2.5L,"31,118 miles",Petrol,Semiauto,Grey,Coupe,38.7 mpg
/ad/30607256,Porsche 718,2.0 BOXSTER PDK 2d 295 BHP Convertible,"38,975",2017,Automatic,40.9 mpg,Petrol,2017,1988cc,"17,049 miles",Petrol,Automatic,BLUE,Convertible,40.9 mpg
/ad/27766397,Porsche Boxster,2.7 (265bhp) Black Edition Convertible 2d 2706cc PDK LOW MILEAGE RARE EXAMPLE,"38,990",2015,Automatic,Tax: n/a,2015,2706cc,"25,000 miles",Petrol,Automatic,Black,Convertible,,
/ad/30781832,Porsche 911,3.8 CARRERA 4S PDK 2d 385 BHP Convertible,"38,990",2010,Automatic,26.4 mpg,Petrol,2010,3800cc,"70,000 miles",Petrol,Automatic,SILVER,Convertible,26.4 mpg
/ad/30781832,Porsche 911,3.8 CARRERA 4S PDK 2d 385 BHP Convertible,"38,990",2010,Automatic,26.4 mpg,Petrol,2010,3800cc,"70,000 miles",Petrol,Automatic,SILVER,Convertible,26.4 mpg
/ad/30662257,Porsche 718,Boxster Convertible,"38,990",2018,Automatic,34.5 mpg,Petrol,2018,2497cc,"76,761 miles",Petrol,Automatic,Blue,Convertible,34.5 mpg
/ad/30123086,Porsche Macan,2.0 PDK 5d 242 BHP Estate,"38,990",2019,Automatic,28.2 mpg,Petrol,2019,1984cc,"59,000 miles",Petrol,Automatic,BLACK,Estate,28.2 mpg
/ad/30303602,Porsche Cayman,718 2.0 PDK Coupe,"38,995",2019,Automatic,33.2 mpg,Petrol,2019,2000cc,"5,600 miles",Petrol,Automatic,Other,Coupe,33.2 mpg
/ad/30222820,Porsche Panamera,3.0 4 PDK 5d 326 BHP Hatchback,"38,995",2017,Semi-Auto,36.7 mpg,Petrol,2017,3L,"52,350 miles",Petrol,Semi Automatic,White,Hatchback,36.7 mpg
/ad/29394334,Porsche 911,Coupe,"38,995",2011,Automatic,29.4 mpg,Petrol,2011,3614cc,"66,656 miles",Petrol,Automatic,Blue,Coupe,29.4 mpg
/ad/30183674,Porsche 911,Coupe,"38,995",2009,Automatic,27.7 mpg,Petrol,2009,3800cc,"67,000 miles",Petrol,Automatic,Silver,Coupe,27.7 mpg
/ad/30767755,Porsche 911,3.8 997 Carrera S 2dr Coupe,"38,995",2005,Manual,24.6 mpg,Petrol,2005,3824cc,"69,047 miles",Petrol,Manual,Yellow,Coupe,24.6 mpg
/ad/30698453,Porsche 911,3.8 997 Carrera S Coupe 2dr Petrol PDK (240 g/km,"38,995",2009,Automatic,27.7 mpg,Petrol,2009,3800cc,"75,534 miles",Petrol,Automatic,Silver,Coupe,27.7 mpg
/ad/30139525,Porsche 718,2.5 CAYMAN S PDK 2d 345 BHP Coupe,"39,000",2018,Automatic,38.7 mpg,Petrol,2018,2497cc,"45,217 miles",Petrol,Automatic,WHITE,Coupe,38.7 mpg
/ad/29792191,Porsche 718,Coupe,"39,280",2018,Automatic,38.7 mpg,Petrol,2018,2500cc,"63,927 miles",Petrol,Automatic,Blue,Coupe,38.7 mpg
/ad/30067124,Porsche 911,3.8 997 Carrera 4S Cabriolet 2dr Petrol PDK (251 g/km,"39,295",2009,Automatic,26.4 mpg,Petrol,2009,3800cc,"65,793 miles",Petrol,Automatic,Black,Convertible,26.4 mpg
/ad/29317378,Porsche Macan,S 5dr PDK SUV,"39,500",2017,Automatic,32.1 mpg,Petrol,2017,2997cc,"36,101 miles",Petrol,Automatic,Black,SUV,32.1 mpg
/ad/30700211,Porsche Macan,5dr PDK Estate,"39,900",2018,Automatic,39.2 mpg,Petrol,2018,1984cc,"18,758 miles",Petrol,Automatic,Blue,Estate,39.2 mpg
/ad/29796145,Porsche Macan,2.0T PDK 4WD Euro 6 (s/s) 5dr Auto,"39,950",2018,Automatic,39.2 mpg,Petrol,2018,1984cc,"21,000 miles",Petrol,Automatic,Grey,Estate,39.2 mpg
/ad/30642615,Porsche Boxster,718 BOXSTER S PDK Convertible,"39,950",2017,Automatic,38.7 mpg,Petrol,2017,2497cc,"29,296 miles",Petrol,Automatic,Jet Black Metallic,Convertible,38.7 mpg
/ad/30908914,Porsche Macan,PDK SUV,"39,950",2018,Semi-Auto,28.2 mpg,Petrol,2018,2L,"33,000 miles",Petrol,Semi-Automatic,JET BLACK METALLIC,SUV,28.2 mpg
/ad/30926588,Porsche Macan,V6 GTS SUV 5dr Petrol PDK 4WD Euro 6 (s/s) (360 ps) SUV,"39,950",2017,Automatic,32.1 mpg,Petrol,2017,2997cc,"37,100 miles",Petrol,Automatic,Jet Black Metallic,SUV,32.1 mpg
/ad/30445955,Porsche 911,CARRERA 2S GEN 2 Convertible,"39,950",2009,Manual,27.4 mpg,Petrol,2009,3800cc,"50,000 miles",Petrol,Manual,Black,Convertible,27.4 mpg
/ad/30585920,Porsche 911,CARRERA Convertible,"39,950",1995,Manual,Tax: £325,1995,3600cc,"118,763 miles",Petrol,Manual,Blue,Convertible,,
/ad/30718617,Porsche 911,3.6 996 Turbo AWD 2dr Coupe,"39,990",2000,Manual,21.9 mpg,Petrol,2000,3600cc,"89,000 miles",Petrol,Manual,Grey,Coupe,21.9 mpg
/ad/30846369,Porsche 911,993 3.6 CARRERA 2d AUTO 268 BHP Convertible,"39,990",1995,Automatic,Tax: £325,1995,3.6L,"99,500 miles",Petrol,Automatic,Blue,Convertible,,
/ad/29812097,Porsche Boxster,Convertible,"39,995",2012,Manual,32.1 mpg,Petrol,2012,3436cc,"10,300 miles",Petrol,Manual,White,Convertible,32.1 mpg
/ad/26968522,Porsche 928,5.0L S SRS 4 2d AUTO 320 BHP Coupe,"39,995",1987,Automatic,Tax: £280,1987,4957cc,"21,882 miles",Petrol,Automatic,BLUE,Coupe,,
/ad/30906957,Porsche 718,2.5 BOXSTER S PDK 2d 345 BHP Convertible,"39,995",2017,Automatic,38.7 mpg,Petrol,2017,2497cc,"28,613 miles",Petrol,Automatic,RED,Convertible,38.7 mpg
/ad/30943959,Porsche 911,CARRERA 4S TIPTRONIC S 2-Door Convertible,"39,995",2008,Automatic,23.7 mpg,Petrol,2008,3824cc,"47,650 miles",Petrol,Automatic,Grey,Convertible,23.7 mpg
/ad/29295415,Porsche 911,3.6 TURBO 2d 415 BHP Coupe,"39,995",2002,Manual,21.9 mpg,Petrol,2002,3600cc,"74,500 miles",Petrol,Manual,GREY,Coupe,21.9 mpg
/ad/30165270,Porsche 911,3.8 997 4S Targa 2dr Petrol Automatic AWD (259 g/km,"39,995",2010,Automatic,26.4 mpg,Petrol,2010,3800cc,"101,567 miles",Petrol,Automatic,Silver,Coupe,26.4 mpg
/ad/30875324,Porsche Cayenne,D V8 S TIPTRONIC S *PAN ROOF*PASM*BOSE*21''ALLOYS* SUV,"39,995",2017,Automatic,34.4 mpg,Diesel,2017,4134cc,"55,563 miles",Diesel,Automatic,Grey,SUV,34.4 mpg
/ad/30525298,Porsche 911,Carrera S PDK Gen 2 Convertible,"39,995",2009,Automatic,27.4 mpg,Petrol,2009,3800cc,"60,000 miles",Petrol,Automatic,White,Convertible,27.4 mpg
/ad/30599936,Porsche 911,Carrera S PDK Coupe,"39,995",2010,Automatic,27.7 mpg,Petrol,2010,3800cc,"65,000 miles",Petrol,Automatic,Red,Coupe,27.7 mpg
/ad/30943959,Porsche 911,CARRERA 4S TIPTRONIC S 2-Door Convertible,"39,995",2008,Automatic,23.7 mpg,Petrol,2008,3824cc,"47,650 miles",Petrol,Automatic,Grey,Convertible,23.7 mpg
/ad/30365896,Porsche Panamera,SALOON Hatchback,"39,998",2014,Automatic,27.7 mpg,Petrol,2014,4806cc,"35,321 miles",Petrol,Automatic,Black,Hatchback,27.7 mpg
/ad/30398092,Porsche 718,2.0 T Coupe,"39,999",2017,Automatic,40.9 mpg,Petrol,2017,1988cc,"16,000 miles",Petrol,Automatic,Blue,Coupe,40.9 mpg
/ad/30456183,Porsche 718,2.5 T S Convertible,"40,000",2016,Automatic,38.7 mpg,Petrol,2016,2497cc,"10,900 miles",Petrol,Automatic,Black,Convertible,38.7 mpg
/ad/30651668,Porsche Macan,2.0T PDK 4WD Euro 6 (s/s) 5dr 19s,"40,000",2019,Automatic,28.2 mpg,Petrol,2019,1984cc,"30,579 miles",Petrol,Automatic,Black,SUV,28.2 mpg
/ad/30829119,Porsche Macan,3.0T V6 S PDK 4WD Euro 6 (s/s) 5dr 21s PRIVACY GLASS,"40,000",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"38,000 miles",Petrol,Automatic,Black,SUV,25.7 mpg
/ad/30947997,Porsche 718,Cayman Coupe,"40,718",2017,Automatic,38.7 mpg,Petrol,2017,2497cc,"45,064 miles",Petrol,Automatic,Grey,Coupe,38.7 mpg
/ad/30000250,Porsche Macan,3.0 S PDK 5d 349 BHP Estate,"40,800",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"42,854 miles",Petrol,Automatic,BLACK,Estate,25.7 mpg
/ad/30917169,Porsche Macan,GTS 5dr PDK SUV,"40,900",2016,Automatic,32.1 mpg,Petrol,2016,2997cc,"37,215 miles",Petrol,Automatic,Silver,SUV,32.1 mpg
/ad/30719273,Porsche Macan,3.0T V6 GTS PDK 4WD Euro 6 (s/s) 5dr SUV,"40,950",2017,Automatic,32.1 mpg,Petrol,2017,2997cc,"42,976 miles",Petrol,Automatic,Blue,SUV,32.1 mpg
/ad/30004495,Porsche Cayman,3.4 GTS PDK 2d 340 BHP Coupe,"40,980",2014,Semi-Auto,34.4 mpg,Petrol,2014,3.39L,"50,150 miles",Petrol,Semi Automatic,Black,Coupe,34.4 mpg
/ad/30633365,Porsche Cayenne,4.8 V8 TURBO TIPTRONIC S 5d 520 BHP Estate,"40,990",2017,Automatic,25.2 mpg,Petrol,2017,4806cc,"47,000 miles",Petrol,Automatic,BLACK,Estate,25.2 mpg
/ad/30362655,Porsche Cayenne,Estate,"40,990",2016,Automatic,28.8 mpg,Petrol,2016,3604cc,"55,002 miles",Petrol,Automatic,Black,Estate,28.8 mpg
/ad/30914643,Porsche Boxster,2.0 2dr PDK Convertible,"40,995",2019,Semi-Auto,33.2 mpg,Petrol,2019,2L,"17,697 miles",Petrol,Semiauto,Red,Convertible,33.2 mpg
/ad/30336968,Porsche 718,2.0 BOXSTER PDK 2d 296 BHP Convertible,"40,995",2019,Automatic,33.2 mpg,Petrol,2019,1988cc,"24,176 miles",Petrol,Automatic,BLUE,Convertible,33.2 mpg
/ad/30846986,Porsche Macan,PDK Estate,"40,995",2019,Automatic,28.2 mpg,Petrol,2019,1984cc,"40,000 miles",Petrol,Automatic,Blue,Estate,28.2 mpg
/ad/30522978,Porsche Cayman,2.0 T 2dr Coupe,"41,420",2020,Manual,32.5 mpg,Petrol,2020,2L,"14,779 miles",Petrol,Manual,Black,Coupe,32.5 mpg
/ad/30613157,Porsche Panamera,3.0 V6 PDK Euro 6 (s/s) 5dr Hatchback,"41,495",2017,Automatic,37.7 mpg,Petrol,2017,2995cc,"74,000 miles",Petrol,Automatic,Black,Hatchback,37.7 mpg
/ad/30789114,Porsche 718,Boxster Convertible,"41,500",2019,Automatic,32.8 mpg,Petrol,2019,1988cc,"27,500 miles",Petrol,Automatic,White,Convertible,32.8 mpg
/ad/28481679,Porsche Macan,3.0T V6 S SUV 5dr Petrol PDK 4WD Euro 6 (s/s) (354 ps) 21s,"41,500",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"29,318 miles",Petrol,Automatic,Blue,SUV,25.7 mpg
/ad/30694694,Porsche 718,Boxster Convertible,"41,718",2019,Automatic,32.8 mpg,Petrol,2019,1988cc,"14,879 miles",Petrol,Automatic,Black,Convertible,32.8 mpg
/ad/30474166,Porsche 718,2.5T S Coupe 2dr Petrol PDK Euro 6 (s/s) (350 ps) Coupe,"41,900",2018,Automatic,38.7 mpg,Petrol,2018,2497cc,"29,000 miles",Petrol,Automatic,Black,Coupe,38.7 mpg
/ad/28522356,Porsche Macan,2.0 PDK 5d 242 BHP Estate,"41,925",2019,Automatic,28.2 mpg,Petrol,2019,1984cc,"30,000 miles",Petrol,Automatic,BLACK,Estate,28.2 mpg
/ad/30768103,Porsche 911,997 GEN 2 3.6 CARRERA 2 PDK 2d AUTO-2 FORMER KEEPERS-LAST KEEPERS SINCE 2018-LOW MILEAGE EXAMPLE FIN Coupe,"41,950",2010,Automatic,29.4 mpg,Petrol,2010,3614cc,"53,000 miles",Petrol,Automatic,BLACK,Coupe,29.4 mpg
/ad/29715271,Porsche Macan,3.0 (360ps) AWD GTS (s/s) Hatchback 5d 2997cc PDK FANTASTIC COLOUR,"41,990",2018,Automatic,Tax: n/a,2018,2997cc,"38,000 miles",Petrol,Automatic,Blue,Hatchback,,
/ad/28745260,Porsche Cayman,3.4 GTS PDK 2DR 340 BHP+RED LEATHER+STUNNING+ Coupe,"41,991",2014,Automatic,34.4 mpg,Petrol,2014,3436cc,"55,651 miles",Petrol,Automatic,WHITE,Coupe,34.4 mpg
/ad/30205168,Porsche Macan,Estate,"41,995",2018,Automatic,32.1 mpg,Petrol,2018,2997cc,"43,000 miles",Petrol,Automatic,Silver,Estate,32.1 mpg
/ad/30886659,Porsche Panamera,2.9 4 E-HYBRID 5d 456 BHP Hatchback,"41,995",2017,Semi-Auto,113.0 mpg,Other,2017,2.89L,"51,085 miles",Other,Semi Automatic,Blue,Hatchback,113 mpg
/ad/30895128,Porsche Cayman,3.4 981 GTS PDK Euro 6 (s/s) 2dr Coupe,"41,995",2016,Automatic,34.4 mpg,Petrol,2016,3436cc,"47,765 miles",Petrol,Automatic,Grey,Coupe,34.4 mpg
/ad/29926849,Porsche Macan,5dr PDK SUV,"41,998",2019,Automatic,28.2 mpg,Petrol,2019,1984cc,"60,935 miles",Petrol,Automatic,Grey,SUV,28.2 mpg
/ad/30602662,Porsche Macan,2.0 PDK 5d AUTO 242 BHP Estate,"41,999",2018,Automatic,28.2 mpg,Petrol,2018,1984cc,"47,800 miles",Petrol,Automatic,WHITE,Estate,28.2 mpg
/ad/30236467,Porsche Boxster,2.0 2dr PDK Convertible,"42,349",2019,Semi-Auto,33.2 mpg,Petrol,2019,2L,"12,301 miles",Petrol,Semiauto,Silver,Convertible,33.2 mpg
/ad/30147648,Porsche Macan,SUV,"42,850",2019,Automatic,25.7 mpg,Petrol,2019,3000cc,"24,310 miles",Petrol,Automatic,Grey,SUV,25.7 mpg
/ad/30923048,Porsche Macan,5dr PDK SUV,"42,920",2020,Semi-Auto,28.2 mpg,Petrol,2020,2L,"18,269 miles",Petrol,Semiauto,Grey,SUV,28.2 mpg
/ad/29507430,Porsche Cayman,718 PDK Coupe,"42,950",2018,Automatic,32.8 mpg,Petrol,2018,1988cc,"10,013 miles",Petrol,Automatic,GT Silver Metallic,Coupe,32.8 mpg
/ad/30672625,Porsche Boxster,718 2.0T T Euro 6 (s/s) 2dr Convertible,"42,950",2019,Manual,32.5 mpg,Petrol,2019,1988cc,"19,000 miles",Petrol,Manual,White,Convertible,32.5 mpg
/ad/30486644,Porsche 911,Coupe,"42,950",2011,Automatic,28.0 mpg,Petrol,2011,3614cc,"67,871 miles",Petrol,Automatic,Black,Coupe,28 mpg
/ad/29017058,Porsche 911,CARRERA PDK Coupe,"42,950",2012,Automatic,34.4 mpg,Petrol,2012,3436cc,"72,755 miles",Petrol,Automatic,Black,Coupe,34.4 mpg
/ad/29834224,Porsche Panamera,4.8 V8 Turbo S 4dr PDK Saloon,"42,975",2016,Automatic,27.7 mpg,Petrol,2016,4806cc,"55,205 miles",Petrol,Automatic,Black,Saloon,27.7 mpg
/ad/30844027,Porsche Cayenne,3.0 V6 TIPTRONIC 5DR Automatic Estate,"42,980",2018,Automatic,31.4 mpg,Petrol,2018,2995cc,"32,000 miles",Petrol,Automatic,Blue,Estate,31.4 mpg
/ad/28582804,Porsche Cayman,3.4 R PDK 2d 330 BHP Coupe,"42,989",2011,Automatic,30.4 mpg,Petrol,2011,3436cc,"17,238 miles",Petrol,Automatic,BLACK,Coupe,30.4 mpg
/ad/30699657,Porsche Cayenne,S Platinum Edition E-Hybrid 5dr Tiptronic S Estate,"42,990",2017,Automatic,85.6 mpg,Hybrid,2017,2995cc,"24,674 miles",Petrol / Electric Hybrid,Automatic,Brown,Estate,85.6 mpg
/ad/30007750,Porsche 718,CAYMAN PDK Coupe,"42,990",2019,Automatic,33.2 mpg,Petrol,2019,1988cc,"29,000 miles",Petrol,Automatic,Black,Coupe,33.2 mpg
/ad/28531509,Porsche 718,2.0T Coupe GPF 2dr Petrol PDK Euro 6 (s/s) (300 ps) Coupe,"42,990",2019,Automatic,32.8 mpg,Petrol,2019,1988cc,"33,000 miles",Petrol,Automatic,Grey,Coupe,32.8 mpg
/ad/30363210,Porsche Macan,2.0 PDK 5d 242 BHP Turbo petrol 18K OF EXTRAS Other,"42,990",2018,Semi-Auto,28.2 mpg,Petrol,2018,2L,"41,400 miles",Petrol,Semi Automatic,White,Other,28.2 mpg
/ad/30221385,Porsche 911,3.8 Carrera 4 S Cabriolet 2d 3800cc PDK 19” TURBO ALLOYS,"42,990",2009,Automatic,Tax: n/a,2009,3800cc,"58,000 miles",Petrol,Automatic,Silver,Convertible,,
/ad/30810130,Porsche Macan,S PDK Estate,"42,990",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"50,000 miles",Petrol,Automatic,Jet Black Metallic,Estate,25.7 mpg
/ad/30811127,Porsche Boxster,2.0 2dr PDK Convertible,"42,995",2019,Semi-Auto,33.2 mpg,Petrol,2019,2L,"18,190 miles",Petrol,Semiauto,Blue,Convertible,33.2 mpg
/ad/30792046,Porsche Macan,2.0 PDK 5d 242 BHP Estate,"42,995",2018,Automatic,28.2 mpg,Petrol,2018,1984cc,"22,982 miles",Petrol,Automatic,BLUE,Estate,28.2 mpg
/ad/30792046,Porsche Macan,2.0 PDK 5d 242 BHP Estate,"42,995",2018,Automatic,28.2 mpg,Petrol,2018,1984cc,"22,982 miles",Petrol,Automatic,BLUE,Estate,28.2 mpg
/ad/30411505,Porsche Macan,2.0 PDK 5d 242 BHP Estate,"42,995",2019,Automatic,28.2 mpg,Petrol,2019,1984cc,"28,000 miles",Petrol,Automatic,GREY,Estate,28.2 mpg
/ad/30304175,Porsche Macan,2.0 T SUV,"42,995",2018,Automatic,28.2 mpg,Petrol,2018,1984cc,"44,000 miles",Petrol,Automatic,Black,SUV,28.2 mpg
/ad/28657827,Porsche Macan,2.0 PDK 5DR MASSIVE LIST OF OPTIONS Estate,"42,995",2019,Automatic,28.2 mpg,Petrol,2019,1984cc,"46,046 miles",Petrol,Automatic,GREY,Estate,28.2 mpg
/ad/30219753,Porsche 911,3.6 996 Turbo Cabriolet 2dr Petrol Tiptronic S AWD (339 g/km,"42,995",2004,Automatic,20.3 mpg,Petrol,2004,3600cc,"53,850 miles",Petrol,Automatic,BLACK,Convertible,20.3 mpg
/ad/30761400,Porsche Macan,3.6 TURBO PERFORMANCE PDK 5d 440 BHP Estate,"42,995",2017,Automatic,29.1 mpg,Petrol,2017,3604cc,"54,400 miles",Petrol,Automatic,GREY,Estate,29.1 mpg
/ad/30841370,Porsche Boxster,3.4 GTS PDK Convertible,"42,995",2014,Automatic,34.4 mpg,Petrol,2014,3436cc,"50,000 miles",Petrol,Automatic,Red,Convertible,34.4 mpg
/ad/30483321,Porsche 911,3.8 997 Carrera 4S Cabriolet 2dr Petrol PDK (242 g/km,"42,995",2009,Automatic,26.4 mpg,Petrol,2009,3800cc,"56,789 miles",Petrol,Automatic,Black,Convertible,26.4 mpg
/ad/30435901,Porsche 911,3.8 CARRERA 4S PDK 2d 385 BHP Convertible,"42,999",2010,Automatic,26.4 mpg,Petrol,2010,3800cc,"54,879 miles",Petrol,Automatic,WHITE,Convertible,26.4 mpg
/ad/30762511,Porsche Macan,3.0T V6 S PDK 4WD Euro 6 (s/s) 5dr 18s,"43,000",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"35,656 miles",Petrol,Automatic,Grey,SUV,25.7 mpg
/ad/30865958,Porsche 911,3.8 991 Carrera S PDK Euro 5 (s/s) 2dr Coupe,"43,457",2013,Automatic,32.5 mpg,Petrol,2013,3800cc,"91,510 miles",Petrol,Automatic,Black,Coupe,32.5 mpg
/ad/30770431,Porsche Macan,3.0L S PDK 5d 349 BHP Estate,"43,495",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"30,500 miles",Petrol,Automatic,WHITE,Estate,25.7 mpg
/ad/30541681,Porsche 911,3.4L CARRERA PDK 2d 350 BHP Coupe,"43,495",2012,Automatic,34.4 mpg,Petrol,2012,3436cc,"67,000 miles",Petrol,Automatic,WHITE,Coupe,34.4 mpg
/ad/30671956,Porsche 911,Carrera PDK Coupe,"43,495",2012,Automatic,34.4 mpg,Petrol,2012,3436cc,"72,000 miles",Petrol,Automatic,Red,Coupe,34.4 mpg
/ad/30395314,Porsche Macan,S 5dr PDK SUV,"43,510",2021,Semi-Auto,23.9 mpg,Petrol,2021,3L,"34,516 miles",Petrol,Semiauto,White,SUV,23.9 mpg
/ad/30618349,Porsche Cayman,CAYMAN S PDK Coupe,"43,750",2017,Automatic,38.7 mpg,Petrol,2017,2497cc,"12,000 miles",Petrol,Automatic,Black,Coupe,38.7 mpg
/ad/30537497,Porsche Macan,3.6 TURBO PERFORMANCE PDK 5d 440 BHP Estate,"43,799",2018,Automatic,29.1 mpg,Petrol,2018,3604cc,"54,000 miles",Petrol,Automatic,BLACK,Estate,29.1 mpg
/ad/30827436,Porsche Macan,S 5dr PDK Estate,"43,900",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"19,212 miles",Petrol,Automatic,Silver,Estate,25.7 mpg
/ad/30827435,Porsche Macan,5dr PDK Estate,"43,900",2019,Automatic,28.2 mpg,Petrol,2019,1984cc,"24,112 miles",Petrol,Automatic,Black,Estate,28.2 mpg
/ad/30810385,Porsche Macan,S 5dr PDK Estate,"43,900",2020,Automatic,25.7 mpg,Petrol,2020,2995cc,"31,217 miles",Petrol,Automatic,Porsche Metallic - Dolomite Si,Estate,25.7 mpg
