url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30871703,Audi A3,1.5 TFSI CoD 35 SE Technik Sportback Euro 6 (s/s) 5dr SERVICE HISTORY CRUISE CONTROL Hatchback,"11,500",2020,Manual,44.8 mpg,Petrol,2020,1498cc,"89,990 miles",Petrol,Manual,Black,Hatchback,44.8 mpg
/ad/30715832,Audi A3,3 1.4 TFSI SE 5d 148 BHP Hatchback,"11,550",2017,Manual,61.4 mpg,Petrol,2017,1395cc,"53,163 miles",Petrol,Manual,WHITE,Hatchback,61.4 mpg
/ad/30731958,Audi A1,1.4 SPORTBACK TFSI S LINE STYLE EDITION 5d AUTOMATIC 121 BHP Hatchback,"11,595",2014,Automatic,53.3 mpg,Petrol,2014,1390cc,"60,921 miles",Petrol,Automatic,BLACK,Hatchback,53.3 mpg
/ad/30457631,Audi A3,1.4 TFSI S LINE 2d 148 BHP 6SP ECO CONVERTIBLE Convertible,"11,595",2015,Manual,57.6 mpg,Petrol,2015,1.39L,"65,000 miles",Petrol,Manual,Black,Convertible,57.6 mpg
/ad/30911881,Audi Q7,TDI QUATTRO S LINE Estate,"11,595",2010,Automatic,31.0 mpg,Diesel,2010,2967cc,"76,450 miles",Diesel,Automatic,Grey,Estate,31 mpg
/ad/29356727,Audi A1,1.4 SPORTBACK TFSI S LINE 5d 148 BHP Hatchback,"11,599",2015,Manual,58.9 mpg,Petrol,2015,1395cc,"48,000 miles",Petrol,Manual,BLUE,Hatchback,58.9 mpg
/ad/30874958,Audi A3,2.0 TDI SPORT 2d 148 BHP Convertible,"11,600",2016,Manual,64.2 mpg,Diesel,2016,2L,"59,533 miles",Diesel,Manual,White,Convertible,64.2 mpg
/ad/30848499,Audi A3,3 1.4 TFSI S LINE 3d 148 BHP Hatchback,"11,600",2016,Manual,60.1 mpg,Petrol,2016,1395cc,"62,558 miles",Petrol,Manual,BLACK,Hatchback,60.1 mpg
/ad/30775241,Audi A4,4 2.0 AVANT TDI ULTRA SE 5d 148 BHP Estate,"11,600",2016,Manual,70.6 mpg,Diesel,2016,1968cc,"76,000 miles",Diesel,Manual,BLACK,Estate,70.6 mpg
/ad/30824293,Audi A1,1.0 TFSI 30 Sport Sportback 5dr Petrol Manual Euro 6 (s/s) (116 ps) Android Auto,"11,600",2018,Manual,51.4 mpg,Petrol,2018,999cc,"79,988 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/30955447,Audi A4,2.0 TDI ultra Sport Saloon 4dr Diesel Manual Euro 6 (s/s) (150 ps) Saloon,"11,604",2016,Manual,74.3 mpg,Diesel,2016,1968cc,"74,091 miles",Diesel,Manual,Grey,Saloon,74.3 mpg
/ad/30929418,Audi A5,3.0 SPORTBACK TDI S LINE 5d 204 BHP Hatchback,"11,630",2015,Automatic,57.6 mpg,Diesel,2015,3L,"85,853 miles",Diesel,Automatic,Grey,Hatchback,57.6 mpg
/ad/30606483,Audi A5,2.0 TDI BLACK EDITION PLUS 2d 177 BHP Coupe,"11,630",2015,Automatic,60.1 mpg,Diesel,2015,1968cc,"86,540 miles",Diesel,Automatic,SILVER,Coupe,60.1 mpg
/ad/30135141,Audi A3,3 1.0 SPORTBACK TFSI SE TECHNIK 5d 114 BHP Hatchback,"11,640",2020,Manual,49.6 mpg,Petrol,2020,999cc,"115,413 miles",Petrol,Manual,BLACK,Hatchback,49.6 mpg
/ad/30862597,Audi A3,Cabriolet 1.4 TFSI CoD S line Euro 6 (s/s) 2dr Convertible,"11,640",2015,Manual,57.6 mpg,Petrol,2015,1395cc,"49,457 miles",Petrol,Manual,White,Convertible,57.6 mpg
/ad/30345912,Audi A4,4 1.4 TFSI SE 4d 148 BHP Saloon,"11,650",2017,Manual,53.3 mpg,Petrol,2017,1395cc,"51,250 miles",Petrol,Manual,BLACK,Saloon,53.3 mpg
/ad/30654543,Audi A3,3 DIESEL SPORTBACK Hatchback,"11,650",2017,Manual,65.7 mpg,Diesel,2017,1968cc,"58,500 miles",Diesel,Manual,Grey,Hatchback,65.7 mpg
/ad/30841388,Audi Q3,2.0 TDI QUATTRO S LINE 5d 138 BHP Estate,"11,650",2014,Manual,49.6 mpg,Diesel,2014,1968cc,"110,399 miles",Diesel,Manual,RED,Estate,49.6 mpg
/ad/30586594,Audi A4,4 1.8 TFSI SE S/S 4d 168 BHP Saloon,"11,690",2014,Automatic,48.7 mpg,Petrol,2014,1798cc,"28,742 miles",Petrol,Automatic,GREY,Saloon,48.7 mpg
/ad/30715200,Audi A1,1.6 TDI S LINE 3d 114 BHP Hatchback,"11,690",2016,Manual,76.3 mpg,Diesel,2016,1598cc,"40,350 miles",Diesel,Manual,GREY,Hatchback,76.3 mpg
/ad/30924307,Audi A3,3 1.0 TFSI SE Sportback S Tronic Euro 6 (s/s) 5dr Hatchback,"11,690",2017,Automatic,62.8 mpg,Petrol,2017,999cc,"69,000 miles",Petrol,Automatic,Black,Hatchback,62.8 mpg
/ad/30774972,Audi A4,4 2.0 AVANT TDI S LINE 5d 141 BHP Estate,"11,695",2013,Automatic,57.6 mpg,Diesel,2013,1968cc,"55,987 miles",Diesel,Automatic,GREY,Estate,57.6 mpg
/ad/30894857,Audi A5,TDI S LINE S/S,"11,695",2015,Manual,60.1 mpg,Diesel,2015,1968cc,"58,000 miles",Diesel,Manual,White,Coupe,60.1 mpg
/ad/30874146,Audi A5,2.0 TDI S line Euro 5 (s/s) 2dr Coupe,"11,695",2015,Manual,60.1 mpg,Diesel,2015,1968cc,"60,000 miles",Diesel,Manual,Grey,Coupe,60.1 mpg
/ad/30856253,Audi A6,2.0 TDI Black Edition Multitronic Euro 5 (s/s) 4dr Saloon,"11,695",2014,Automatic,56.5 mpg,Diesel,2014,1968cc,"72,780 miles",Diesel,Automatic,Grey,Saloon,56.5 mpg
/ad/30854964,Audi A1,1.4 TFSI S Line 3dr Hatchback,"11,699",2017,Manual,56.5 mpg,Petrol,2017,1.4L,"33,254 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30930204,Audi A4,1.4 TFSI Sport Saloon 4dr Petrol Manual Euro 6 (s/s) (150 ps) Full Leather,"11,700",2017,Manual,53.3 mpg,Petrol,2017,1395cc,"49,944 miles",Petrol,Manual,White,Saloon,53.3 mpg
/ad/30936899,Audi TT,2.0 TDI ultra Sport Roadster Euro 6 (s/s) 2dr £3325 OF OPTIONAL EXTRAS! Convertible,"11,700",2016,Manual,Tax: n/a,2016,1968cc,"67,700 miles",Diesel,Manual,Convertible,,,
/ad/30381987,Audi A6,DIESEL SALOON Saloon,"11,700",2016,Automatic,67.3 mpg,Diesel,2016,1968cc,"94,000 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/30823855,Audi A5,2.0 TDI ULTRA SE 2d 188 BHP Coupe,"11,700",2017,Manual,68.9 mpg,Diesel,2017,2L,"75,343 miles",Diesel,Manual,Black,Coupe,68.9 mpg
/ad/30910462,Audi A3,1.0 TFSI 30 SE Technik Sportback 5dr Petrol Manual Euro 6 (s/s) (116 ps) Android Auto,"11,700",2020,Manual,49.6 mpg,Petrol,2020,999cc,"57,838 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30561129,Audi Q3,2.0 TDI SE 5d 148 BHP Estate,"11,700",2016,Manual,61.4 mpg,Diesel,2016,1968cc,"70,914 miles",Diesel,Manual,BLUE,Estate,61.4 mpg
/ad/29605270,Audi A1,1.0 TFSI S LINE NAV 3d 93 BHP Hatchback,"11,750",2018,Manual,47.9 mpg,Petrol,2018,999cc,"40,025 miles",Petrol,Manual,BLACK,Hatchback,47.9 mpg
/ad/30197455,Audi A1,1.6 TDI S Line 3dr Hatchback,"11,750",2016,Manual,76.3 mpg,Diesel,2016,1600cc,"40,363 miles",Diesel,Manual,Black,Hatchback,76.3 mpg
/ad/30921164,Audi TT,2.0T FSI Black Edition 2dr Coupe,"11,750",2012,Manual,42.8 mpg,Petrol,2012,1984cc,"44,741 miles",Petrol,Manual,White,Coupe,42.8 mpg
/ad/30956311,Audi A1,1.4 TFSI S Line 5dr Hatchback,"11,750",2016,Manual,55.4 mpg,Petrol,2016,1.4L,"45,916 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30948907,Audi A3,3 DIESEL SPORTBACK Hatchback,"11,750",2018,Manual,70.6 mpg,Diesel,2018,1598cc,"65,000 miles",Diesel,Manual,White,Hatchback,70.6 mpg
/ad/30845425,Audi A3,3 1.5 TFSI SPORT 5d 148 BHP Hatchback,"11,750",2017,Manual,55.4 mpg,Petrol,2017,1498cc,"68,000 miles",Petrol,Manual,WHITE,Hatchback,55.4 mpg
/ad/28722442,Audi A4,4 Sport Saloon,"11,750",2016,Manual,53.3 mpg,Petrol,2016,1395cc,"71,000 miles",Petrol,Manual,Red,Saloon,53.3 mpg
/ad/30865701,Audi A3,3 1.6 TDI Sport Sportback Euro 6 (s/s) 5dr Hatchback,"11,750",2016,Manual,70.6 mpg,Diesel,2016,1598cc,"75,338 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/29055711,Audi A4,4 Saloon,"11,750",2016,Manual,74.3 mpg,Diesel,2016,1968cc,"81,000 miles",Diesel,Manual,Black,Saloon,74.3 mpg
/ad/30208929,Audi A4,2.0 TDI Ultra Sport 5dr Estate,"11,750",2016,Manual,70.6 mpg,Diesel,2016,1968cc,"82,869 miles",Diesel,Manual,Red,Estate,70.6 mpg
/ad/30956311,Audi A1,1.4 TFSI S Line 5dr Hatchback,"11,750",2016,Manual,55.4 mpg,Petrol,2016,1.4L,"45,916 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30845425,Audi A3,3 1.5 TFSI SPORT 5d 148 BHP Hatchback,"11,750",2017,Manual,55.4 mpg,Petrol,2017,1498cc,"68,000 miles",Petrol,Manual,WHITE,Hatchback,55.4 mpg
/ad/30161494,Audi A1,1.4 Tfsi Sport Hatchback 3dr Petrol Manual Euro 6 (s/s) (nav) (125 Ps) Hatchback,"11,753",2018,Manual,57.7 mpg,Petrol,2018,1395cc,"20,898 miles",Petrol,Manual,Black,Hatchback,57.7 mpg
/ad/30566496,Audi A4,4 2.0 AVANT TDI ULTRA SPORT 5d 148 BHP Estate,"11,756",2017,Automatic,70.6 mpg,Diesel,2017,1968cc,"109,072 miles",Diesel,Automatic,BLACK,Estate,70.6 mpg
/ad/30960684,Audi A1,1.0 TFSI Sport 5dr Hatchback,"11,757",2017,Manual,67.3 mpg,Petrol,2017,1L,"30,749 miles",Petrol,Manual,Grey,Hatchback,67.3 mpg
/ad/30731383,Audi TT,2.0 TDI QUATT,"11,761",2013,Manual,53.3 mpg,Diesel,2013,1968cc,"58,654 miles",Diesel,Manual,GREY,Coupe,53.3 mpg
/ad/30716965,Audi TT,1.8 TFSI SPORT 2d 178 BHP Coupe,"11,775",2016,Manual,47.1 mpg,Petrol,2016,1798cc,"75,386 miles",Petrol,Manual,WHITE,Coupe,47.1 mpg
/ad/30951443,Audi A3,3 1.8 TFSI S LINE 4d AUTO 178 BHP Saloon,"11,784",2014,Automatic,50.4 mpg,Petrol,2014,1798cc,"77,000 miles",Petrol,Automatic,BLUE,Saloon,50.4 mpg
/ad/30844065,Audi A4,4 2.0 TDI ultra SE Saloon,"11,790",2017,Manual,74.3 mpg,Diesel,2017,1968cc,"63,880 miles",Diesel,Manual,Black,Saloon,74.3 mpg
/ad/30363530,Audi A1,S Line Tfsi S-LINE BODYKIT & ALLOYS Hatchback,"11,794",2015,Manual,58.9 mpg,Petrol,2015,1395cc,"34,290 miles",Petrol,Manual,Silver,Hatchback,58.9 mpg
/ad/30750437,Audi A1,Hatchback,"11,795",2013,Manual,52.3 mpg,Petrol,2013,1390cc,"42,000 miles",Petrol,Manual,Silver,Hatchback,52.3 mpg
/ad/30748573,Audi A4,4 2.0 TDI 150 SE Technik 5dr Multitronic Estate,"11,795",2015,Semi-Auto,56.5 mpg,Diesel,2015,2L,"61,000 miles",Diesel,Semiauto,Grey,Estate,56.5 mpg
/ad/30739280,Audi Q3,2.0 TDI QUATTRO S LINE NAVIGATION 5d 148 BHP Estate,"11,795",2016,Manual,55.4 mpg,Diesel,2016,1968cc,"91,000 miles",Diesel,Manual,BLACK,Estate,55.4 mpg
/ad/30896127,Audi A1,1.4 TFSI Sport 3dr Hatchback,"11,799",2018,Manual,57.6 mpg,Petrol,2018,1.4L,"33,186 miles",Petrol,Manual,Grey,Hatchback,57.6 mpg
/ad/30852611,Audi A1,1.6 TDI Black Edition 5dr Hatchback,"11,799",2017,Other,72.4 mpg,Diesel,2017,1598cc,"67,019 miles",Diesel,N/A,Red,Hatchback,72.4 mpg
/ad/30328331,Audi A1,1.4 SPORTBACK TFSI SPORT 5d 123 BHP Hatchback,"11,800",2017,Manual,55.4 mpg,Petrol,2017,1395cc,"37,000 miles",Petrol,Manual,BLUE,Hatchback,55.4 mpg
/ad/30248538,Audi A1,1.4 TFSI 150 S Line 3dr Hatchback,"11,800",2016,Manual,58.9 mpg,Petrol,2016,1400cc,"56,700 miles",Petrol,Manual,Black,Hatchback,58.9 mpg
/ad/30559304,Audi Q3,2.0 TDI S line SUV 5dr Diesel Manual Euro 6 (s/s) (150 ps) S Line Body Styling,"11,800",2015,Manual,60.1 mpg,Diesel,2015,1968cc,"57,093 miles",Diesel,Manual,Red,SUV,60.1 mpg
/ad/30743903,Audi A3,1.5 TFSI CoD 35 SE Technik Sportback Euro 6 (s/s) 5dr SAT NAV PARKING SENSORS Hatchback,"11,800",2018,Manual,43.5 mpg,Petrol,2018,1498cc,"59,670 miles",Petrol,Manual,Red,Hatchback,43.5 mpg
/ad/30933294,Audi Q5,3.0 TDI V6 SE S Tronic quattro Euro 5 (s/s) 5dr SUV,"11,800",2013,Automatic,44.1 mpg,Diesel,2013,2967cc,"89,000 miles",Diesel,Automatic,Silver,SUV,44.1 mpg
/ad/30838887,Audi A1,1.4 TFSI CoD S line Sportback Euro 6 (s/s) 5dr Hatchback,"11,848",2015,Manual,58.9 mpg,Petrol,2015,1395cc,"25,000 miles",Petrol,Manual,Red,Hatchback,58.9 mpg
/ad/30838889,Audi Q5,2.0 TFSI S line quattro Euro 5 (s/s) 5dr SUV,"11,848",2011,Manual,33.6 mpg,Petrol,2011,1984cc,"39,000 miles",Petrol,Manual,Blue,SUV,33.6 mpg
/ad/30903908,Audi A3,3 1.8 TFSI Sport S Tronic Euro 6 (s/s) 2dr Convertible,"11,848",2014,Automatic,48.7 mpg,Petrol,2014,1798cc,"47,000 miles",Petrol,Automatic,Red,Convertible,48.7 mpg
/ad/30593514,Audi A4,4 Allroad 2.0 ALLROAD TDI QUATTRO 5d 174 BHP Estate,"11,850",2014,Automatic,47.1 mpg,Diesel,2014,1968cc,"76,877 miles",Diesel,Automatic,BLACK,Estate,47.1 mpg
/ad/30049351,Audi A3,3 2.0 TDI S LINE 4d 148 BHP Saloon,"11,850",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"81,000 miles",Diesel,Manual,BLACK,Saloon,68.9 mpg
/ad/29299702,Audi A4,SE 2.0TDI ultra Saloon,"11,850",2016,Manual,74.3 mpg,Diesel,2016,1968cc,"84,399 miles",Diesel,Manual,Grey,Saloon,74.3 mpg
/ad/30821369,Audi A6,DIESEL SALOON Saloon,"11,850",2016,Automatic,64.2 mpg,Diesel,2016,1968cc,"122,000 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30961012,Audi A3,3 1.4 TFSI 150 S Line 3dr [Nav] Hatchback,"11,857",2016,Manual,58.9 mpg,Petrol,2016,1.4L,"64,935 miles",Petrol,Manual,Grey,Hatchback,58.9 mpg
/ad/30836008,Audi A3,3 1.4 TFSI Sport Hatchback 3dr Petrol S Tronic Euro 6 (s/s) (Nav) (125 ps) Hatchback,"11,885",2016,Automatic,56.5 mpg,Petrol,2016,1395cc,"53,222 miles",Petrol,Automatic,Silver,Hatchback,56.5 mpg
/ad/30724185,Audi A8,3.0 TDI V6 SE Executive Tiptronic quattro Euro 5 (s/s) 4dr Saloon,"11,893",2013,Automatic,44.1 mpg,Diesel,2013,2967cc,"87,053 miles",Diesel,Automatic,Black,Saloon,44.1 mpg
/ad/30790945,Audi A1,TFSI Sport Hatchback,"11,895",2000,Manual,55.4 mpg,Petrol,2000,1400cc,"27,208 miles",Petrol,Manual,Black,Hatchback,55.4 mpg
/ad/30817638,Audi A3,3 1.8 TFSI Sport S Tronic Euro 6 (s/s) 4dr Saloon,"11,895",2014,Automatic,50.4 mpg,Petrol,2014,1798cc,"47,987 miles",Petrol,Automatic,Grey,Saloon,50.4 mpg
/ad/30767094,Audi Q3,2.0 TDI S line SUV 5dr Diesel S Tronic quattro Euro 5 (s/s) (177 ps) SUV,"11,895",2012,Automatic,47.9 mpg,Diesel,2012,1968cc,"54,930 miles",Diesel,Automatic,Black,SUV,47.9 mpg
/ad/30335774,Audi A5,1.8 TFSI S LINE SPECIAL EDITION 2d 168 BHP Convertible,"11,895",2013,Manual,45.6 mpg,Petrol,2013,1798cc,"63,774 miles",Petrol,Manual,RED,Convertible,45.6 mpg
/ad/30838184,Audi A5,SPORTBACK SPECIAL EDITIONS Hatchback,"11,895",2014,Manual,61.4 mpg,Diesel,2014,1968cc,"68,000 miles",Diesel,Manual,Black,Hatchback,61.4 mpg
/ad/30821513,Audi A1,1.0 TFSI 30 Sport Sportback Euro 6 (s/s) 5dr Hatchback,"11,895",2019,Manual,51.4 mpg,Petrol,2019,999cc,"80,948 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30669638,Audi A3,3 1.8 TFSI QUATTRO S LINE 3d 178 BHP Hatchback,"11,895",2014,Automatic,42.8 mpg,Petrol,2014,1798cc,"82,565 miles",Petrol,Automatic,WHITE,Hatchback,42.8 mpg
/ad/30817638,Audi A3,3 1.8 TFSI Sport S Tronic Euro 6 (s/s) 4dr Saloon,"11,895",2014,Automatic,50.4 mpg,Petrol,2014,1798cc,"47,987 miles",Petrol,Automatic,Grey,Saloon,50.4 mpg
/ad/30838184,Audi A5,SPORTBACK SPECIAL EDITIONS Hatchback,"11,895",2014,Manual,61.4 mpg,Diesel,2014,1968cc,"68,000 miles",Diesel,Manual,Black,Hatchback,61.4 mpg
/ad/30971585,Audi A6,2.0 TDI ULTRA BLACK EDITION 4d 188 BHP Saloon,"11,895",2014,Manual,62.8 mpg,Diesel,2014,1968cc,"89,251 miles",Diesel,Manual,Grey,Saloon,62.8 mpg
/ad/30680122,Audi A1,1.4 TFSI 150 Black Edition 3dr Hatchback,"11,899",2017,Manual,56.5 mpg,Petrol,2017,1.4L,"41,772 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30736725,Audi A1,1.4 SPORTBACK TFSI S LINE 5d 123 BHP Hatchback,"11,899",2015,Manual,55.4 mpg,Petrol,2015,1395cc,"42,202 miles",Petrol,Manual,SILVER,Hatchback,55.4 mpg
/ad/30770974,Audi A1,S Line BlackEdition 1.4 TFSi Sportback - MAIN DEALER FULLY PREPARED Hatchback,"11,899",2016,Manual,Tax: n/a,2016,1395cc,"64,380 miles",Petrol,Manual,Black,Hatchback,,
/ad/30889412,Audi A4,4 2.0 TDI Black Edition Multitronic Euro 6 (s/s) 5dr (Nav) Estate,"11,899",2015,Automatic,55.4 mpg,Diesel,2015,1968cc,"107,525 miles",Diesel,Automatic,Black,Estate,55.4 mpg
/ad/30927927,Audi A3,1.4 TFSI Sport 4dr Saloon,"11,899",2016,Other,60.1 mpg,Petrol,2016,1395cc,"61,633 miles",Petrol,N/A,Grey,Saloon,60.1 mpg
/ad/30272007,Audi A3,1.0 TFSI SE 5dr Hatchback,"11,900",2017,Manual,62.8 mpg,Petrol,2017,999cc,"39,623 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30821389,Audi Q5,ESTATE SPECIAL EDITIONS SUV,"11,900",2014,Manual,47.9 mpg,Diesel,2014,1968cc,"99,500 miles",Diesel,Manual,White,SUV,47.9 mpg
/ad/30821389,Audi Q5,ESTATE SPECIAL EDITIONS SUV,"11,900",2014,Manual,47.9 mpg,Diesel,2014,1968cc,"99,500 miles",Diesel,Manual,White,SUV,47.9 mpg
/ad/30637849,Audi Q3,2.0 TDI QUATTRO S LINE PLUS 5d 148 BHP Estate,"11,900",2015,Automatic,51.4 mpg,Diesel,2015,1968cc,"114,000 miles",Diesel,Automatic,White,Estate,51.4 mpg
/ad/30914777,Audi A3,3 1.6 TDI S Line 5dr Hatchback,"11,900",2017,Manual,68.9 mpg,Diesel,2017,1.6L,"83,800 miles",Diesel,Manual,Blue,Hatchback,68.9 mpg
/ad/30695512,Audi A6,2.0 TDI Quattro SE Executive 4dr S Tronic Saloon,"11,920",2016,Semi-Auto,57.6 mpg,Diesel,2016,2L,"94,724 miles",Diesel,Semiauto,Grey,Saloon,57.6 mpg
/ad/29605399,Audi A3,3 DIESEL SPORTBACK Hatchback,"11,945",2017,Automatic,72.4 mpg,Diesel,2017,1598cc,"73,000 miles",Diesel,Automatic,Black,Hatchback,72.4 mpg
/ad/30955616,Audi A3,3 DIESEL SPORTBACK Hatchback,"11,950",2016,Manual,74.3 mpg,Diesel,2016,1598cc,"35,000 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30181173,Audi A6,3.0 Turbo Quattro S-line LHD,"11,950",2008,Automatic,Tax: n/a,2008,2967cc,"54,000 miles",Diesel,Automatic,Black,Estate,,
/ad/30492223,Audi A4,4 1.4T FSI Sport 4dr Saloon,"11,950",2017,Manual,53.3 mpg,Petrol,2017,1395cc,"58,000 miles",Petrol,Manual,White,Saloon,53.3 mpg
/ad/30492307,Audi Q3,2.0 TDI Quattro SE 5dr SUV,"11,950",2015,Manual,56.5 mpg,Diesel,2015,1968cc,"67,000 miles",Diesel,Manual,Grey,SUV,56.5 mpg
/ad/29731601,Audi A4,DIESEL SALOON Saloon,"11,950",2016,Manual,74.3 mpg,Diesel,2016,1968cc,"69,000 miles",Diesel,Manual,Grey,Saloon,74.3 mpg
/ad/30841753,Audi A3,2.0 S3 TFSI QUATTRO S LINE BLACK EDITION 3d 261 BHP Hatchback,"11,950",2010,Manual,33.2 mpg,Petrol,2010,2L,"70,500 miles",Petrol,Manual,White,Hatchback,33.2 mpg
/ad/30475163,Audi A3,Coupe,"11,950",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"82,350 miles",Diesel,Manual,White,Coupe,67.3 mpg
/ad/29607048,Audi A3,Tdi S Line 2 Other,"11,950",2014,Manual,68.9 mpg,Diesel,2014,2000cc,"83,000 miles",Diesel,Manual,Grey,Other,68.9 mpg
/ad/30089510,Audi TT,COUPE SPECIAL EDITIONS Coupe,"11,950",2013,Manual,53.3 mpg,Diesel,2013,1968cc,"88,000 miles",Diesel,Manual,Red,Coupe,53.3 mpg
/ad/30963560,Audi A3,3 DIESEL SALOON Saloon,"11,950",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"88,000 miles",Diesel,Manual,White,Saloon,74.3 mpg
/ad/30456117,Audi A3,3 DIESEL SALOON Saloon,"11,950",2015,Manual,55.4 mpg,Diesel,2015,1968cc,"89,000 miles",Diesel,Manual,Grey,Saloon,55.4 mpg
/ad/30337155,Audi A5,SPORTBACK SPECIAL EDITIONS Hatchback,"11,950",2015,Manual,56.5 mpg,Diesel,2015,1968cc,"90,000 miles",Diesel,Manual,Grey,Hatchback,56.5 mpg
/ad/30659109,Audi A5,SPORTBACK SPECIAL EDITIONS Hatchback,"11,950",2015,Manual,53.3 mpg,Diesel,2015,1968cc,"94,000 miles",Diesel,Manual,Blue,Hatchback,53.3 mpg
/ad/30690177,Audi A6,2.0 TDI ULTRA S LINE 4d 188 BHP Saloon,"11,950",2014,Automatic,64.2 mpg,Diesel,2014,1968cc,"95,000 miles",Diesel,Automatic,Grey,Saloon,64.2 mpg
/ad/30847542,Audi A3,3 DIESEL SALOON Saloon,"11,950",2018,Manual,53.3 mpg,Diesel,2018,1598cc,"97,000 miles",Diesel,Manual,White,Saloon,53.3 mpg
/ad/30252312,Audi A3,1.5 TFSI Sport 5dr S Tronic Hatchback,"11,950",2018,Automatic,56.5 mpg,Petrol,2018,1495cc,"98,461 miles",Petrol,Automatic,Grey,Hatchback,56.5 mpg
/ad/26996559,Audi A3,DIESEL SPORTBACK Hatchback,"11,950",2017,Manual,67.3 mpg,Diesel,2017,1968cc,"98,500 miles",Diesel,Manual,Grey,Hatchback,67.3 mpg
/ad/30478276,Audi A4,4 Allroad 2.0 TDI 190 Quattro Sport 5dr S Tronic [Nav] Estate,"11,950",2015,Automatic,50.4 mpg,Diesel,2015,1968cc,"103,312 miles",Diesel,Automatic,Black,Estate,50.4 mpg
/ad/27026537,Audi A5,S LINE BLACK EDT TDI Q Coupe,"11,950",2014,Automatic,49.6 mpg,Diesel,2014,2967cc,"107,000 miles",Diesel,Automatic,Black,Coupe,49.6 mpg
/ad/29373205,Audi Q7,3.0 TDI QUATTRO S LINE 5d 245 BHP Estate,"11,950",2012,Automatic,38.2 mpg,Diesel,2012,2967cc,"133,973 miles",Diesel,Automatic,GREY,Estate,38.2 mpg
/ad/29713785,Audi Q7,S Line+ SUV,"11,950",2012,Automatic,35.3 mpg,Diesel,2012,3000cc,"136,000 miles",Diesel,Automatic,Grey,SUV,35.3 mpg
/ad/30947806,Audi Q5,2.0 TDI S line Plus S Tronic quattro Euro 5 (s/s) 5dr SUV,"11,950",2014,Automatic,47.1 mpg,Diesel,2014,1968cc,"106,636 miles",Diesel,Automatic,White,SUV,47.1 mpg
/ad/30465551,Audi A5,TDI S LINE SPECIAL EDITION Convertible,"11,975",2013,Automatic,56.5 mpg,Diesel,2013,1968cc,"57,186 miles",Diesel,Automatic,Blue,Convertible,56.5 mpg
/ad/30309421,Audi A4,2.0 TDI Ultra SE 4dr S Tronic Saloon,"11,975",2016,Manual,72.4 mpg,Diesel,2016,1968cc,"73,939 miles",Diesel,Manual,Grey,Saloon,72.4 mpg
/ad/30481768,Audi Q3,2.0 TDI [184] Quattro S Line Plus 5dr S Tronic SUV,"11,975",2015,Automatic,51.4 mpg,Diesel,2015,1968cc,"96,000 miles",Diesel,Automatic,White,SUV,51.4 mpg
/ad/29969692,Audi A1,1.4 TFSI 125 Black Edition Nav 5dr + ZERO DEPOSIT 291 P/MTH / ULEZ / NAV + Hatchback,"11,975",2018,Manual,54.3 mpg,Petrol,2018,1395cc,"70,000 miles",Petrol,Manual,Brilliant Black,Hatchback,54.3 mpg
/ad/30666326,Audi A3,2.0 TDI 150 S line Hatchback,"11,979",2018,Manual,65.7 mpg,Diesel,2018,2000cc,"90,000 miles",Diesel,Manual,Daytona Grey,Hatchback,65.7 mpg
/ad/30903342,Audi A3,3 1.4 TFSI Sport 5dr Hatchback,"11,980",2016,Manual,60.1 mpg,Petrol,2016,1.4L,"42,110 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/30767295,Audi A4,4 2.0 TFSI Sport Saloon,"11,980",2017,Automatic,55.4 mpg,Petrol,2017,1984cc,"92,010 miles",Petrol,Automatic,Blue,Saloon,55.4 mpg
/ad/30967405,Audi A6,2.0 TDI ultra SE Avant Automatic. 1 OWNER. AUDI SERVICE HISTORY. SAT NAV. HEATED LEATHER. ULEZ & CAZ Estate,"11,980",2015,Automatic,64.2 mpg,Diesel,2015,1968cc,"83,000 miles",Diesel,Automatic,Black,Estate,64.2 mpg
/ad/30678746,Audi A3,3 2.0 TDI S line Euro 6 (s/s) 3dr Hatchback,"11,985",2017,Manual,65.7 mpg,Diesel,2017,1968cc,"79,000 miles",Diesel,Manual,White,Hatchback,65.7 mpg
