url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30786909,Nissan Qashqai,i DCI N-TEC PLUS Hatchback,"4,995",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"101,000 miles",Diesel,Manual,METALLIC RED,Hatchback,54.3 mpg
/ad/30847063,Nissan Juke,1.6 TEKNA SPEC-SH-BLACK-GOOD SIZE FAMILY CAR-ULEZ FREE-DRIVES LOVELY Hatchback,"4,995",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"101,800 miles",Petrol,Manual,BLACK,Hatchback,44.1 mpg
/ad/29500298,Nissan Juke,1.5 dCi Acenta 5dr [Start Stop] Hatchback,"4,995",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"105,000 miles",Diesel,Manual,White,Hatchback,70.6 mpg
/ad/30654480,Nissan Juke,ACENTA DCI 5-Door Hatchback,"4,995",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"108,000 miles",Diesel,Manual,Blue,Hatchback,70.6 mpg
/ad/30894654,Nissan Note,e 1.5 dCi Tekna Euro 6 (s/s) 5dr Hatchback,"4,995",2017,Manual,78.5 mpg,Diesel,2017,1461cc,"100,000 miles",Diesel,Manual,White,Hatchback,78.5 mpg
/ad/30871182,Nissan Qashqai,+2 2.0 dCi Diesel N-Tec 7 Seater 5-Door From £4,"4,995",2011,Manual,47.1 mpg,Diesel,2011,1995cc,"101,000 miles",Diesel,Manual,Red,Hatchback,47.1 mpg
/ad/30786909,Nissan Qashqai,i DCI N-TEC PLUS Hatchback,"4,995",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"101,000 miles",Diesel,Manual,METALLIC RED,Hatchback,54.3 mpg
/ad/30847063,Nissan Juke,1.6 TEKNA SPEC-SH-BLACK-GOOD SIZE FAMILY CAR-ULEZ FREE-DRIVES LOVELY Hatchback,"4,995",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"101,800 miles",Petrol,Manual,BLACK,Hatchback,44.1 mpg
/ad/29500298,Nissan Juke,1.5 dCi Acenta 5dr [Start Stop] Hatchback,"4,995",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"105,000 miles",Diesel,Manual,White,Hatchback,70.6 mpg
/ad/30654480,Nissan Juke,ACENTA DCI 5-Door Hatchback,"4,995",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"108,000 miles",Diesel,Manual,Blue,Hatchback,70.6 mpg
/ad/30771281,Nissan Juke,1.6 ACENTA PREMIUM 5d 117 BHP Hatchback,"4,995",2013,Manual,47.1 mpg,Petrol,2013,1.6L,"108,900 miles",Petrol,Manual,Red,Hatchback,47.1 mpg
/ad/29599021,Nissan Qashqai,1.5 dCi [110] 360 5dr Hatchback,"4,995",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"114,532 miles",Diesel,Manual,Silver,Hatchback,54.3 mpg
/ad/30767632,Nissan Juke,1.6 DIG-T Tekna Euro 5 5dr SUV,"4,995",2012,Manual,40.9 mpg,Petrol,2012,1618cc,"115,093 miles",Petrol,Manual,Grey,SUV,40.9 mpg
/ad/28931276,Nissan Qashqai,1.5 dCi [110] 360 5dr Hatchback,"4,995",2014,Manual,54.3 mpg,Diesel,2014,1461cc,"122,000 miles",Diesel,Manual,Black,Hatchback,54.3 mpg
/ad/30672723,Nissan Elgrand,d - Other,"4,995",2017,Other,Tax: £180,2017,"88,251 miles",Other,Other,Other,Other,,,
/ad/30901555,Nissan Pulsar,r 1.5 N-TEC DCI 5d 110 BHP LOW INSURANCE / ZERO ROAD TAX Hatchback,"4,995",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"99,559 miles",Diesel,Manual,Beige,Hatchback,78.5 mpg
/ad/30866563,Nissan Qashqai,i 1.5 DCI ACENTA PREMIUM 5d 108 BHP Hatchback,"4,995",2014,Manual,74.3 mpg,Diesel,2014,1461cc,"101,823 miles",Diesel,Manual,BLUE,Hatchback,74.3 mpg
/ad/30849916,Nissan Micra,1.2 Visia Euro 5 5dr DELIVERY/WARRANTY/FINANCE Hatchback,"4,995",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"28,000 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30871182,Nissan Qashqai,+2 2.0 dCi Diesel N-Tec 7 Seater 5-Door From £4,"4,995",2011,Manual,47.1 mpg,Diesel,2011,1995cc,"101,000 miles",Diesel,Manual,Red,Hatchback,47.1 mpg
/ad/30771281,Nissan Juke,1.6 ACENTA PREMIUM 5d 117 BHP Hatchback,"4,995",2013,Manual,47.1 mpg,Petrol,2013,1.6L,"108,900 miles",Petrol,Manual,Red,Hatchback,47.1 mpg
/ad/30735504,Nissan Juke,Acenta SUV,"4,995",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"78,209 miles",Petrol,Manual,White,SUV,47.1 mpg
/ad/30951316,Nissan Juke,1.5 dCi 8v Acenta Premium SUV,"4,995",2011,Manual,55.4 mpg,Diesel,2011,1461cc,"73,000 miles",Diesel,Manual,Grey,SUV,55.4 mpg
/ad/30147736,Nissan Micra,Hatchback,"4,999",2007,Automatic,42.8 mpg,Petrol,2007,1240cc,"47,000 miles",Petrol,Automatic,Beige,Hatchback,42.8 mpg
/ad/30682840,Nissan Note,e N-tec Plus 1.6 Other,"4,999",2012,Automatic,41.5 mpg,Petrol,2012,1600cc,"52,791 miles",Petrol,Automatic,Beige,Other,41.5 mpg
/ad/30359281,Nissan Micra,Visia 1.2 Other,"4,999",2016,Manual,56.5 mpg,Petrol,2016,1200cc,"60,716 miles",Petrol,Manual,White,Other,56.5 mpg
/ad/29970282,Nissan Micra,ACENTA Hatchback,"4,999",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"62,331 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30794332,Nissan Juke,1.6 ACENTA PREMIUM Hatchback,"4,999",2010,Manual,44.1 mpg,Petrol,2010,1.6L,"73,895 miles",Petrol,Manual,Red,Hatchback,44.1 mpg
/ad/30725334,Nissan Note,e 1.5L VISIA DCI 5d 90 BHP MPV,"4,999",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"76,651 miles",Diesel,Manual,SILVER,MPV,78.5 mpg
/ad/30852330,Nissan Juke,1.5 dCi 8v Acenta Premium Euro 5 (s/s) 5dr SUV,"4,999",2013,Manual,57.6 mpg,Diesel,2013,1461cc,"92,000 miles",Diesel,Manual,Black,SUV,57.6 mpg
/ad/30913452,Nissan Juke,1.5 dCi Tekna 5dr Hatchback,"4,999",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"97,135 miles",Diesel,Manual,Black,Hatchback,57.6 mpg
/ad/29318570,Nissan 350Z,Z 3.5 V6 ROADSTER GT 2d 309 BHP Convertible,"4,999",2007,Manual,23.5 mpg,Petrol,2007,3498cc,"98,345 miles",Petrol,Manual,GREY,Convertible,23.5 mpg
/ad/30538424,Nissan Pathfinder,2.5 AVENTURA DCI 5d 169 BHP Estate,"4,999",2007,Manual,28.8 mpg,Diesel,2007,2488cc,"105,655 miles",Diesel,Manual,RED,Estate,28.8 mpg
/ad/30919631,Nissan Qashqai,i Dci N-tec Plus 1.5 Other,"4,999",2013,Manual,54.3 mpg,Diesel,2013,1500cc,"108,000 miles",Diesel,Manual,Red,Other,54.3 mpg
/ad/30915550,Nissan Qashqai,i+2 1.5 dCi 360 2WD Euro 5 5dr SUV,"4,999",2014,Manual,53.3 mpg,Diesel,2014,1461cc,"122,000 miles",Diesel,Manual,Silver,SUV,53.3 mpg
/ad/30488699,Nissan Qashqai,2.0 Tekna Hatchback 5d 4WD 1997cc CVT,"4,999",2009,Automatic,Tax: n/a,2009,1997cc,"86,800 miles",Petrol,Automatic,Black,Hatchback,,
/ad/30838859,Nissan Leaf,24kWh Auto 5dr Hatchback,"5,000",2012,Automatic,Tax: n/a,2012,"43,640 miles",Other,Automatic,Silver,Hatchback,,,
/ad/30712232,Nissan Note,e 1.5 dCi Acenta Premium 5dr Hatchback,"5,000",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"58,317 miles",Diesel,Manual,Blue,Hatchback,78.5 mpg
/ad/28147504,Nissan Juke,ACENTA Hatchback,"5,000",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"66,000 miles",Petrol,Manual,Silver,Hatchback,44.1 mpg
/ad/30845119,Nissan Qashqai,i 1.6 ACENTA 5d 117 BHP Hatchback,"5,000",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"75,157 miles",Petrol,Manual,SILVER,Hatchback,45.6 mpg
/ad/30171815,Nissan Leaf,0.0 ACENTA 5dr SAT NAV REVERSING CAMERA Hatchback,"5,000",2013,Automatic,Tax: n/a,2013,1L,"93,345 miles",Other,Automatic,WHITE,Hatchback,,
/ad/30944359,Nissan Qashqai,i Dci N-tec Plus 1.5 Other,"5,000",2012,Manual,54.3 mpg,Diesel,2012,1500cc,"90,600 miles",Diesel,Manual,White,Other,54.3 mpg
/ad/30542929,Nissan Qashqai,i+2 1.6 N-TEC PLUS 2 5d 113 BHP Hatchback,"5,024",2010,Manual,41.5 mpg,Petrol,2010,1598cc,"103,001 miles",Petrol,Manual,WHITE,Hatchback,41.5 mpg
/ad/30855672,Nissan Note,e 1.5 DCI TEKNA 5DR Manual MPV,"5,095",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"68,000 miles",Diesel,Manual,White,MPV,78.5 mpg
/ad/30633439,Nissan Juke,1.5 dCi 8v Tekna SUV,"5,100",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"88,312 miles",Diesel,Manual,Black,SUV,57.6 mpg
/ad/30869738,Nissan Note,e 1.5 dCi Tekna Hatchback 5dr Diesel Manual Euro 5 (s/s) (90 ps) Hatchback,"5,190",2014,Manual,Tax: £0,2014,1461cc,"72,810 miles",Diesel,Manual,Blue,Hatchback,,
/ad/30949328,Nissan Qashqai,i 1.6 Acenta 2WD Euro 5 (s/s) 5dr SUV,"5,190",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"77,165 miles",Petrol,Manual,Beige,SUV,45.6 mpg
/ad/30774085,Nissan Micra,a 1.2 Acenta Hatchback,"5,195",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"51,000 miles",Petrol,Manual,Silver,Hatchback,56.5 mpg
/ad/30915623,Nissan Juke,1.6 Acenta Euro 5 (s/s) 5dr SUV,"5,195",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"63,962 miles",Petrol,Manual,White,SUV,47.1 mpg
/ad/30824115,Nissan Qashqai,1.5 dCi Acenta 2WD Euro 5 5dr GENUINE 69000 MILES SUV,"5,195",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"69,000 miles",Diesel,Manual,White,SUV,54.3 mpg
/ad/30550433,Nissan Qashqai,i 1.6 dCi n-tec+ 2WD Euro 5 5dr SUV,"5,195",2012,Manual,62.8 mpg,Diesel,2012,1598cc,"82,000 miles",Diesel,Manual,Beige,SUV,62.8 mpg
/ad/30464648,Nissan Qashqai,i+2 1.6 dCi 360 2WD Euro 5 (s/s) 5dr SUV,"5,195",2013,Manual,60.1 mpg,Diesel,2013,1598cc,"89,310 miles",Diesel,Manual,Red,SUV,60.1 mpg
/ad/30808457,Nissan Qashqai,i 1.5 N-TEC PLUS DCI 5d 110 BHP Hatchback,"5,195",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"90,000 miles",Diesel,Manual,BLACK,Hatchback,54.3 mpg
/ad/30838916,Nissan Qashqai,i+2 1.5 dCi 360 2WD Euro 5 5dr SUV,"5,195",2013,Manual,53.3 mpg,Diesel,2013,1461cc,"111,000 miles",Diesel,Manual,White,SUV,53.3 mpg
/ad/30924526,Nissan Micra,a 1.2 12V Acenta CVT Euro 5 5dr 1.2 Other,"5,200",2011,Automatic,52.3 mpg,Petrol,2011,1200cc,"61,000 miles",Petrol,Automatic,Blue,Other,52.3 mpg
/ad/30089323,Nissan Juke,HATCHBACK SUV,"5,200",2011,Manual,47.1 mpg,Petrol,2011,1598cc,"74,997 miles",Petrol,Manual,Black,SUV,47.1 mpg
/ad/30894234,Nissan Micra,a 1.2 N-Tec 5dr Hatchback,"5,200",2016,Manual,56.5 mpg,Petrol,2016,1.2L,"77,552 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30038457,Nissan Qashqai,DCI N-TEC PLUS 2 Hatchback,"5,200",2011,Manual,53.3 mpg,Diesel,2011,1.5L,"107,874 miles",Diesel,Manual,FROZEN WHITE,Hatchback,53.3 mpg
/ad/30038339,Nissan Qashqai,DCI N-TEC PLUS 2 Hatchback,"5,200",2011,Manual,53.3 mpg,Diesel,2011,1.5L,"107,874 miles",Diesel,Manual,FROZEN WHITE,Hatchback,53.3 mpg
/ad/30933411,Nissan Qashqai,i Dci N-tec Plus 1.5 Other,"5,200",2011,Manual,54.3 mpg,Diesel,2011,1500cc,"80,000 miles",Diesel,Manual,Black,Other,54.3 mpg
/ad/30476563,Nissan Juke,1.6 Visia SUV,"5,216",2016,Manual,47.1 mpg,Petrol,2016,1598cc,"115,000 miles",Petrol,Manual,White,SUV,47.1 mpg
/ad/30765262,Nissan Note,e 1.2 ACENTA PREMIUM 5DR Manual MPV,"5,240",2013,Manual,60.1 mpg,Petrol,2013,1198cc,"71,441 miles",Petrol,Manual,Grey,MPV,60.1 mpg
/ad/30470750,Nissan Note,ACENTA S 5-Door MPV,"5,250",2008,Automatic,41.5 mpg,Petrol,2008,1598cc,"40,000 miles",Petrol,Automatic,Silver,MPV,41.5 mpg
/ad/30731017,Nissan Note,e N-tec Plus 1.4 Other,"5,250",2013,Manual,47.9 mpg,Petrol,2013,1400cc,"51,500 miles",Petrol,Manual,Grey,Other,47.9 mpg
/ad/29711456,Nissan Micra,Hatchback,"5,250",2011,Automatic,52.3 mpg,Petrol,2011,1198cc,"63,700 miles",Petrol,Automatic,Silver,Hatchback,52.3 mpg
/ad/30533763,Nissan Qashqai,i 1.5 dCi [110] Tekna 5dr Hatchback,"5,250",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"92,000 miles",Diesel,Manual,Black,Hatchback,54.3 mpg
/ad/30566738,Nissan Qashqai,i 1.6 [117] Acenta 5dr Hatchback,"5,250",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"94,900 miles",Petrol,Manual,Grey,Hatchback,45.6 mpg
/ad/30746016,Nissan Qashqai,i+2 HATCHBACK SPECIAL EDITIONS Hatchback,"5,250",2013,Manual,53.3 mpg,Diesel,2013,1461cc,"122,000 miles",Diesel,Manual,Silver,Hatchback,53.3 mpg
/ad/30567704,Nissan Qashqai,+2 2.0 ACENTA 2 DCI * 5 DOOR * 148 BHP * DIESEL 7 SEATER Hatchback,"5,275",2011,Manual,47.1 mpg,Diesel,2011,1998cc,"88,000 miles",Diesel,Manual,BLACK,Hatchback,47.1 mpg
/ad/30947985,Nissan Juke,1.5 dCi 8v Tekna Euro 5 (s/s) 5dr LEATHER,"5,289",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"83,000 miles",Diesel,Manual,White,SUV,70.6 mpg
/ad/30740615,Nissan Note,e 1.6 N-TEC AUTOMATIC 5d 110 BHP MPV,"5,290",2010,Automatic,41.5 mpg,Petrol,2010,1598cc,"55,600 miles",Petrol,Automatic,SILVER,MPV,41.5 mpg
/ad/30581486,Nissan Juke,1.6 TEKNA 5d 117 BHP Hatchback,"5,290",2010,Manual,44.1 mpg,Petrol,2010,1598cc,"59,129 miles",Petrol,Manual,WHITE,Hatchback,44.1 mpg
/ad/30537072,Nissan Note,e 1.2 ACENTA PREMIUM 5d 80 BHP MPV,"5,290",2015,Manual,60.1 mpg,Petrol,2015,1198cc,"68,000 miles",Petrol,Manual,BLACK,MPV,60.1 mpg
/ad/30416893,Nissan Juke,1.5 TEKNA DCI 5d 110 BHP Hatchback,"5,290",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"71,000 miles",Diesel,Manual,RED,Hatchback,57.6 mpg
/ad/29500569,Nissan Qashqai,DCI ACENTA PLUS 2 Hatchback,"5,290",2011,Manual,55.4 mpg,Diesel,2011,1598cc,"92,812 miles",Diesel,Manual,Beige,Hatchback,55.4 mpg
/ad/30770289,Nissan Qashqai,i 1.5 TEKNA DCI 5d 110 BHP Hatchback,"5,290",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"95,000 miles",Diesel,Manual,BLACK,Hatchback,54.3 mpg
/ad/30847348,Nissan Micra,a 1.2 VISIA 5DR Manual Hatchback,"5,295",2015,Manual,56.5 mpg,Petrol,2015,1198cc,"51,000 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30570779,Nissan Micra,1.2 VISIA 5DR Manual Hatchback,"5,295",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"54,000 miles",Petrol,Manual,Black,Hatchback,56.5 mpg
/ad/30581945,Nissan Juke,1.6 Acenta Euro 5 5dr Other,"5,295",2011,Manual,47.1 mpg,Petrol,2011,1598cc,"55,705 miles",Petrol,Manual,White,Other,47.1 mpg
/ad/30923796,Nissan Note,e 1.6 Acenta 5dr Auto MPV,"5,295",2009,Automatic,41.5 mpg,Petrol,2009,1598cc,"59,900 miles",Petrol,Automatic,Blue,MPV,41.5 mpg
/ad/30559082,Nissan Micra,1.2 Visia Euro 5 5dr GENUINE 61000 MILES Hatchback,"5,295",2016,Manual,56.5 mpg,Petrol,2016,1198cc,"61,000 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30875966,Nissan Juke,1.6 Acenta SUV,"5,295",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"70,374 miles",Petrol,Manual,White,SUV,47.1 mpg
/ad/30102133,Nissan Juke,Hatchback,"5,295",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"78,000 miles",Petrol,Manual,Black,Hatchback,47.1 mpg
/ad/30892120,Nissan Pulsar,r 1.5 dCi N-Tec 5dr Hatchback,"5,295",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"79,412 miles",Diesel,Manual,Grey,Hatchback,78.5 mpg
/ad/30641055,Nissan Juke,1.6 DIG-T Tekna SAT NAV BLACK LEATHER SUV,"5,295",2011,Manual,40.9 mpg,Petrol,2011,1618cc,"82,000 miles",Petrol,Manual,Red,SUV,40.9 mpg
/ad/30272101,Nissan Juke,1.5 dCi Visia 5dr [Start Stop] Hatchback,"5,295",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"99,450 miles",Diesel,Manual,White,Hatchback,70.6 mpg
/ad/30566871,Nissan Juke,1.6 Shiro SUV,"5,295",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"103,006 miles",Petrol,Manual,Black,SUV,47.1 mpg
/ad/29662705,Nissan Juke,Hatchback,"5,295",2014,Manual,Tax: £20,2014,1461cc,"107,075 miles",Diesel,Manual,White,Hatchback,,
/ad/30304272,Nissan Qashqai,i+2 1.6 n-tec SUV,"5,295",2012,Manual,44.1 mpg,Petrol,2012,1598cc,"110,000 miles",Petrol,Manual,Black,SUV,44.1 mpg
/ad/30831271,Nissan Qashqai,1.5 dCi 360 2WD Euro 5 5dr FULL SERVICE HISTORY SUV,"5,295",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"114,000 miles",Diesel,Manual,White,SUV,54.3 mpg
/ad/30801153,Nissan Qashqai,i 1.6 DCi 360 MANUAL DIESEL 4X2 SUV SUV,"5,295",2013,Manual,62.8 mpg,Diesel,2013,1598cc,"115,000 miles",Diesel,Manual,Red,SUV,62.8 mpg
/ad/30007156,Nissan Qashqai,Hatchback,"5,295",2013,Manual,62.8 mpg,Diesel,2013,1600cc,"119,000 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30803381,Nissan Qashqai,i 1.2 DIG-T Acenta SUV,"5,295",2014,Manual,50.4 mpg,Petrol,2014,1197cc,"127,800 miles",Petrol,Manual,Blue,SUV,50.4 mpg
/ad/30899001,Nissan Note,e 1.5 dCi Acenta Premium Hatchback,"5,295",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"72,000 miles",Diesel,Manual,Grey,Hatchback,78.5 mpg
/ad/30959195,Nissan Note,e 1.2 12V Acenta Premium Hatchback,"5,295",2013,Manual,60.1 mpg,Petrol,2013,1198cc,"63,000 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/30959194,Nissan Note,e 1.2 12V Acenta Premium Hatchback,"5,295",2014,Manual,60.1 mpg,Petrol,2014,1198cc,"69,000 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/30959183,Nissan Juke,1.6 Acenta Premium SUV,"5,295",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"76,000 miles",Petrol,Manual,Red,SUV,47.1 mpg
/ad/30885170,Nissan Juke,1.6 Acenta Premium SUV,"5,299",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"72,950 miles",Petrol,Manual,Grey,SUV,47.1 mpg
/ad/30747806,Nissan Juke,1.6 Acenta 5dr [Premium Pack] Hatchback,"5,299",2011,Manual,47.1 mpg,Petrol,2011,1598cc,"74,000 miles",Petrol,Manual,WHITE,Hatchback,47.1 mpg
/ad/30323508,Nissan Juke,1.5 N-CONNECTA DCI 5d 110 BHP Hatchback,"5,299",2016,Manual,70.6 mpg,Diesel,2016,1461cc,"102,965 miles",Diesel,Manual,BLACK,Hatchback,70.6 mpg
/ad/30724730,Nissan Note,e 1.2 12V Acenta Hatchback,"5,350",2014,Manual,60.1 mpg,Petrol,2014,1198cc,"62,550 miles",Petrol,Manual,Silver,Hatchback,60.1 mpg
/ad/30847683,Nissan Qashqai,i 2.0 dCi n-tec SUV 5dr Diesel Auto 4WD Euro 5 (150 ps) Other,"5,350",2011,Automatic,40.4 mpg,Diesel,2011,1995cc,"88,000 miles",Diesel,Automatic,White,Other,40.4 mpg
/ad/30518851,Nissan Juke,1.6 DIG-T Tekna Euro 5 5dr SUV,"5,390",2012,Manual,40.9 mpg,Petrol,2012,1618cc,"79,003 miles",Petrol,Manual,White,SUV,40.9 mpg
/ad/30745868,Nissan Micra,a 1.2 Visia Hatchback,"5,395",2015,Manual,56.5 mpg,Petrol,2015,1198cc,"47,000 miles",Petrol,Manual,Silver,Hatchback,56.5 mpg
/ad/30723713,Nissan Micra,a 1.4 16v Acenta Hatchback,"5,395",2009,Automatic,41.5 mpg,Petrol,2009,1386cc,"54,700 miles",Petrol,Automatic,Red,Hatchback,41.5 mpg
/ad/30565502,Nissan Leaf,24kWh Acenta Hatchback,"5,395",2014,Automatic,Tax: n/a,2014,"62,100 miles",Electric,Auto,White,Hatchback,,,
/ad/30807327,Nissan Juke,1.5 dCi 8v Tekna Euro 5 (s/s) 5dr SUV,"5,395",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"66,509 miles",Diesel,Manual,Silver,SUV,57.6 mpg
/ad/30420620,Nissan Note,DCI ACENTA PREMIUM MPV,"5,395",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"74,303 miles",Diesel,Manual,Red,MPV,78.5 mpg
/ad/30879745,Nissan Qashqai,i TEKNA Hatchback,"5,395",2010,Manual,45.6 mpg,Petrol,2010,1598cc,"83,500 miles",Petrol,Manual,Red,Hatchback,45.6 mpg
/ad/30911451,Nissan Juke,HATCHBACK SPECIAL EDITIONS SUV,"5,395",2013,Manual,67.3 mpg,Diesel,2013,1461cc,"112,000 miles",Diesel,Manual,White,SUV,67.3 mpg
/ad/30791697,Nissan Qashqai,i 1.5 dCi Tekna - ZERO TAX - PAN ROOF - FSH SUV,"5,395",2014,Manual,74.3 mpg,Diesel,2014,1461cc,"140,000 miles",Diesel,Manual,Red,SUV,74.3 mpg
/ad/30924293,Nissan Qashqai,i+2 1.5 dCi Acenta SUV,"5,400",2013,Manual,53.3 mpg,Diesel,2013,1461cc,"84,000 miles",Diesel,Manual,Grey,SUV,53.3 mpg
/ad/30943686,Nissan Juke,HATCHBACK SUV,"5,425",2014,Manual,47.1 mpg,Petrol,2014,1598cc,"73,000 miles",Petrol,Manual,Black,SUV,47.1 mpg
/ad/30873705,Nissan Micra,a 1.2 VISIA Hatchback,"5,450",2015,Manual,56.5 mpg,Petrol,2015,1198cc,"53,015 miles",Petrol,Manual,Silver,Hatchback,56.5 mpg
/ad/30633029,Nissan Juke,DIESEL HATCHBACK SUV,"5,450",2013,Manual,57.6 mpg,Diesel,2013,1461cc,"79,116 miles",Diesel,Manual,Blue,SUV,57.6 mpg
/ad/30336941,Nissan Juke,DIESEL HATCHBACK SUV,"5,450",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"87,926 miles",Diesel,Manual,Silver,SUV,57.6 mpg
/ad/30800858,Nissan Qashqai,i 2.0 Tekna CVT 2WD 5dr Hatchback,"5,450",2007,Automatic,35.3 mpg,Petrol,2007,1997cc,"90,660 miles",Petrol,Automatic,Silver,Hatchback,35.3 mpg
/ad/30561505,Nissan Qashqai,i 1.5 dCi n-tec+ SUV,"5,450",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"96,836 miles",Diesel,Manual,White,SUV,54.3 mpg
/ad/30822028,Nissan Qashqai,i 1.6 n-tec+ SUV,"5,450",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"112,000 miles",Petrol,Manual,Silver,SUV,45.6 mpg
/ad/30963972,Nissan Juke,1.6 n-tec Euro 5 5dr (17in Alloy) SUV,"5,450",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"86,000 miles",Petrol,Manual,Silver,SUV,47.1 mpg
/ad/30715983,Nissan Note,e 1.2 ACENTA PREMIUM DIG-S 5d 98 BHP MPV,"5,480",2016,Manual,65.7 mpg,Petrol,2016,1198cc,"83,046 miles",Petrol,Manual,RED,MPV,65.7 mpg
/ad/30926283,Nissan Micra,Micra,"5,489",2013,Manual,56.5 mpg,Petrol,2013,1198.0cc,"56,143 miles",Petrol,Manual,BLACK,Hatchback,56.5 mpg
/ad/30269335,Nissan Note,1.4 N-Tec 5dr MPV,"5,490",2011,Manual,47.9 mpg,Petrol,2011,1386cc,"60,000 miles",Petrol,Manual,Silver,MPV,47.9 mpg
/ad/29194838,Nissan Leaf,TEKNA Hatchback,"5,490",2013,Automatic,Tax: n/a,2013,"71,000 miles",Electric,Automatic,WHITE,Hatchback,,,
/ad/30699336,Nissan Qashqai,i+2 1.5 dCi Acenta 2WD Euro 5 5dr SUV,"5,490",2012,Manual,53.3 mpg,Diesel,2012,1461cc,"72,000 miles",Diesel,Manual,Black,SUV,53.3 mpg
/ad/30775181,Nissan Leaf,TEKNA 5d 109 BHP Hatchback,"5,490",2014,Automatic,Tax: n/a,2014,1L,"77,158 miles",Other,Automatic,WHITE,Hatchback,,
/ad/30844973,Nissan Qashqai,i 1.5 dCi n-tec+ 2WD Euro 5 5dr SUV,"5,490",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"82,678 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/29438753,Nissan Elgrand,d 2.5 V6 AUTO 7 SEATER 188 BHP MPV,"5,490",2005,Automatic,Tax: £165,2005,2490cc,"86,000 miles",Petrol,Automatic,Black,MPV,,
/ad/30343152,Nissan Note,e MPV,"5,490",2012,Automatic,41.5 mpg,Petrol,2012,1600cc,"86,813 miles",Petrol,Automatic,Grey,MPV,41.5 mpg
/ad/30465259,Nissan Qashqai,SUV,"5,490",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"90,000 miles",Petrol,Manual,Silver,SUV,45.6 mpg
/ad/30465259,Nissan Qashqai,SUV,"5,490",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"90,000 miles",Petrol,Manual,Silver,SUV,45.6 mpg
/ad/30637382,Nissan Qashqai,i+2 DIESEL HATCHBACK Hatchback,"5,490",2013,Manual,53.3 mpg,Diesel,2013,1461cc,"98,477 miles",Diesel,Manual,Silver,Hatchback,53.3 mpg
