url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30592266,BMW 3 Series,2.0 318d M Sport Saloon F30 MOT JUNE 24 2 Other,"5,995",2012,Manual,62.8 mpg,Diesel,2012,2000cc,"102,880 miles",Diesel,Manual,Blue,Other,62.8 mpg
/ad/30844488,BMW 5 Series,3.0 525d SE Saloon Saloon,"5,995",2010,Automatic,46.3 mpg,Diesel,2010,2993cc,"105,000 miles",Diesel,Automatic,Silver,Saloon,46.3 mpg
/ad/30703997,BMW 1 Series,2.0 116D SPORT 5d 114 BHP Hatchback,"5,995",2015,Manual,65.7 mpg,Diesel,2015,1995cc,"105,000 miles",Diesel,Manual,GREY,Hatchback,65.7 mpg
/ad/30084367,BMW X1,XDRIVE18D M SPORT SUV,"5,995",2012,Manual,49.6 mpg,Diesel,2012,1995cc,"105,189 miles",Diesel,Manual,Black,SUV,49.6 mpg
/ad/30547689,BMW Z4,3.0si Sport Convertible,"5,995",2006,Manual,32.8 mpg,Petrol,2006,2996cc,"107,000 miles",Petrol,Manual,Titan Silver Metallic,Convertible,32.8 mpg
/ad/30306293,BMW 1 Series,Convertible,"5,995",2011,Automatic,40.4 mpg,Petrol,2011,2000cc,"107,460 miles",Petrol,Automatic,White,Convertible,40.4 mpg
/ad/30904626,BMW X5,4.4i V8 Sport Auto 4WD Euro 3 5dr *Rare 4.4 V8 Great Condition* SUV,"5,995",2004,Automatic,21.6 mpg,Petrol,2004,4398cc,"109,000 miles",Petrol,Automatic,Grey,SUV,21.6 mpg
/ad/30084367,BMW X1,XDRIVE18D M SPORT SUV,"5,995",2012,Manual,49.6 mpg,Diesel,2012,1995cc,"105,189 miles",Diesel,Manual,Black,SUV,49.6 mpg
/ad/30547689,BMW Z4,3.0si Sport Convertible,"5,995",2006,Manual,32.8 mpg,Petrol,2006,2996cc,"107,000 miles",Petrol,Manual,Titan Silver Metallic,Convertible,32.8 mpg
/ad/30306293,BMW 1 Series,Convertible,"5,995",2011,Automatic,40.4 mpg,Petrol,2011,2000cc,"107,460 miles",Petrol,Automatic,White,Convertible,40.4 mpg
/ad/30904626,BMW X5,4.4i V8 Sport Auto 4WD Euro 3 5dr *Rare 4.4 V8 Great Condition* SUV,"5,995",2004,Automatic,21.6 mpg,Petrol,2004,4398cc,"109,000 miles",Petrol,Automatic,Grey,SUV,21.6 mpg
/ad/30402589,BMW 3 Series,Coupe,"5,995",2010,Manual,60.1 mpg,Diesel,2010,1995cc,"109,000 miles",Diesel,Manual,White,Coupe,60.1 mpg
/ad/29663506,BMW 1 Series,Hatchback,"5,995",2013,Manual,65.7 mpg,Diesel,2013,1995cc,"109,750 miles",Diesel,Manual,White,Hatchback,65.7 mpg
/ad/27688289,BMW X5,4.8i V8 SE Auto 4WD 5dr Awaiting for prep SUV,"5,995",2007,Automatic,22.6 mpg,Petrol,2007,4799cc,"110,000 miles",Petrol,Automatic,Grey,SUV,22.6 mpg
/ad/30639052,BMW 1 Series,CONVERTIBLE SPECIAL EDITIONS Convertible,"5,995",2013,Manual,58.9 mpg,Diesel,2013,1995cc,"110,000 miles",Diesel,Manual,Black,Convertible,58.9 mpg
/ad/30543791,BMW 3 Series,2.0 320D EFFICIENTDYNAMICS 4d 161 BHP Saloon,"5,995",2012,Manual,68.9 mpg,Diesel,2012,1995cc,"113,000 miles",Diesel,Manual,SILVER,Saloon,68.9 mpg
/ad/30544262,BMW 3 Series,320D M SPORT CONVERTIBLE **AUTOMATIC** **FULL SERVICE HISTORY** **OVER 3500 WORTH OF EXTRAS** Convertible,"5,995",2009,Automatic,48.7 mpg,Diesel,2009,1995cc,"118,000 miles",Diesel,Automatic,Silver,Convertible,48.7 mpg
/ad/30939170,BMW 3 Series,320d Luxury 4dr Saloon,"5,995",2012,Manual,61.4 mpg,Diesel,2012,1995cc,"119,000 miles",Diesel,Manual,Silver,Saloon,61.4 mpg
/ad/30944543,BMW X3,XDRIVE20D M SPORT,"5,995",2013,Manual,50.4 mpg,Diesel,2013,1995cc,"121,811 miles",Diesel,Manual,Black,Estate,50.4 mpg
/ad/30915986,BMW X1,1 2.0 XDRIVE20D M SPORT 5d 181 BHP Estate,"5,995",2012,Automatic,52.3 mpg,Diesel,2012,1995cc,"122,000 miles",Diesel,Automatic,GREY,Estate,52.3 mpg
/ad/30519283,BMW 1 Series,Hatchback,"5,995",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"124,500 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30716339,BMW 3 Series,2.0L 320D SPORT PLUS EDITION 2d 181 BHP Convertible,"5,995",2012,Manual,55.4 mpg,Diesel,2012,1995cc,"125,000 miles",Diesel,Manual,GREY,Convertible,55.4 mpg
/ad/29528227,BMW 6 Series,630I SPORT Convertible,"5,995",2007,Automatic,28.5 mpg,Petrol,2007,2996cc,"125,300 miles",Petrol,Auto,Black,Convertible,28.5 mpg
/ad/29341277,BMW 1 Series,118d SE 5dr Hatchback,"5,995",2013,Manual,68.9 mpg,Diesel,2013,2000cc,"126,970 miles",Diesel,Manual,Blue,Hatchback,68.9 mpg
/ad/30809852,BMW 5 Series,2.0 518d SE Saloon 4dr Diesel Manual Euro 6 (s/s) (143 ps) Saloon,"5,995",2014,Manual,62.8 mpg,Diesel,2014,1995cc,"127,000 miles",Diesel,Manual,White,Saloon,62.8 mpg
/ad/30318634,BMW 3 Series,325d M Sport 2dr Coupe,"5,995",2011,Manual,49.6 mpg,Diesel,2011,2993cc,"127,482 miles",Diesel,Manual,White,Coupe,49.6 mpg
/ad/30932820,BMW 6 Series,COUPE SPECIAL EDITIONS Coupe,"5,995",2009,Automatic,40.9 mpg,Diesel,2009,2993cc,"132,000 miles",Diesel,Automatic,Silver,Coupe,40.9 mpg
/ad/30847055,BMW 3 Series,EFFICIENTDYNAMICS SPEC-FSH-RED-AUTO-£20 TAX-GREAT SPEC-PERFECT FAMILY CAR Saloon,"5,995",2012,Automatic,68.9 mpg,Diesel,2012,1995cc,"132,800 miles",Diesel,Automatic,RED,Saloon,68.9 mpg
/ad/30861659,BMW 1 Series,118d M Sport 2 Other,"5,995",2015,Automatic,64.2 mpg,Diesel,2015,2000cc,"133,000 miles",Diesel,Automatic,Black,Other,64.2 mpg
/ad/30673234,BMW X3,DIESEL ESTATE SUV,"5,995",2011,Manual,50.4 mpg,Diesel,2011,1995cc,"135,000 miles",Diesel,Manual,Blue,SUV,50.4 mpg
/ad/30613530,BMW 2 Series,220d Sport 2dr Coupe,"5,995",2014,Manual,58.9 mpg,Diesel,2014,1995cc,"135,000 miles",Diesel,Manual,Blue,Coupe,58.9 mpg
/ad/30153449,BMW X1,XDRIVE23D SE Estate,"5,995",2011,Automatic,44.8 mpg,Diesel,2011,1995cc,"135,096 miles",Diesel,Automatic,Black,Estate,44.8 mpg
/ad/30945473,BMW X5,3.0 30d SE Steptronic xDrive Euro 5 5dr SUV,"5,995",2010,Automatic,38.2 mpg,Diesel,2010,2993cc,"138,000 miles",Diesel,Automatic,Black,SUV,38.2 mpg
/ad/29115723,BMW 3 Series,3.0 330d Se Convertible 3 Other,"5,995",2010,Automatic,44.1 mpg,Diesel,2010,3000cc,"138,735 miles",Diesel,Automatic,Silver,Other,44.1 mpg
/ad/30716476,BMW 5 Series,2.0 520D SE 4d 188 BHP Saloon,"5,995",2014,Automatic,68.9 mpg,Diesel,2014,1995cc,"140,000 miles",Diesel,Automatic,BLUE,Saloon,68.9 mpg
/ad/30271813,BMW 1 Series,Hatchback,"5,995",2014,Manual,64.2 mpg,Diesel,2014,1995cc,"141,886 miles",Diesel,Manual,White,Hatchback,64.2 mpg
/ad/30759955,BMW 5 Series,2.0 520d SE Saloon Saloon,"5,995",2014,Automatic,68.9 mpg,Diesel,2014,1995cc,"146,059 miles",Diesel,Automatic,Brown,Saloon,68.9 mpg
/ad/30949109,BMW 5 Series,DIESEL TOURING Estate,"5,995",2005,Automatic,34.4 mpg,Diesel,2005,2993cc,"155,000 miles",Diesel,Automatic,Black,Estate,34.4 mpg
/ad/30435417,BMW 5 Series,520d BluePerformance SE 5dr Step Auto Estate,"5,995",2011,Automatic,55.4 mpg,Diesel,2011,2000cc,"157,772 miles",Diesel,Automatic,Black,Estate,55.4 mpg
/ad/30830621,BMW X5,5 3.0si SE Auto SUV,"5,995",2008,Automatic,27.7 mpg,Petrol,2008,2996cc,"158,000 miles",Petrol,Automatic,Sapphire Black Metallic,SUV,27.7 mpg
/ad/30002865,BMW 5 Series,520D SE Saloon,"5,995",2014,Manual,62.8 mpg,Diesel,2014,1995cc,"181,234 miles",Diesel,Manual,Blue,Saloon,62.8 mpg
/ad/30860835,BMW 1 Series,2.0 118d M Sport 5-door Hatchback,"5,995",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"90,000 miles",Diesel,Manual,Blue,Hatchback,62.8 mpg
/ad/30932065,BMW X5,5 DIESEL SE 7 SEATER Estate,"5,995",2007,Automatic,32.5 mpg,Diesel,2007,2993cc,"118,000 miles",Diesel,Automatic,METALLIC BLACK,Estate,32.5 mpg
/ad/30924504,BMW Z4,4 3.0i SE Auto Euro 4 2dr Convertible,"5,995",2008,Automatic,29.7 mpg,Petrol,2008,2979cc,"105,748 miles",Petrol,Automatic,Other,Convertible,29.7 mpg
/ad/30735400,BMW X1,1 2.0 XDRIVE23D M SPORT 5DR Manual Estate,"5,998",2011,Manual,47.1 mpg,Diesel,2011,1995cc,"109,123 miles",Diesel,Manual,White,Estate,47.1 mpg
/ad/29719652,BMW X5,D SE 7STR Estate,"5,999",2007,Automatic,32.5 mpg,Diesel,2007,2993cc,190 miles,Diesel,Automatic,Grey,Estate,32.5 mpg
/ad/30781139,BMW 1 Series,2.0 118d SE Convertible Convertible,"5,999",2011,Manual,58.9 mpg,Diesel,2011,1995cc,"55,500 miles",Diesel,Manual,Silver,Convertible,58.9 mpg
/ad/30681847,BMW X1,1 2.0 XDRIVE18D M SPORT 5d 141 BHP Estate,"5,999",2011,Manual,49.6 mpg,Diesel,2011,1995cc,"71,000 miles",Diesel,Manual,GREY,Estate,49.6 mpg
/ad/28094417,BMW 3 Series,320i SE Convertible,"5,999",2009,Manual,42.8 mpg,Petrol,2009,1995cc,"78,828 miles",Petrol,Manual,BLUE,Convertible,42.8 mpg
/ad/30546173,BMW 3 Series,2.0 320D SE 2d 181 BHP Convertible,"5,999",2013,Manual,55.4 mpg,Diesel,2013,1995cc,"104,286 miles",Diesel,Manual,WHITE,Convertible,55.4 mpg
/ad/30468435,BMW 5 Series,Saloon,"5,999",2010,Manual,57.6 mpg,Diesel,2010,1995cc,"107,450 miles",Diesel,Manual,Grey,Saloon,57.6 mpg
/ad/30717299,BMW 1 Series,116d EfficientDynamics Business 5dr Hatchback,"5,999",2014,Manual,74.3 mpg,Diesel,2014,1600cc,"108,203 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/29690093,BMW 6 Series,630I SPORT Coupe,"5,999",2010,Automatic,36.7 mpg,Petrol,2010,2996cc,"123,000 miles",Petrol,Automatic,Silver,Coupe,36.7 mpg
/ad/29226860,BMW 1 Series,118D M SPORT Hatchback,"5,999",2014,Automatic,64.2 mpg,Diesel,2014,1995cc,"184,000 miles",Diesel,Automatic,Blue,Hatchback,64.2 mpg
/ad/30876079,BMW 3 Series,2.0 320D EFFICIENTDYNAMICS BUSINESS TOURING 5d 161 BHP Estate,"5,999",2014,Manual,65.7 mpg,Diesel,2014,1995cc,"124,380 miles",Diesel,Manual,BLACK,Estate,65.7 mpg
/ad/30814502,BMW 1 Series,2.0 118D SPORT 5d 141 BHP Hatchback,"6,000",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"85,000 miles",Diesel,Manual,WHITE,Hatchback,62.8 mpg
/ad/30916790,BMW X1,1 sDrive 18d Sport 5dr Other,"6,000",2014,Manual,57.6 mpg,Diesel,2014,1995cc,"130,000 miles",Diesel,Manual,BLUE,Other,57.6 mpg
/ad/30871810,BMW 3 Series,318d 2.0TD (143bhp) Sport (s/s) Saloon 4d 1995cc (140.8bhp) Saloon,"6,000",2013,Manual,62.8 mpg,Diesel,2013,2L,"131,900 miles",Diesel,Manual,Black,Saloon,62.8 mpg
/ad/30415087,BMW 1 Series,Hatchback,"6,000",2013,Manual,62.8 mpg,Diesel,2013,2000cc,"143,500 miles",Diesel,Manual,Blue,Hatchback,62.8 mpg
/ad/30278833,BMW 3 Series,320d Luxury 4dr Step Auto Saloon,"6,000",2014,Automatic,62.8 mpg,Diesel,2014,1995cc,"162,000 miles",Diesel,Automatic,Silver,Saloon,62.8 mpg
/ad/30327828,BMW 2 Series,1.5 218I SPORT 2d 134 BHP Coupe,"6,099",2016,Manual,52.3 mpg,Petrol,2016,1499cc,"156,729 miles",Petrol,Manual,RED,Coupe,52.3 mpg
/ad/30774634,BMW X1,1 Sdrive20d Se 2 Other,"6,150",2010,Automatic,47.9 mpg,Diesel,2010,2000cc,"80,000 miles",Diesel,Automatic,Black,Other,47.9 mpg
/ad/30861437,BMW 5 Series,2.0 520d SE Auto Euro 5 (s/s) 4dr Saloon,"6,179",2012,Automatic,60.1 mpg,Diesel,2012,1995cc,"131,200 miles",Diesel,Automatic,Black,Saloon,60.1 mpg
/ad/30939368,BMW 3 Series,1.6 320i ED EfficientDynamics Euro 5 (s/s) 4dr Saloon,"6,190",2013,Manual,53.3 mpg,Petrol,2013,1598cc,"97,000 miles",Petrol,Manual,White,Saloon,53.3 mpg
/ad/30479865,BMW 1 Series,Convertible 2007 - 2011 Convertible,"6,195",2010,Manual,57.6 mpg,Diesel,2010,1995cc,"71,019 miles",Diesel,Manual,Black,Convertible,57.6 mpg
/ad/30888911,BMW 1 Series,2.0 116d Sport 5-door Hatchback,"6,195",2014,Manual,65.7 mpg,Diesel,2014,1995cc,"77,293 miles",Diesel,Manual,Blue,Hatchback,65.7 mpg
/ad/30696837,BMW 1 Series,2.0 116d Sport 3 door Hatchback,"6,195",2015,Manual,65.7 mpg,Diesel,2015,1995cc,"103,000 miles",Diesel,Manual,Black,Hatchback,65.7 mpg
/ad/30855210,BMW 1 Series,2.0 118d M Sport Euro 5 (s/s) 5dr Hatchback,"6,199",2012,Manual,62.8 mpg,Diesel,2012,2L,"103,074 miles",Diesel,Manual,Grey,Hatchback,62.8 mpg
/ad/30912004,BMW 3 Series,2.0 320i SE Euro 5 (s/s) 2dr Coupe,"6,250",2011,Manual,42.8 mpg,Petrol,2011,1995cc,"52,440 miles",Petrol,Manual,Red,Coupe,42.8 mpg
/ad/30915227,BMW 1 Series,HATCHBACK Hatchback,"6,250",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"77,000 miles",Petrol,Manual,Black,Hatchback,49.6 mpg
/ad/30593172,BMW Z4,4 Z4,"6,275",2006,Manual,34.4 mpg,Petrol,2006,2497cc,"68,493 miles",Petrol,Manual,Black,Convertible,34.4 mpg
/ad/30443936,BMW 3 Series,2.0 320d M Sport Coupe 2 Other,"6,275",2010,Automatic,51.4 mpg,Diesel,2010,2000cc,"77,000 miles",Diesel,Automatic,Blue,Other,51.4 mpg
/ad/30412325,BMW 1 Series,Hatchback,"6,285",2013,Manual,62.8 mpg,Diesel,2013,2000cc,"104,000 miles",Diesel,Manual,Blue,Hatchback,62.8 mpg
/ad/30848455,BMW 1 Series,2.0 120I SE 2d 168 BHP Convertible,"6,289",2010,Automatic,40.4 mpg,Petrol,2010,1995cc,"61,000 miles",Petrol,Automatic,SILVER,Convertible,40.4 mpg
/ad/30780925,BMW 1 Series,2.0 118i M Sport Euro 5 2dr Convertible,"6,290",2011,Manual,42.8 mpg,Petrol,2011,1995cc,"35,000 miles",Petrol,Manual,Red,Convertible,42.8 mpg
/ad/30733509,BMW 1 Series,118D M SPORT GREAT VALUE MUST BE SEEN Convertible,"6,291",2013,Manual,58.9 mpg,Diesel,2013,1995cc,"91,074 miles",Diesel,Manual,Grey,Convertible,58.9 mpg
/ad/29692587,BMW 3 Series,Saloon,"6,294",2012,Automatic,62.8 mpg,Diesel,2012,1995cc,"132,000 miles",Diesel,Automatic,Blue,Saloon,62.8 mpg
/ad/29269692,BMW 1 Series,118D EXCLUSIVE EDITION Coupe,"6,295",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"77,639 miles",Diesel,Manual,White,Coupe,62.8 mpg
/ad/30566727,BMW X1,1 2.0L XDRIVE20D M SPORT 5d 174 BHP Estate,"6,295",2011,Manual,48.7 mpg,Diesel,2011,1995cc,"88,000 miles",Diesel,Manual,GREY,Estate,48.7 mpg
/ad/30682061,BMW 1 Series,2.0 M Sport Convertible 2dr Petrol Manual Euro 5 (s/s) (170 ps) Convertible,"6,295",2012,Manual,41.5 mpg,Petrol,2012,1995cc,"88,000 miles",Petrol,Manual,Black,Convertible,41.5 mpg
/ad/28338845,BMW 1 Series,118d Sport 5dr Hatchback,"6,295",2014,Manual,64.2 mpg,Diesel,2014,1995cc,"94,008 miles",Diesel,Manual,Blue,Hatchback,64.2 mpg
/ad/30791001,BMW X1,1 xDrive 20d M Sport 5dr Estate,"6,295",2012,Manual,48.7 mpg,Diesel,2012,2000cc,"110,592 miles",Diesel,Manual,Black,Estate,48.7 mpg
/ad/29853373,BMW 3 Series,325D M SPORT Coupe,"6,295",2009,Automatic,45.6 mpg,Diesel,2009,2993cc,"118,000 miles",Diesel,Automatic,Black,Coupe,45.6 mpg
/ad/30519061,BMW 1 Series,2.0 120d Sport Euro 5 (s/s) 5dr Hatchback,"6,299",2012,Manual,61.4 mpg,Diesel,2012,1995cc,"90,305 miles",Diesel,Manual,White,Hatchback,61.4 mpg
/ad/30889635,BMW 3 Series,3.0 330d SE Steptronic Euro 5 2dr Coupe,"6,299",2011,Automatic,45.6 mpg,Diesel,2011,2993cc,"105,697 miles",Diesel,Automatic,Brown,Coupe,45.6 mpg
/ad/30906530,BMW X1,1 2.0 X1,"6,300",2013,Manual,51.4 mpg,Diesel,2013,1995cc,"110,000 miles",Diesel,Manual,White,SUV,51.4 mpg
/ad/30746379,BMW X1,1 2.0 X1,"6,350",2012,Manual,49.6 mpg,Diesel,2012,1995cc,"89,800 miles",Diesel,Manual,Red,SUV,49.6 mpg
/ad/30745941,BMW 3 Series,320d SE 4dr Step Auto Saloon,"6,350",2012,Automatic,62.8 mpg,Diesel,2012,1995cc,"127,000 miles",Diesel,Automatic,Blue,Saloon,62.8 mpg
/ad/30901279,BMW 6 Series,3.0 635D SPORT 2DR Automatic Convertible,"6,350",2008,Automatic,39.2 mpg,Diesel,2008,2993cc,"155,000 miles",Diesel,Automatic,Space Grey,Convertible,39.2 mpg
/ad/30933398,BMW 1 Series,118i Exclusive Edition 2 Other,"6,375",2013,Manual,43.5 mpg,Petrol,2013,2000cc,"78,000 miles",Petrol,Manual,White,Other,43.5 mpg
/ad/29139098,BMW X1,Xdrive18d Se 2 Other,"6,395",2010,Manual,49.6 mpg,Diesel,2010,2000cc,"123,372 miles",Diesel,Manual,Grey,Other,49.6 mpg
/ad/30123434,BMW 1 Series,Hatchback,"6,400",2011,Automatic,62.8 mpg,Diesel,2011,2000cc,"113,726 miles",Diesel,Automatic,Silver,Hatchback,62.8 mpg
/ad/30845392,BMW 3 Series,2.0 318D SPORT 4d 141 BHP Saloon,"6,449",2014,Manual,62.8 mpg,Diesel,2014,1995cc,"95,898 miles",Diesel,Manual,RED,Saloon,62.8 mpg
/ad/30879749,BMW 3 Series,2.5 Sport Saloon 4dr Petrol Automatic (229 g/km,"6,450",2002,Automatic,29.7 mpg,Petrol,2002,2494cc,"44,000 miles",Petrol,Automatic,Silver,Saloon,29.7 mpg
/ad/30536096,BMW 1 Series,118d M Sport 2dr Other,"6,450",2009,Manual,57.6 mpg,Diesel,2009,1995cc,"66,100 miles",Diesel,Manual,Grey,Other,57.6 mpg
/ad/30280193,BMW 3 Series,2.0 320i SE Steptronic Euro 5 2dr Coupe,"6,450",2012,Automatic,41.5 mpg,Petrol,2012,1995cc,"95,900 miles",Petrol,Automatic,Black,Coupe,41.5 mpg
/ad/27521872,BMW 1 Series,ES Hatchback,"6,450",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"100,000 miles",Diesel,Manual,Red,Hatchback,62.8 mpg
/ad/30098682,BMW 1 Series,M SPORT Hatchback,"6,450",2013,Manual,65.7 mpg,Diesel,2013,1995cc,"104,000 miles",Diesel,Manual,Blue,Hatchback,65.7 mpg
/ad/27974318,BMW 1 Series,3.0 130i M Sport 5dr Hatchback,"6,450",2007,Manual,Tax: n/a,2007,2996cc,"110,000 miles",Petrol,Manual,Silver,Hatchback,,
/ad/29344029,BMW 6 Series,3.0 635D SPORT 2d 282 BHP Coupe,"6,450",2008,Automatic,40.9 mpg,Diesel,2008,2993cc,"113,000 miles",Diesel,Automatic,BLACK,Coupe,40.9 mpg
/ad/27974312,BMW Z4,3.0 si Sport 2dr Convertible,"6,450",2006,Manual,Tax: n/a,2006,2996cc,"116,000 miles",Petrol,Manual,Black,Convertible,,
/ad/30475752,BMW 3 Series,2.0 320D M SPORT 2d 181 BHP Convertible,"6,488",2013,Manual,55.4 mpg,Diesel,2013,1995cc,"99,996 miles",Diesel,Manual,WHITE,Convertible,55.4 mpg
/ad/29379902,BMW X3,3 2.0 XDRIVE20D SE 5d 181 BHP Estate,"6,489",2012,Automatic,50.4 mpg,Diesel,2012,1995cc,"135,760 miles",Diesel,Automatic,GREY,Estate,50.4 mpg
/ad/30931820,BMW 1 Series,HATCHBACK Hatchback,"6,490",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"78,474 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30748178,BMW 1 Series,116i SPORT Hatchback,"6,490",2013,Manual,49.6 mpg,Petrol,2013,1598cc,"90,000 miles",Petrol,Manual,RED,Hatchback,49.6 mpg
/ad/30614001,BMW 5 Series,3.0 525D SE 4d 202 BHP Saloon,"6,490",2010,Automatic,46.3 mpg,Diesel,2010,2993cc,"91,000 miles",Diesel,Automatic,BLUE,Saloon,46.3 mpg
/ad/29307944,BMW 3 Series,320d [184] ES 5dr Estate,"6,490",2011,Manual,58.9 mpg,Diesel,2011,1995cc,"97,000 miles",Diesel,Manual,Grey,Estate,58.9 mpg
/ad/30402879,BMW 3 Series,E46 // 330CI CLUBSPORT // 2d // SSG // 3.0 228 BHP // px swap Coupe,"6,490",2003,Manual,31.0 mpg,Petrol,2003,3L,"105,000 miles",Petrol,Manual,Silver,Coupe,31 mpg
/ad/30577087,BMW 1 Series,1.5 116D ED PLUS 5d 114 BHP Hatchback,"6,490",2015,Manual,83.1 mpg,Diesel,2015,1496cc,"121,000 miles",Diesel,Manual,GREY,Hatchback,83.1 mpg
/ad/30632341,BMW 5 Series,2.0 520d M Sport Auto Euro 5 (s/s) 4dr Saloon,"6,490",2012,Automatic,57.6 mpg,Diesel,2012,1995cc,"136,000 miles",Diesel,Automatic,Black,Saloon,57.6 mpg
/ad/30810116,BMW 1 Series,SE - Sat Nav Hatchback,"6,490",2015,Manual,78.5 mpg,Diesel,2015,1496cc,"86,000 miles",Diesel,Manual,Crimson Red,Hatchback,78.5 mpg
/ad/29865900,BMW 1 Series,118i SE 2dr Step Auto Convertible,"6,495",2012,Automatic,40.9 mpg,Petrol,2012,1995cc,"43,000 miles",Petrol,Automatic,Grey,Convertible,40.9 mpg
/ad/30845277,BMW 1 Series,2.0 120d M Sport Convertible Convertible,"6,495",2011,Manual,56.5 mpg,Diesel,2011,1995cc,"53,000 miles",Diesel,Manual,Blue,Convertible,56.5 mpg
/ad/30767815,BMW 3 Series,2.0 318d SE Business Edition Saloon,"6,495",2010,Manual,62.8 mpg,Diesel,2010,1995cc,"60,000 miles",Diesel,Manual,Silver,Saloon,62.8 mpg
/ad/29816968,BMW 1 Series,2.0 120I SPORT 2d 168 BHP Coupe,"6,495",2010,Manual,42.8 mpg,Petrol,2010,2L,"61,000 miles",Petrol,Manual,Silver,Coupe,42.8 mpg
/ad/30294896,BMW 1 Series,Hatchback,"6,495",2011,Automatic,53.3 mpg,Diesel,2011,2000cc,"64,400 miles",Diesel,Automatic,Silver,Hatchback,53.3 mpg
/ad/30278553,BMW Z3,3 2.2i Roadster 2dr Convertible,"6,495",2001,Manual,30.7 mpg,Petrol,2001,2171cc,"66,222 miles",Petrol,Manual,Silver,Convertible,30.7 mpg
/ad/30797353,BMW 1 Series,2.0 118d Exclusive Edition Coupe Coupe,"6,495",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"67,200 miles",Diesel,Manual,White,Coupe,62.8 mpg
/ad/30440248,BMW 1 Series,120D SPORT Convertible,"6,495",1970,Automatic,51.4 mpg,Diesel,1970,"76,069 miles",Diesel,Automatic,BLACK,Convertible,51.4 mpg,
/ad/30142634,BMW 1 Series,2.0 120I SE 2d 168 BHP Coupe,"6,495",2011,Automatic,42.8 mpg,Petrol,2011,1995cc,"77,000 miles",Petrol,Automatic,BLUE,Coupe,42.8 mpg
/ad/30198355,BMW X1,2.0TD S DRIVE 18d SE STATION WAGEN - ONLY 78000 MILES FROM NEW !!,"6,495",2011,Manual,Tax: n/a,2011,1995cc,"78,000 miles",Diesel,Manual,Black,4X4,,
/ad/30577143,BMW 3 Series,2.0 318i M Sport Coupe Coupe,"6,495",2013,Manual,44.8 mpg,Petrol,2013,1995cc,"78,497 miles",Petrol,Manual,White,Coupe,44.8 mpg
/ad/30835442,BMW 1 Series,118d M Sport 2dr Step Auto Convertible,"6,495",2013,Automatic,51.4 mpg,Diesel,2013,1995cc,"79,000 miles",Diesel,Automatic,Silver,Convertible,51.4 mpg
/ad/30502212,BMW 3 Series,Estate,"6,495",2011,Automatic,52.3 mpg,Diesel,2011,2000cc,"84,000 miles",Diesel,Automatic,Grey,Estate,52.3 mpg
/ad/30680070,BMW 1 Series,2.0TD 120d M Sport Coupe 2d 1995cc auto,"6,495",2010,Automatic,52.3 mpg,Diesel,2010,1995cc,"84,684 miles",Diesel,Automatic,Black,Coupe,52.3 mpg
/ad/29753877,BMW 1 Series,1.6TD 116d EfficientDynamics Sports Hatch 5d 1595cc,"6,495",2012,Manual,Tax: n/a,2012,1598cc,"84,827 miles",Diesel,Manual,Blue,Hatchback,,
/ad/29847763,BMW 3 Series,318d M Sport 4dr Step Auto Saloon,"6,495",2011,Automatic,53.3 mpg,Diesel,2011,1995cc,"91,000 miles",Diesel,Automatic,Silver,Saloon,53.3 mpg
/ad/30874801,BMW 1 Series,116i Sport 3dr finance available Hatchback,"6,495",2014,Manual,50.4 mpg,Petrol,2014,1598cc,"91,000 miles",Petrol,Manual,Red,Hatchback,50.4 mpg
/ad/30606620,BMW 1 Series,2.0 116d Sport 5-door Hatchback,"6,495",2013,Manual,65.7 mpg,Diesel,2013,1995cc,"93,901 miles",Diesel,Manual,White,Hatchback,65.7 mpg
/ad/30931977,BMW 3 Series,2.0 320d SE Euro 5 (s/s) 4dr Saloon,"6,495",2013,Manual,61.4 mpg,Diesel,2013,1995cc,"94,209 miles",Diesel,Manual,Grey,Saloon,61.4 mpg
/ad/27969858,BMW 5 Series,530D M SPORT Saloon,"6,495",2008,Automatic,42.8 mpg,Diesel,2008,2993cc,"97,000 miles",Diesel,Automatic,Grey,Saloon,42.8 mpg
/ad/30950944,BMW 1 Series,1.5 116d ED Plus 5-Door Hatchback,"6,495",2015,Manual,83.1 mpg,Diesel,2015,1496cc,"99,677 miles",Diesel,Manual,Blue,Hatchback,83.1 mpg
/ad/29880296,BMW 5 Series,Saloon,"6,495",2012,Automatic,60.1 mpg,Diesel,2012,1995cc,"122,149 miles",Diesel,Automatic,Black,Saloon,60.1 mpg
/ad/30537722,BMW 3 Series,2.0 318D SE 4d 141 BHP Saloon,"6,495",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"124,000 miles",Diesel,Manual,WHITE,Saloon,62.8 mpg
