url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30902295,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"29,243",2022,Automatic,56.5 mpg,Hybrid,2022,1.8L,"10,624 miles",Hybrid,Automatic,Grey,SUV,56.5 mpg
/ad/30800057,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT 2WD SUV,"29,242",2020,Automatic,56.5 mpg,Hybrid,2020,2.5L,"32,591 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30795801,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"29,239",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"5,930 miles",Hybrid,Automatic,Grey,SUV,56.5 mpg
/ad/30902290,Toyota C-HR,2.0 Hybrid Excel 5dr CVT SUV,"29,213",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"7,100 miles",Hybrid,Automatic,Grey,SUV,53.3 mpg
/ad/30815808,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT 2WD SUV,"29,202",2022,Automatic,49.6 mpg,Hybrid,2022,2.5L,"24,960 miles",Hybrid,Automatic,Black,SUV,49.6 mpg
/ad/30954480,Toyota Corolla,a 2.0 VVT-i Hybrid Excel 5dr CVT Estate,"29,200",2023,Automatic,52.3 mpg,Hybrid,2023,2L,"13,310 miles",Hybrid,Automatic,Black,Estate,52.3 mpg
/ad/30914683,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"29,176",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"11,910 miles",Hybrid,Automatic,Grey,SUV,56.5 mpg
/ad/30902423,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"29,136",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"1,283 miles",Hybrid,Automatic,White,SUV,56.5 mpg
/ad/30804827,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"29,109",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"9,407 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30745648,Toyota Yaris,s Cross 1.5 Hybrid Excel AWD 5dr CVT SUV,"29,108",2022,Automatic,55.4 mpg,Hybrid,2022,1.5L,"8,996 miles",Hybrid,Automatic,White,SUV,55.4 mpg
/ad/28575846,Toyota C-HR,2.0 Hybrid GR Sport 5dr CVT SUV,"29,075",2021,Automatic,53.3 mpg,Hybrid,2021,2L,"4,232 miles",Hybrid,Automatic,White,SUV,53.3 mpg
/ad/30563915,Toyota RAV4,4 2.5 VVT-i Hybrid Icon 5dr CVT 2WD SUV,"29,055",2021,Automatic,50.4 mpg,Hybrid,2021,2.5L,"15,650 miles",Hybrid,Automatic,Black,SUV,50.4 mpg
/ad/30506233,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"29,037",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"37,455 miles",Hybrid,Automatic,Silver,SUV,49.6 mpg
/ad/30902272,Toyota C-HR,1.8 Hybrid Design 5dr CVT SUV,"29,023",2023,Automatic,57.7 mpg,Hybrid,2023,1.8L,"3,455 miles",Hybrid,Automatic,Grey,SUV,57.7 mpg
/ad/30668082,Toyota Corolla,1.8 Hybrid Icon 5dr CVT Hatchback,"29,000",2023,Automatic,64.2 mpg,Hybrid,2023,1798cc,"1,000 miles",Petrol Hybrid,Automatic,Silver,Hatchback,64.2 mpg
/ad/30950278,Toyota Corolla,1.8 Hybrid Excel 5dr CVT Hatchback,"29,000",2023,Automatic,60.1 mpg,Hybrid,2023,1798cc,10 miles,Petrol Hybrid,Automatic,Unknown,Hatchback,60.1 mpg
/ad/30950284,Toyota Corolla,1.8 Hybrid GR Sport 5dr CVT Hatchback,"29,000",2023,Automatic,57.7 mpg,Hybrid,2023,1798cc,10 miles,Petrol Hybrid,Automatic,Unknown,Hatchback,57.7 mpg
/ad/30688033,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"28,999",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"5,288 miles",Hybrid,Automatic,Grey,SUV,56.5 mpg
/ad/30929832,Toyota Corolla,1.8 Hybrid Icon 5dr CVT Hatchback,"28,995",2023,Automatic,64.2 mpg,Hybrid,2023,1798cc,409 miles,Petrol Hybrid,Automatic,Unknown,Hatchback,64.2 mpg
/ad/30701744,Toyota Corolla,1.8 Hybrid GR Sport 5dr CVT Hatchback,"28,995",2023,Automatic,60.1 mpg,Hybrid,2023,1798cc,"1,000 miles",Petrol Hybrid,Automatic,Blue,Hatchback,60.1 mpg
/ad/30634233,Toyota C-HR,2.0 VVT-h Design CVT Euro 6 (s/s) 5dr Hatchback,"28,995",2023,Other,53.3 mpg,Petrol,2023,1987cc,"1,204 miles",Petrol,Other,Red,Hatchback,53.3 mpg
/ad/30634233,Toyota C-HR,2.0 VVT-h Design CVT Euro 6 (s/s) 5dr Hatchback,"28,995",2023,Other,53.3 mpg,Petrol,2023,1987cc,"1,204 miles",Petrol,Other,Red,Hatchback,53.3 mpg
/ad/30825658,Toyota Yaris,s Cross 1.5 Hybrid Excel AWD 5dr CVT SUV,"28,995",2023,Automatic,55.4 mpg,Hybrid,2023,1.5L,"3,707 miles",Hybrid,Automatic,White,SUV,55.4 mpg
/ad/30665441,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"28,995",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"3,962 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30771762,Toyota Yaris,Cross 1.5 Hybrid Design 5dr CVT Estate,"28,995",2023,Automatic,68.9 mpg,Hybrid,2023,1490cc,"5,411 miles",Petrol Hybrid,Automatic,Black,Estate,68.9 mpg
/ad/30795832,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Estate,"28,995",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"8,216 miles",Hybrid,Automatic,White,Estate,53.3 mpg
/ad/30723017,Toyota RAV4,4 Design 2.5 Hybrid AWD-i Estate,"28,995",2022,Other,49.6 mpg,Other,2022,2487cc,"15,651 miles",Other,Other,Decuma Grey (Metallic Paint),Estate,49.6 mpg
/ad/30825896,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT SUV,"28,995",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"24,530 miles",Hybrid,Automatic,Other,SUV,49.6 mpg
/ad/30685785,Toyota PROACE VERSO,1.5D 120 Shuttle Medium 9 seater MPV,"28,995",2022,Manual,43.5 mpg,Diesel,2022,1499cc,"24,999 miles",Diesel,Manual,Nimbus Grey,MPV,43.5 mpg
/ad/30893514,Toyota RAV4,4 2.5 VVT-h GPF Excel SUV 5dr Petrol Hybrid CVT Euro 6 (s/s) (218 ps) SUV,"28,995",2021,Automatic,48.7 mpg,Petrol,2021,2487cc,"28,428 miles",Petrol,Automatic,White,SUV,48.7 mpg
/ad/30659171,Toyota RAV4,4 2.5 VVT-h Dynamic CVT 4WD Euro 6 (s/s) 5dr Estate,"28,995",2021,Other,47.9 mpg,Petrol,2021,2487cc,"46,319 miles",Petrol,Other,Silver,Estate,47.9 mpg
/ad/30958339,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT 2WD SUV,"28,995",2020,Automatic,56.5 mpg,Hybrid,2020,2.5L,"19,601 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30747539,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"28,995",2022,Automatic,56.5 mpg,Hybrid,2022,1.8L,"5,921 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30861298,Toyota RAV4,4 2.5 Vvt H Dynamic Suv 5dr Petrol Hybrid CVT 4wd Euro 6 (s/s) (222 Ps) SUV,"28,992",2020,Automatic,49.6 mpg,Petrol,2020,2487cc,"17,908 miles",Petrol,Automatic,WHITE PEARL BI-TONE,SUV,49.6 mpg
/ad/30319744,Toyota Yaris,s Cross 1.5 Hybrid Excel AWD 5dr CVT SUV,"28,990",2023,Automatic,55.4 mpg,Hybrid,2023,1.5L,"1,932 miles",Hybrid,Automatic,Grey,SUV,55.4 mpg
/ad/30593725,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT 2WD SUV,"28,990",2020,Automatic,48.7 mpg,Hybrid,2020,2.5L,"14,298 miles",Hybrid,Automatic,White,SUV,48.7 mpg
/ad/30848841,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,990",2021,Automatic,47.9 mpg,Hybrid,2021,2.5L,"30,513 miles",Hybrid,Automatic,Red,SUV,47.9 mpg
/ad/30930629,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,990",2019,Automatic,49.6 mpg,Hybrid,2019,2.5L,"18,532 miles",Hybrid,Automatic,Grey,SUV,49.6 mpg
/ad/30881297,Toyota Yaris,aris 1.6 3dr AWD [Circuit Pack] Hatchback,"28,990",2021,Manual,34.5 mpg,Petrol,2021,1.6L,"22,410 miles",Petrol,Manual,Red,Hatchback,34.5 mpg
/ad/30612183,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT 2WD SUV,"28,990",2021,Automatic,48.7 mpg,Hybrid,2021,2.5L,"27,562 miles",Hybrid,Automatic,Silver,SUV,48.7 mpg
/ad/29683906,Toyota Corolla,1.8 Hybrid GR Sport 5dr CVT Hatchback,"28,985",2023,Automatic,60.1 mpg,Hybrid,2023,1798cc,"9,486 miles",Petrol Hybrid,Automatic,Grey,Hatchback,60.1 mpg
/ad/30659463,Toyota RAV4,4 2.5 VVT-I EXCEL 5d 215 BHP Estate,"28,950",2020,Automatic,56.5 mpg,Other,2020,2487cc,"20,810 miles",Other,Automatic,BLACK,Estate,56.5 mpg
/ad/30814570,Toyota PROACE VERSO,2.0 D-4D L1 FAMILY 5d 148 BHP Other,"28,950",2019,Manual,40.4 mpg,Diesel,2019,1997cc,"36,335 miles",Diesel,Manual,GREY,Other,40.4 mpg
/ad/30870493,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,950",2019,Automatic,49.6 mpg,Hybrid,2019,2.5L,"18,060 miles",Hybrid,Automatic,Silver,SUV,49.6 mpg
/ad/30956872,Toyota Corolla,a 1.8 Hybrid GR Sport 5dr CVT Hatchback,"28,947",2023,Automatic,60.1 mpg,Hybrid,2023,1.8L,"5,098 miles",Hybrid,Automatic,Black,Hatchback,60.1 mpg
/ad/30675773,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,941",2019,Automatic,49.6 mpg,Hybrid,2019,2.5L,"32,650 miles",Hybrid,Automatic,Blue,SUV,49.6 mpg
/ad/30711103,Toyota RAV4,4 2.5 VVT-i Hybrid Icon 5dr CVT 2WD SUV,"28,929",2021,Automatic,50.4 mpg,Hybrid,2021,2.5L,"10,934 miles",Hybrid,Automatic,Black,SUV,50.4 mpg
/ad/30896332,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Estate,"28,895",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"9,500 miles",Hybrid,Automatic,Red,Estate,53.3 mpg
/ad/30878712,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,895",2020,Automatic,47.9 mpg,Hybrid,2020,2.5L,"20,728 miles",Hybrid,Automatic,White,SUV,47.9 mpg
/ad/30795824,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"28,890",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"11,029 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30471046,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT Hatchback,"28,885",2023,Automatic,56.5 mpg,Petrol,2023,1798cc,"3,254 miles",Petrol,Automatic,Ash Grey,Hatchback,56.5 mpg
/ad/30777278,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,884",2019,Automatic,49.6 mpg,Hybrid,2019,2.5L,"38,213 miles",Hybrid,Automatic,Blue,SUV,49.6 mpg
/ad/30883268,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,856",2019,Automatic,49.6 mpg,Hybrid,2019,2.5L,"32,724 miles",Hybrid,Automatic,Red,SUV,49.6 mpg
/ad/30902323,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"28,828",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"2,884 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30825078,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,827",2020,Automatic,47.9 mpg,Hybrid,2020,2.5L,"42,645 miles",Hybrid,Automatic,Grey,SUV,47.9 mpg
/ad/30681302,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT SUV,"28,827",2020,Automatic,47.9 mpg,Hybrid,2020,2.5L,"47,626 miles",Hybrid,Automatic,Other,SUV,47.9 mpg
/ad/30902282,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"28,822",2022,Automatic,56.5 mpg,Hybrid,2022,1.8L,"8,786 miles",Hybrid,Automatic,Grey,SUV,56.5 mpg
/ad/30485924,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT 2WD SUV,"28,798",2019,Automatic,56.5 mpg,Hybrid,2019,2.5L,"28,224 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30935468,Toyota Hilux,x Invincible D/Cab Pick Up 2.4 D-4D Pick Up,"28,798",2018,Manual,40.4 mpg,Diesel,2018,2.4L,"19,011 miles",Diesel,Manual,Blue,Pick Up,40.4 mpg
/ad/30596276,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,795",2019,Automatic,49.6 mpg,Hybrid,2019,2.5L,"21,602 miles",Hybrid,Automatic,Blue,SUV,49.6 mpg
/ad/30844351,Toyota Yaris,s Excel 1.5 Hybrid Automatic AWD Estate,"28,795",2023,Automatic,55.4 mpg,Other,2023,1490cc,"3,881 miles",Other,Automatic,Pure White (Solid Paint),Estate,55.4 mpg
/ad/30508885,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT SUV,"28,790",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"19,000 miles",Hybrid,Automatic,White,SUV,49.6 mpg
/ad/30902320,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"28,769",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"6,963 miles",Hybrid,Automatic,Grey,SUV,56.5 mpg
/ad/28996532,Toyota C-HR,2.0 Hybrid GR Sport 5dr CVT SUV,"28,763",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"6,258 miles",Hybrid,Automatic,Other,SUV,53.3 mpg
/ad/30952560,Toyota RAV4,4 2.5 VVT-i Hybrid Icon 5dr CVT 2WD SUV,"28,762",2023,Automatic,50.4 mpg,Hybrid,2023,2.5L,"12,559 miles",Hybrid,Automatic,Black,SUV,50.4 mpg
/ad/30495625,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT 2WD SUV,"28,750",2019,Automatic,56.5 mpg,Hybrid,2019,2.5L,"36,102 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30761493,Toyota PROACE VERSO,2.0 D-4D L2 SHUTTLE 5d 148 BHP Other,"28,740",2018,Manual,40.4 mpg,Diesel,2018,1997cc,"79,995 miles",Diesel,Manual,GREY,Other,40.4 mpg
/ad/29936820,Toyota PROACE VERSO,1.6 D-4D L1 SHUTTLE 5d 114 BHP MPV,"28,740",2018,Manual,54.3 mpg,Diesel,2018,1560cc,"74,000 miles",Diesel,Manual,WHITE,MPV,54.3 mpg
/ad/30609486,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT 2WD SUV,"28,713",2020,Automatic,56.5 mpg,Hybrid,2020,2.5L,"12,000 miles",Hybrid,Automatic,Silver,SUV,56.5 mpg
/ad/30752636,Toyota Yaris,Cross 1.5 Hybrid Excel AWD 5dr CVT Estate,"28,691",2023,Automatic,55.4 mpg,Hybrid,2023,1490cc,"6,235 miles",Petrol Hybrid,Automatic,White,Estate,55.4 mpg
/ad/30855060,Toyota Corolla,a 1.8 Hybrid GR Sport 5dr CVT Hatchback,"28,690",2023,Automatic,60.1 mpg,Hybrid,2023,1.8L,"1,886 miles",Hybrid,Automatic,Silver,Hatchback,60.1 mpg
/ad/30946222,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT 2WD SUV,"28,690",2020,Automatic,48.7 mpg,Hybrid,2020,2.5L,"18,767 miles",Hybrid,Automatic,Grey,SUV,48.7 mpg
/ad/30851245,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT SUV,"28,650",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"19,996 miles",Hybrid,Automatic,White,SUV,49.6 mpg
/ad/30840889,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT SUV,"28,639",2021,Automatic,49.6 mpg,Hybrid,2021,2.5L,"30,950 miles",Hybrid,Automatic,Silver,SUV,49.6 mpg
/ad/30467453,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Hatchback,"28,634",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"12,605 miles",Hybrid,Automatic,White,Hatchback,53.3 mpg
/ad/30857571,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT SUV,"28,627",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"35,203 miles",Hybrid,Automatic,Other,SUV,49.6 mpg
/ad/30644477,Toyota Corolla,a 2.0 VVT-i Hybrid Design 5dr CVT Estate,"28,626",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"3,819 miles",Hybrid,Automatic,Silver,Estate,53.3 mpg
/ad/30800082,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Hatchback,"28,611",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"29,295 miles",Hybrid,Automatic,White,Hatchback,53.3 mpg
/ad/30902328,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"28,571",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"9,699 miles",Hybrid,Automatic,Grey,SUV,56.5 mpg
/ad/30701733,Toyota Corolla,1.8 Hybrid Design 5dr CVT Hatchback,"28,550",2023,Automatic,61.4 mpg,Hybrid,2023,1798cc,3 miles,Petrol Hybrid,Automatic,White,Hatchback,61.4 mpg
/ad/30616473,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,544",2019,Automatic,49.6 mpg,Hybrid,2019,2.5L,"33,460 miles",Hybrid,Automatic,Blue,SUV,49.6 mpg
/ad/30812146,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,509",2019,Automatic,49.6 mpg,Hybrid,2019,2.5L,"33,718 miles",Hybrid,Automatic,White,SUV,49.6 mpg
/ad/30701740,Toyota C-HR,1.8 Hybrid Design 5dr CVT SUV,"28,500",2023,Automatic,53.3 mpg,Hybrid,2023,1798cc,"1,000 miles",Petrol Hybrid,Automatic,Purple,SUV,53.3 mpg
/ad/30868185,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT 2WD SUV,"28,500",2021,Automatic,49.6 mpg,Hybrid,2021,2.5L,"14,365 miles",Hybrid,Automatic,Blue,SUV,49.6 mpg
/ad/30954498,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"28,500",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"6,245 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30939874,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,499",2019,Automatic,49.6 mpg,Hybrid,2019,2.5L,"33,951 miles",Hybrid,Automatic,Black,SUV,49.6 mpg
/ad/30527904,Toyota RAV4,4 2.5 VVT h Excel CVT 4WD Euro 6 (s/s) 5dr SUV,"28,498",2019,Automatic,49.6 mpg,Petrol,2019,2487cc,"32,522 miles",Petrol,Automatic,Red,SUV,49.6 mpg
/ad/30777508,Toyota Corolla,a 2.0 Hybrid Excel 5dr CVT Hatchback,"28,495",2023,Automatic,61.4 mpg,Hybrid,2023,2L,"1,471 miles",Hybrid,Automatic,Blue,Hatchback,61.4 mpg
/ad/30869512,Toyota C-HR,2.0 VVT-h Design CVT Euro 6 (s/s) 5dr SUV,"28,495",2023,Automatic,53.3 mpg,Other,2023,1987cc,"2,301 miles",Other,Automatic,White,SUV,53.3 mpg
/ad/30663668,Toyota C-HR,2.0 Hybrid GR Sport 5dr CVT SUV,"28,495",2021,Automatic,53.3 mpg,Hybrid,2021,2L,"2,935 miles",Hybrid,Automatic,Silver,SUV,53.3 mpg
/ad/30938365,Toyota Corolla,a 1.8 Hybrid GR Sport 5dr CVT Hatchback,"28,495",2023,Automatic,60.1 mpg,Hybrid,2023,1.8L,"4,180 miles",Hybrid,Automatic,Red,Hatchback,60.1 mpg
/ad/30573383,Toyota Corolla,a 2.0 VVT-i Hybrid Trek 5dr CVT Estate,"28,495",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"5,172 miles",Hybrid,Automatic,Silver,Estate,53.3 mpg
/ad/30877812,Toyota C-HR,1.8 Hybrid Excel 5dr CVT SUV,"28,495",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"8,000 miles",Hybrid,Automatic,Silver,SUV,56.5 mpg
/ad/30636241,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Estate,"28,495",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"14,000 miles",Hybrid,Automatic,Black,Estate,53.3 mpg
/ad/30622105,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT SUV,"28,495",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"18,678 miles",Hybrid,Automatic,Silver,SUV,49.6 mpg
/ad/30637798,Toyota RAV4,4 ESTATE SUV,"28,495",2021,Automatic,48.7 mpg,Other,2021,2487cc,"29,222 miles",Other,Automatic,Blue/Black,SUV,48.7 mpg
/ad/30935837,Toyota C-HR,1.8 Hybrid Design 5dr CVT SUV,"28,495",2023,Automatic,57.7 mpg,Hybrid,2023,1.8L,"6,384 miles",Hybrid,Automatic,White,SUV,57.7 mpg
/ad/30884520,Toyota Prius,s 1.8 PHEV Excel 5dr CVT Hatchback,"28,495",2021,Automatic,217.3 mpg,Hybrid,2021,1.8L,"5,750 miles",Hybrid,Automatic,Grey,Hatchback,217.3 mpg
/ad/30819723,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"28,494",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"5,262 miles",Hybrid,Automatic,Grey,SUV,56.5 mpg
/ad/30622859,Toyota C-HR,1.8 Hybrid Design 5dr CVT SUV,"28,491",2023,Automatic,57.7 mpg,Hybrid,2023,1798cc,"11,742 miles",Petrol Hybrid,Automatic,White,SUV,57.7 mpg
/ad/30938993,Toyota C-HR,2.0 Hybrid Design 5dr CVT Hatchback,"28,490",2023,Automatic,53.3 mpg,Petrol,2023,1987cc,221 miles,Petrol,Automatic,Pearl - Scarlet Flare,Hatchback,53.3 mpg
/ad/30481807,Toyota Prius,Hatchback,"28,490",2021,Automatic,217.3 mpg,Other,2021,1798cc,"19,824 miles",Other,Automatic,White,Hatchback,217.3 mpg
/ad/29920221,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT SUV,"28,490",2020,Automatic,49.6 mpg,Other,2020,2487cc,"49,700 miles",Other,Automatic,Black,SUV,49.6 mpg
/ad/30079265,Toyota Corolla,a 1.8 VVT-i Hybrid GR Sport 5dr CVT Estate,"28,484",2022,Automatic,57.7 mpg,Hybrid,2022,1.8L,"5,606 miles",Hybrid,Automatic,Red,Estate,57.7 mpg
/ad/30795802,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"28,479",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"6,102 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30347818,Toyota RAV4,4  Estate,"28,476",2020,Automatic,56.5 mpg,Other,2020,2487cc,"11,046 miles",Other,Automatic,Red,Estate,56.5 mpg
/ad/30573332,Toyota Corolla,a 1.8 Hybrid GR Sport 5dr CVT Hatchback,"28,450",2023,Automatic,60.1 mpg,Hybrid,2023,1.8L,"10,225 miles",Hybrid,Automatic,Blue,Hatchback,60.1 mpg
/ad/30590485,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Estate,"28,449",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"6,776 miles",Hybrid,Automatic,White,Estate,53.3 mpg
/ad/30808784,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,449",2020,Other,49.6 mpg,Hybrid,2020,2487cc,"24,724 miles",Hybrid,N/A,Silver,SUV,49.6 mpg
/ad/30754510,Toyota RAV4,4 ESTATE SUV,"28,440",2020,Automatic,49.6 mpg,Other,2020,2487cc,"61,574 miles",Other,Automatic,White/Black,SUV,49.6 mpg
/ad/30954478,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Hatchback,"28,400",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"12,166 miles",Hybrid,Automatic,Black,Hatchback,53.3 mpg
/ad/30819712,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"28,399",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"7,471 miles",Hybrid,Automatic,Silver,SUV,56.5 mpg
/ad/30881596,Toyota Corolla,a 1.8 Hybrid GR Sport 5dr CVT Hatchback,"28,395",2023,Automatic,60.1 mpg,Hybrid,2023,1.8L,"5,806 miles",Hybrid,Automatic,Blue,Hatchback,60.1 mpg
/ad/30590486,Toyota Corolla,a 1.8 VVT-i Hybrid GR Sport 5dr CVT Estate,"28,395",2022,Automatic,57.7 mpg,Hybrid,2022,1.8L,"8,215 miles",Hybrid,Automatic,Grey,Estate,57.7 mpg
/ad/30833079,Toyota Corolla,a 1.8 Hybrid Design 5dr CVT Estate,"28,390",2023,Automatic,60.1 mpg,Hybrid,2023,1.8L,"4,546 miles",Hybrid,Automatic,Blue,Estate,60.1 mpg
/ad/30654087,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT SUV,"28,390",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"61,305 miles",Hybrid,Automatic,Silver,SUV,49.6 mpg
/ad/30681326,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,384",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"43,321 miles",Hybrid,Automatic,White,SUV,49.6 mpg
/ad/30727599,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT SUV,"28,383",2021,Automatic,49.6 mpg,Hybrid,2021,2.5L,"30,560 miles",Hybrid,Automatic,Blue,SUV,49.6 mpg
/ad/30837302,Toyota Yaris,s Cross 1.5 Hybrid Dynamic AWD 5dr CVT SUV,"28,380",2022,Automatic,65.7 mpg,Hybrid,2022,1.5L,"9,852 miles",Hybrid,Automatic,Other,SUV,65.7 mpg
/ad/30681125,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"28,366",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"8,200 miles",Hybrid,Automatic,Black,SUV,49.6 mpg
/ad/30902330,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Estate,"28,366",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"19,168 miles",Hybrid,Automatic,Black,Estate,53.3 mpg
