url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30713687,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY AMG SPORT 4d 168 BHP Saloon,"9,700",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"40,000 miles",Diesel,Automatic,SILVER,Saloon,56.5 mpg
/ad/30713680,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT 5d 202 BHP Estate,"9,700",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"78,000 miles",Diesel,Automatic,SILVER,Estate,54.3 mpg
/ad/30792093,Mercedes-Benz A Class,2.1 A 200 D AMG LINE 5d 134 BHP Hatchback,"9,700",2016,Manual,62.8 mpg,Diesel,2016,2143cc,"108,659 miles",Diesel,Manual,WHITE,Hatchback,62.8 mpg
/ad/30888167,Mercedes-Benz A Class,2.1 A200d Sport (Executive) Hatchback 5dr Diesel Manual Euro 6 (s/s) (136 ps) Hatchback,"9,730",2015,Manual,65.7 mpg,Diesel,2015,2143cc,"70,847 miles",Diesel,Manual,Black,Hatchback,65.7 mpg
/ad/30637058,Mercedes-Benz C Class,DIESEL SALOON Saloon,"9,745",2014,Manual,68.9 mpg,Diesel,2014,2143cc,"124,000 miles",Diesel,Manual,White,Saloon,68.9 mpg
/ad/29662395,Mercedes-Benz E Class,2.1 E250 CDI AMG SPORT 2d 204 BHP Coupe,"9,748",2013,Automatic,57.7 mpg,Diesel,2013,2143cc,"70,000 miles",Diesel,Automatic,SILVER,Coupe,57.7 mpg
/ad/30873569,Mercedes-Benz SLK,2.1 SLK,"9,750",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"62,049 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30760926,Mercedes-Benz A Class,1.5 A180 CDI SE Hatchback 5dr Diesel 7G-DCT (s/s) Hatchback,"9,750",2014,Automatic,70.6 mpg,Diesel,2014,1461cc,"64,400 miles",Diesel,Automatic,RED,Hatchback,70.6 mpg
/ad/29091693,Mercedes-Benz SL Class,SL320 Limited Edition 2dr Auto Other,"9,750",1997,Automatic,28.2 mpg,Petrol,1997,3199cc,"110,000 miles",Petrol,Automatic,Silver,Other,28.2 mpg
/ad/29091692,Mercedes-Benz SL Class,SL 320 3.2 2d 228 BHP Convertible,"9,750",1997,Automatic,28.2 mpg,Petrol,1997,3199cc,"110,000 miles",Petrol,Automatic,SILVER,Convertible,28.2 mpg
/ad/29941003,Mercedes-Benz A Class,1.5 A180d Sport (Premium) Hatchback 5dr Diesel Manual Euro 6 (start/stop) Hatchback,"9,750",2015,Manual,72.4 mpg,Diesel,2015,1461cc,"80,887 miles",Diesel,Manual,BLUE,Hatchback,72.4 mpg
/ad/30889336,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport Cabriolet 2dr Diesel G-Tronic Euro 5 (265 ps) Convertible,"9,780",2012,Automatic,47.1 mpg,Diesel,2012,2987cc,"69,200 miles",Diesel,Automatic,White,Convertible,47.1 mpg
/ad/30901665,Mercedes-Benz E Class,2.1 E250 CDI SE G-Tronic+ Euro 5 (s/s) 4dr Saloon,"9,790",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"75,000 miles",Diesel,Automatic,Black,Saloon,57.7 mpg
/ad/30671315,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SE 5d 109 BHP Hatchback,"9,795",2015,Manual,74.3 mpg,Diesel,2015,1461cc,"73,700 miles",Diesel,Manual,Grey,Hatchback,74.3 mpg
/ad/30561524,Mercedes-Benz E Class,2.1 E220 CDI SE 5d 168 BHP Estate,"9,795",2013,Automatic,52.3 mpg,Diesel,2013,2143cc,"98,000 miles",Diesel,Automatic,BLUE,Estate,52.3 mpg
/ad/30944105,Mercedes-Benz B Class,1.6 B180 BlueEfficiency SE 7G-DCT Euro 5 (s/s) 5dr MPV,"9,800",2013,Automatic,47.9 mpg,Petrol,2013,1595cc,"40,050 miles",Petrol,Automatic,Black,MPV,47.9 mpg
/ad/30713685,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT PLUS 4d 202 BHP Saloon,"9,800",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"68,000 miles",Diesel,Automatic,SILVER,Saloon,54.3 mpg
/ad/30864543,Mercedes-Benz SL Class,3.5 7G-Tronic 2dr Convertible,"9,800",2008,Automatic,29.1 mpg,Petrol,2008,3498cc,"97,000 miles",Petrol,Automatic,Silver,Convertible,29.1 mpg
/ad/30959041,Mercedes-Benz C Class,2.1 C220 BlueTEC Sport G-Tronic+ Euro 6 (s/s) 4dr Saloon,"9,800",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"125,119 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30760708,Mercedes-Benz A Class,2.1 A200 CDI SPORT 5 DOOR DIESEL BLACK LOW TAX Hatchback,"9,827",2015,Manual,64.2 mpg,Diesel,2015,2143cc,"61,000 miles",Diesel,Manual,BLACK,Hatchback,64.2 mpg
/ad/30537499,Mercedes-Benz E Class,2.1 E250 CDI AMG LINE 2d 201 BHP Convertible,"9,849",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"109,000 miles",Diesel,Automatic,WHITE,Convertible,57.7 mpg
/ad/30331387,Mercedes-Benz C Class,2.1 C250 CDI AMG Sport Edition Coupe Diesel G-Tronic+(s/s) [PAN ROOF] [PREM PLUS] Coupe,"9,850",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"69,282 miles",Diesel,Automatic,SILVER,Coupe,53.3 mpg
/ad/30626338,Mercedes-Benz A Class,1.5 A180d SE Hatchback 5dr Diesel Manual Euro 6 (stop/start) Hatchback,"9,850",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"69,626 miles",Diesel,Manual,SILVER,Hatchback,80.7 mpg
/ad/30913998,Mercedes-Benz CLS Class,Amg Sport Saloon,"9,850",2014,Automatic,54.3 mpg,Diesel,2014,2143cc,"79,889 miles",Diesel,Automatic,Silver,Saloon,54.3 mpg
/ad/30922824,Mercedes-Benz B Class,B180d SE 5dr MPV,"9,857",2017,Manual,70.6 mpg,Diesel,2017,1.5L,"67,079 miles",Diesel,Manual,Blue,MPV,70.6 mpg
/ad/29850739,Mercedes-Benz C Class,2.1 C250 BLUETEC SPORT 4d 204 BHP Saloon,"9,875",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"127,403 miles",Diesel,Automatic,SILVER,Saloon,64.2 mpg
/ad/30154199,Mercedes-Benz C Class,1.6 C180 BLUEEFFICIENCY EXECUTIVE SE 4d 154 BHP Saloon,"9,890",2014,Automatic,47.9 mpg,Petrol,2014,1595cc,"44,321 miles",Petrol,Automatic,BLACK,Saloon,47.9 mpg
/ad/30241746,Mercedes-Benz SLK,SLK,"9,895",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"72,000 miles",Diesel,Automatic,Silver,Convertible,56.5 mpg
/ad/30473922,Mercedes-Benz C Class,C250 CDI AMG Sport Plus 2dr Auto Coupe,"9,900",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"77,000 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30813158,Mercedes-Benz C Class,2.1 C220d AMG Line Saloon,"9,900",2016,Automatic,64.2 mpg,Diesel,2016,2143cc,"79,000 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30471910,Mercedes-Benz A Class,1.5 A180d Sport 7G-DCT Euro 6 (s/s) 5dr Hatchback,"9,900",2016,Automatic,74.3 mpg,Diesel,2016,1461cc,"102,790 miles",Diesel,Automatic,White,Hatchback,74.3 mpg
/ad/30839164,Mercedes-Benz C Class,2.1 C220d SE Saloon,"9,900",2016,Automatic,65.7 mpg,Diesel,2016,2143cc,"106,000 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30651878,Mercedes-Benz CLA Class,2.1 CLA200d Sport Shooting Brake Euro 6 (s/s) 5dr PARKING SENSORS SVC HISTORY Estate,"9,900",2018,Manual,65.7 mpg,Diesel,2018,2143cc,"113,110 miles",Diesel,Manual,Red,Estate,65.7 mpg
/ad/26959891,Mercedes-Benz S Class,Saloon,"9,911",2006,Automatic,24.1 mpg,Petrol,2006,5461cc,"78,911 miles",Petrol,Automatic,Silver,Saloon,24.1 mpg
/ad/30573621,Mercedes-Benz A Class,A180d AMG Line Premium Plus 5dr Auto Hatchback,"9,923",2017,Automatic,74.3 mpg,Diesel,2017,1461cc,"140,000 miles",Diesel,Automatic,RED,Hatchback,74.3 mpg
/ad/27976239,Mercedes-Benz SLK,1.8 SLK,"9,944",2012,Automatic,Tax: n/a,2012,1796cc,"56,000 miles",Petrol,Automatic,SILVER,Convertible,,
/ad/28845460,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"9,945",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"88,654 miles",Diesel,Manual,Blue,Hatchback,78.5 mpg
/ad/30672607,Mercedes-Benz SLK,1.8 SLK,"9,950",2004,Automatic,32.1 mpg,Petrol,2004,1796cc,"11,021 miles",Petrol,Automatic,Silver,Convertible,32.1 mpg
/ad/30889224,Mercedes-Benz S Class,3.5 S350 V6 G-Tronic Euro 4 4dr Saloon,"9,950",2009,Automatic,28.0 mpg,Petrol,2009,3498cc,"39,938 miles",Petrol,Automatic,Grey,Saloon,28 mpg
/ad/30841760,Mercedes-Benz SLK,2.1 SLK,"9,950",2012,Automatic,56.5 mpg,Diesel,2012,2.1L,"43,777 miles",Diesel,Automatic,Blue,Convertible,56.5 mpg
/ad/30746163,Mercedes-Benz E Class,E350 CDI BlueEFFICIENCY [265] Sport 4dr Tip Auto Saloon,"9,950",2011,Automatic,44.1 mpg,Diesel,2011,2987cc,"47,000 miles",Diesel,Automatic,Grey,Saloon,44.1 mpg
/ad/30911444,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"9,950",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"52,000 miles",Diesel,Manual,White,Hatchback,78.5 mpg
/ad/30894632,Mercedes-Benz B Class,DIESEL HATCHBACK MPV,"9,950",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"63,824 miles",Diesel,Automatic,White,MPV,64.2 mpg
/ad/30237412,Mercedes-Benz SL Class,SL 320 Convertible,"9,950",1996,Automatic,28.2 mpg,Petrol,1996,3199cc,"91,000 miles",Petrol,Automatic,Blue,Convertible,28.2 mpg
/ad/30894545,Mercedes-Benz CLA Class,DIESEL COUPE Saloon,"9,950",2016,Manual,67.3 mpg,Diesel,2016,2143cc,"96,000 miles",Diesel,Manual,Red,Saloon,67.3 mpg
/ad/30165267,Mercedes-Benz SL Class,3.2 2dr Convertible,"9,950",1996,Automatic,28.2 mpg,Petrol,1996,3199cc,"97,027 miles",Petrol,Automatic,Blue,Convertible,28.2 mpg
/ad/30875127,Mercedes-Benz CLA Class,CLA200 CDI SPORT Saloon,"9,950",2015,Manual,64.2 mpg,Diesel,2015,2143cc,"100,000 miles",Diesel,Manual,WHITE,Saloon,64.2 mpg
/ad/29211057,Mercedes-Benz E Class,E220 Cdi Se 2.2 Other,"9,950",2013,Automatic,52.3 mpg,Diesel,2013,2200cc,"106,000 miles",Diesel,Automatic,Grey,Other,52.3 mpg
/ad/30702981,Mercedes-Benz CLA Class,1.6 CLA180 Sport Saloon,"9,950",2016,Manual,51.4 mpg,Petrol,2016,1595cc,"115,000 miles",Petrol,Manual,White,Saloon,51.4 mpg
/ad/30958574,Mercedes-Benz A Class,1.5 A180 CDI Sport Hatchback,"9,950",2014,Manual,72.4 mpg,Diesel,2014,1461cc,"52,000 miles",Diesel,Manual,Grey,Hatchback,72.4 mpg
/ad/29304615,Mercedes-Benz E Class,DIESEL CABRIOLET Convertible,"9,950",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"72,600 miles",Diesel,Automatic,Silver,Convertible,53.3 mpg
/ad/30662621,Mercedes-Benz CLA Class,220 CDI Sport 4dr Tip Auto Coupe,"9,961",2014,Automatic,62.8 mpg,Diesel,2014,2143cc,"80,809 miles",Diesel,Automatic,Silver,Coupe,62.8 mpg
/ad/30882207,Mercedes-Benz B Class,1.8 B200 CDI BLUEEFFICIENCY SPORT 5d AUTO 136 BHP MPV,"9,970",2014,Automatic,60.1 mpg,Diesel,2014,1.8L,"54,505 miles",Diesel,Automatic,Black,MPV,60.1 mpg
/ad/30867493,Mercedes-Benz A Class,A200 2.1 CDI Sport 5dr Auto ++ NIGHT PACK / 18 INCH ALLOYS / ULEZ / 20 TAX Hatchback,"9,975",2014,Automatic,68.9 mpg,Diesel,2014,2143cc,"65,000 miles",Diesel,Automatic,Obsidian Black,Hatchback,68.9 mpg
/ad/30821627,Mercedes-Benz A Class,1.6 A180 BlueEfficiency SE Euro 6 (s/s) 5dr Hatchback,"9,980",2013,Manual,51.4 mpg,Petrol,2013,1595cc,"40,000 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30913017,Mercedes-Benz E Class,E220 BlueTEC AMG Line 2dr 7G-Tronic Leather Trim Sat Nav Coupe,"9,980",2015,Automatic,58.9 mpg,Diesel,2015,2143cc,"77,570 miles",Diesel,Automatic,Grey,Coupe,58.9 mpg
/ad/30536792,Mercedes-Benz A Class,A180 CDI Sport Edition 5dr Hatchback,"9,980",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"78,495 miles",Diesel,Manual,Red,Hatchback,70.6 mpg
/ad/30388660,Mercedes-Benz SL Class,3.2 SL320 2DR Automatic Convertible,"9,980",1997,Automatic,28.2 mpg,Petrol,1997,3199cc,"85,000 miles",Petrol,Automatic,Black,Convertible,28.2 mpg
/ad/30954752,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SPORT 5d 109 BHP Hatchback,"9,980",2015,Automatic,68.9 mpg,Diesel,2015,1.5L,"67,500 miles",Diesel,Automatic,Silver,Hatchback,68.9 mpg
/ad/30860814,Mercedes-Benz A Class,1.6 A180 BLUEEFFICIENCY SPORT 5DR Manual Hatchback,"9,985",2015,Manual,49.6 mpg,Petrol,2015,1595cc,"72,106 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30860813,Mercedes-Benz A Class,1.5 A 180 D SE 5DR Manual Hatchback,"9,985",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"76,964 miles",Diesel,Manual,Red,Hatchback,80.7 mpg
/ad/30538530,Mercedes-Benz E Class,E350 CDI BlueEFFICIENCY Sport 4dr Tip Auto Saloon,"9,989",2012,Automatic,47.1 mpg,Diesel,2012,2987cc,"36,000 miles",Diesel,Automatic,Silver,Saloon,47.1 mpg
/ad/30509634,Mercedes-Benz C Class,C250 2.1 CDI 204 BHP BLUEEFFICIENCY AMG SPORT AUTOMATIC 5DR Estate,"9,989",2013,Automatic,54.3 mpg,Diesel,2013,2.1L,"77,000 miles",Diesel,Automatic,Black,Estate,54.3 mpg
/ad/29937601,Mercedes-Benz B Class,DIESEL HATCHBACK MPV,"9,990",2014,Manual,61.4 mpg,Diesel,2014,1461cc,"41,000 miles",Diesel,Manual,Black,MPV,61.4 mpg
/ad/30835215,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY SPORT 4d 168 BHP Saloon,"9,990",2012,Automatic,56.5 mpg,Diesel,2012,2.1L,"44,364 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/29816719,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY AMG Sport 4dr Auto - 1/2 LEATHER - NAV - E/F/ MIRRORS BLUETOOTH Saloon,"9,990",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"45,190 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/30919903,Mercedes-Benz SLK,SLK,"9,990",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"49,000 miles",Diesel,Automatic,Silver,Convertible,56.5 mpg
/ad/30399534,Mercedes-Benz SL Class,SL350 3.7 CABRIO Convertible,"9,990",2006,Automatic,24.1 mpg,Petrol,2006,3724cc,"52,000 miles",Petrol,Automatic,Silver,Convertible,24.1 mpg
/ad/30541575,Mercedes-Benz SLK,2.1 SLK,"9,990",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"52,000 miles",Diesel,Automatic,WHITE,Convertible,56.5 mpg
/ad/30405956,Mercedes-Benz SLK,2.1 SLK,"9,990",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"53,000 miles",Diesel,Automatic,Silver,Convertible,56.5 mpg
/ad/30102321,Mercedes-Benz E Class,E300 BlueTEC Hybrid 4dr Auto Saloon,"9,990",2013,Automatic,65.7 mpg,Other,2013,2143cc,"53,000 miles",Other,Automatic,White,Saloon,65.7 mpg
/ad/30854430,Mercedes-Benz A Class,A180 [1.5] CDI Sport 5dr Auto Hatchback,"9,990",2014,Automatic,Tax: n/a,2014,1461cc,"53,652 miles",Diesel,Automatic,Red,Hatchback,,
/ad/30791690,Mercedes-Benz A Class,A180 1.6 PETROL BLUE-EFF SE HATCH 6 SPD MAN ONLY 56K FSH SAT NAV Hatchback,"9,990",2013,Manual,51.4 mpg,Petrol,2013,1600cc,"56,000 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30420335,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY AMG SPORT 5d 109 BHP Hatchback,"9,990",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"58,391 miles",Diesel,Manual,RED,Hatchback,70.6 mpg
/ad/30551287,Mercedes-Benz E Class,2.1 E220 CDI SE 4d 168 BHP Saloon,"9,990",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"59,315 miles",Diesel,Automatic,SILVER,Saloon,58.9 mpg
/ad/29396377,Mercedes-Benz C Class,C250 CDI BLUEEFFICIENCY AMG SPORT Coupe,"9,990",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"59,800 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30471871,Mercedes-Benz E Class,2.1 E220 CDI AMG Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"9,990",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"60,390 miles",Diesel,Automatic,White,Convertible,57.7 mpg
/ad/30609909,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY AMG SPORT 5d 109 BHP Hatchback,"9,990",2013,Manual,70.6 mpg,Diesel,2013,1.5L,"61,286 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/30849565,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY AMG Sport Plus 4dr Auto Saloon,"9,990",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"64,000 miles",Diesel,Automatic,Red,Saloon,54.3 mpg
/ad/30800460,Mercedes-Benz E Class,E280 ELEGANCE V6 FULL LEATHER,"9,990",2002,Automatic,25.5 mpg,Petrol,2002,2799cc,"65,000 miles",Petrol,Automatic,Silver,Estate,25.5 mpg
/ad/30876297,Mercedes-Benz SLK,2.1 SLK,"9,990",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"66,507 miles",Diesel,Automatic,BLACK,Convertible,56.5 mpg
/ad/30294022,Mercedes-Benz A Class,Hatchback,"9,990",2013,Manual,51.4 mpg,Petrol,2013,1600cc,"68,000 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30688926,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport Edition Coupe,"9,990",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"71,000 miles",Diesel,Auto,Silver,Coupe,53.3 mpg
/ad/30583261,Mercedes-Benz 300,300,"9,990",1992,Automatic,Tax: £325,1992,3199cc,"74,000 miles",Petrol,Automatic,White,Saloon,,
/ad/29174694,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY SPORT 5d 265 BHP Estate,"9,990",2011,Automatic,43.5 mpg,Diesel,2011,2987cc,"76,849 miles",Diesel,Automatic,BLACK,Estate,43.5 mpg
/ad/30791699,Mercedes-Benz C Class,2.1 C250 CDI AMG Sport Edition G-Tronic+ Euro 5 (s/s) 5dr Estate,"9,990",2014,Automatic,54.3 mpg,Diesel,2014,2143cc,"78,000 miles",Diesel,Automatic,Black,Estate,54.3 mpg
/ad/29853396,Mercedes-Benz C Class,Saloon,"9,990",2014,Automatic,56.5 mpg,Diesel,2014,2200cc,"79,000 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/30846387,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SE 5d 109 BHP Hatchback,"9,990",2015,Automatic,70.6 mpg,Diesel,2015,1.5L,"79,948 miles",Diesel,Automatic,Black,Hatchback,70.6 mpg
/ad/30150673,Mercedes-Benz SL Class,2.8 SL280 2d 197 BHP Convertible,"9,990",1995,Automatic,Tax: £325,1995,2799cc,"80,000 miles",Petrol,Automatic,RED,Convertible,,
/ad/30112831,Mercedes-Benz E Class,E350 CDI BlueTEC Avantgarde 5dr Tip Auto Estate,"9,990",2012,Automatic,39.0 mpg,Diesel,2012,2987cc,"81,850 miles",Diesel,Automatic,Black,Estate,39 mpg
/ad/30182299,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SPORT 5d 109 BHP Hatchback,"9,990",2015,Automatic,68.9 mpg,Diesel,2015,1461cc,"82,810 miles",Diesel,Automatic,SILVER,Hatchback,68.9 mpg
/ad/30850894,Mercedes-Benz C Class,2.1 C220 BlueTEC Sport Euro 6 (s/s) 4dr Saloon,"9,990",2015,Manual,68.9 mpg,Diesel,2015,2143cc,"83,000 miles",Diesel,Manual,Grey,Saloon,68.9 mpg
/ad/30640538,Mercedes-Benz SLK,DIESEL ROADSTER Convertible,"9,990",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"86,000 miles",Diesel,Automatic,Red,Convertible,56.5 mpg
/ad/30894901,Mercedes-Benz C Class,2.1 C250 CDI AMG Sport Edition G-Tronic+ Euro 5 (s/s) 5dr Estate,"9,990",2014,Automatic,54.3 mpg,Diesel,2014,2143cc,"87,000 miles",Diesel,Automatic,Black,Estate,54.3 mpg
/ad/28235891,Mercedes-Benz E Class,2.1 E220 CDI SE 2d 170 BHP Coupe,"9,990",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"91,792 miles",Diesel,Automatic,SILVER,Coupe,58.9 mpg
/ad/30537093,Mercedes-Benz B Class,2.1 B 200 D SE 5d 134 BHP MPV,"9,990",2016,Automatic,70.6 mpg,Diesel,2016,2143cc,"93,750 miles",Diesel,Automatic,GREY,MPV,70.6 mpg
/ad/30724295,Mercedes-Benz E Class,3.0 E350d V6 BlueTEC AMG Sport G-Tronic+ Euro 6 (s/s) 2dr Coupe,"9,990",2014,Automatic,49.6 mpg,Diesel,2014,2987cc,"96,000 miles",Diesel,Automatic,Silver,Coupe,49.6 mpg
/ad/30781299,Mercedes-Benz E Class,2.1 E250 CDI AMG Sport G-Tronic+ ss 4dr Saloon,"9,990",2014,Automatic,58.9 mpg,Diesel,2014,"97,000 miles",Diesel,Automatic,Black,Saloon,58.9 mpg,
/ad/29666596,Mercedes-Benz A Class,1.5 A 180 D SPORT 5d 107 BHP Hatchback,"9,990",2016,Manual,72.4 mpg,Diesel,2016,1461cc,"99,019 miles",Diesel,Manual,BLUE,Hatchback,72.4 mpg
/ad/30724304,Mercedes-Benz E Class,2.1 E250 CDI AMG Sport G-Tronic+ Euro 5 (s/s) 5dr Estate,"9,990",2014,Automatic,51.4 mpg,Diesel,2014,2143cc,"100,000 miles",Diesel,Automatic,Black,Estate,51.4 mpg
/ad/30471888,Mercedes-Benz CLA Class,1.6 CLA180 AMG Sport Coupe Euro 6 (s/s) 4dr Saloon,"9,990",2013,Manual,50.4 mpg,Petrol,2013,1595cc,"103,950 miles",Petrol,Manual,Grey,Saloon,50.4 mpg
/ad/30541575,Mercedes-Benz SLK,2.1 SLK,"9,990",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"52,000 miles",Diesel,Automatic,WHITE,Convertible,56.5 mpg
/ad/30924204,Mercedes-Benz E Class,1.8 E200 BlueEfficiency Sport G-Tronic+ Euro 5 (s/s) 2dr Coupe,"9,990",2013,Automatic,42.2 mpg,Petrol,2013,1796cc,"69,000 miles",Petrol,Automatic,Black,Coupe,42.2 mpg
/ad/30926124,Mercedes-Benz C Class,2.1 C250 CDI AMG Sport Edition G-Tronic+ Euro 5 (s/s) 2dr Coupe,"9,990",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"75,123 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30944095,Mercedes-Benz E Class,2.1 E220 BlueTEC SE G-Tronic+ Euro 6 (s/s) 4dr Saloon,"9,990",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"86,000 miles",Diesel,Automatic,Blue,Saloon,64.2 mpg
/ad/30958696,Mercedes-Benz CLA Class,DIESEL COUPE Saloon,"9,990",2013,Automatic,62.8 mpg,Diesel,2013,2143cc,"93,219 miles",Diesel,Automatic,White,Saloon,62.8 mpg
/ad/30144374,Mercedes-Benz E Class,2.1 E250 CDI AMG LINE 2d 201 BHP Coupe,"9,990",2015,Automatic,57.7 mpg,Diesel,2015,2143cc,"96,000 miles",Diesel,Automatic,WHITE,Coupe,57.7 mpg
/ad/30911389,Mercedes-Benz SLK,1.8 SLK,"9,990",2011,Automatic,43.5 mpg,Petrol,2011,1796cc,"56,000 miles",Petrol,Automatic,Black,Convertible,43.5 mpg
/ad/30924150,Mercedes-Benz A Class,1.5 A180 CDI AMG Sport Euro 6 (s/s) 5dr Hatchback,"9,990",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"95,187 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/28906328,Mercedes-Benz CLS Class,250 CDi BLUe Effic Sport A,"9,994",2013,Automatic,Tax: n/a,2013,2143cc,"136,000 miles",Diesel,Automatic,Metallic,Coupe,,
/ad/30871191,Mercedes-Benz SLK,SLK,"9,994",2014,Automatic,56.5 mpg,Petrol,2014,2143cc,"53,444 miles",Petrol,Automatic,Blue,Roadster,56.5 mpg
/ad/30359079,Mercedes-Benz E Class,E200K Avantgarde 5dr Tip Auto Estate,"9,995",2002,Automatic,28.0 mpg,Petrol,2002,1998cc,"20,000 miles",Petrol,Automatic,Silver,Estate,28 mpg
/ad/30923794,Mercedes-Benz B Class,B180 BLUEEFFICIENCY SE AUTOMATIC MPV,"9,995",2012,Automatic,47.9 mpg,Petrol,2012,1595cc,"26,700 miles",Petrol,Automatic,Black,MPV,47.9 mpg
/ad/30382292,Mercedes-Benz SLK,280  Convertible,"9,995",2006,Manual,28.5 mpg,Petrol,2006,2996cc,"34,000 miles",Petrol,Manual,Silver,Convertible,28.5 mpg
/ad/30166780,Mercedes-Benz B Class,MPV,"9,995",2013,Automatic,60.1 mpg,Diesel,2013,1796cc,"35,000 miles",Diesel,Automatic,Blue,MPV,60.1 mpg
/ad/30177910,Mercedes-Benz SLK,SLK,"9,995",2008,Automatic,32.1 mpg,Petrol,2008,1796cc,"35,438 miles",Petrol,Automatic,Silver,Convertible,32.1 mpg
/ad/30937751,Mercedes-Benz SLK,1.8 (184BHP) AMG Sport Convertible Convertible,"9,995",2012,Automatic,43.5 mpg,Petrol,2012,1796cc,"37,895 miles",Petrol,Automatic,Black,Convertible,43.5 mpg
/ad/30195610,Mercedes-Benz A Class,1.6 A180 BLUEEFFICIENCY SE 5d 122 BHP Hatchback,"9,995",2014,Manual,51.4 mpg,Petrol,2014,1595cc,"40,000 miles",Petrol,Manual,BLACK,Hatchback,51.4 mpg
