url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30266986,Suzuki Swift,1.2 SZ-L [Nav] 3dr Hatchback,"8,000",2017,Manual,56.5 mpg,Petrol,2017,1242cc,"45,663 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30912152,Suzuki Swift,t 1.2 Dualjet SZ4 5dr AllGrip Hatchback,"8,000",2016,Manual,58.9 mpg,Petrol,2016,1242cc,"53,748 miles",Petrol,Manual,WHITE,Hatchback,58.9 mpg
/ad/30851155,Suzuki Swift,t 1.0 SZ5 BOOSTERJET SHVS MHEV 5d 111 BHP Hatchback,"8,000",2019,Manual,52.3 mpg,Other,2019,998cc,"57,580 miles",Other,Manual,BLACK,Hatchback,52.3 mpg
/ad/30064941,Suzuki Swift,t 1.2 SZ3 4X4 5DR Hatchback,"8,000",2014,Manual,51.3 mpg,Petrol,2014,1242cc,"16,966 miles",Petrol,Manual,SILVER,Hatchback,51.3 mpg
/ad/30944034,Suzuki SX4,4 1.6 SZ3 Euro 6 5dr Other,"8,000",2015,Manual,51.2 mpg,Petrol,2015,1586cc,"28,000 miles",Petrol,Manual,Boost Blue Metallic,Other,51.2 mpg
/ad/30881078,Suzuki Celerio,1.0 Dualjet SZ3 5dr Hatchback,"8,049",2019,Other,58.9 mpg,Petrol,2019,998cc,"20,912 miles",Petrol,N/A,Red,Hatchback,58.9 mpg
/ad/30509099,Suzuki SX4,S Cross  SUV,"8,095",2016,Manual,61.4 mpg,Diesel,2016,1598cc,"78,000 miles",Diesel,Manual,Green,SUV,61.4 mpg
/ad/30446928,Suzuki Swift,t 1.2 SZ3 DUALJET 5d 89 BHP Hatchback,"8,100",2017,Manual,65.7 mpg,Petrol,2017,1242cc,"36,562 miles",Petrol,Manual,SILVER,Hatchback,65.7 mpg
/ad/30961013,Suzuki Baleno,o 1.2 Dualjet SZ3 5dr Hatchback,"8,157",2018,Manual,67.3 mpg,Petrol,2018,1.2L,"25,451 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30945035,Suzuki Celerio,SZ3 Dualjet 1.0 Hatchback,"8,193",2019,Manual,58.9 mpg,Petrol,2019,998cc,"9,200 miles",Petrol,Manual,White,Hatchback,58.9 mpg
/ad/30854215,Suzuki Baleno,SZ5 Boosterjet 1.0 Hatchback,"8,198",2017,Manual,64.2 mpg,Petrol,2017,998cc,"48,486 miles",Petrol,Manual,White,Hatchback,64.2 mpg
/ad/30519195,Suzuki Baleno,1.2 Dualjet SZ3 5dr Hatchback,"8,199",2018,Manual,67.3 mpg,Petrol,2018,1242cc,"39,321 miles",Petrol,Manual,Silver,Hatchback,67.3 mpg
/ad/30457300,Suzuki Swift,t 1.6 SPORT [NAV] 3DR Hatchback,"8,199",2015,Manual,44.1 mpg,Petrol,2015,1586cc,"40,044 miles",Petrol,Manual,BLUE,Hatchback,44.1 mpg
/ad/30504870,Suzuki Ignis,1.2 ADVENTURE DUALJET 5d 89 BHP Hatchback,"8,240",2018,Manual,61.4 mpg,Petrol,2018,1.2L,"50,945 miles",Petrol,Manual,White,Hatchback,61.4 mpg
/ad/30768672,Suzuki Swift,t 1.0 SZ-T BOOSTERJET 5d 111 BHP Hatchback,"8,250",2018,Manual,61.4 mpg,Petrol,2018,998cc,"45,247 miles",Petrol,Manual,BLUE/SILVER,Hatchback,61.4 mpg
/ad/30187549,Suzuki Ignis,s 1.2 Dualjet SZ-T Euro 6 5dr Hatchback,"8,250",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"53,000 miles",Petrol,Manual,Multicolour,Hatchback,61.4 mpg
/ad/30673115,Suzuki Swift,t 1.2 Dualjet MHEV SZ3 Hatchback 5dr Petrol Hybrid Manual Euro 6 (s/s) (90 ps) Hatchback,"8,250",2019,Manual,55.4 mpg,Other,2019,1242cc,"59,613 miles",Other,Manual,Red,Hatchback,55.4 mpg
/ad/29877215,Suzuki Swift,1.0 Boosterjet SZ-T Hatchback 5dr Petrol Manual Euro 6 (111 ps) Hatchback,"8,251",2017,Manual,61.4 mpg,Petrol,2017,1373cc,"52,435 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30442475,Suzuki SX4,4 S Cross 1.6 SZ-T Euro 6 5dr SUV,"8,290",2016,Manual,51.2 mpg,Petrol,2016,1586cc,"44,328 miles",Petrol,Manual,Silver,SUV,51.2 mpg
/ad/30330669,Suzuki Grand Vitara,a 2.4 SZ4 5dr SUV,"8,290",2014,Manual,31.4 mpg,Petrol,2014,2393cc,"73,000 miles",Petrol,Manual,White,SUV,31.4 mpg
/ad/29390001,Suzuki Ignis,1.2 DUALJET ADVENTURE 5DR/SUZUKI HISTORY/ULEZ FREE/PHONE/REAR CAMERA/FUNKY/ Hatchback,"8,293",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"61,000 miles",Petrol,Manual,Black,Hatchback,61.4 mpg
/ad/30819466,Suzuki Celerio,1.0 Dualjet SZ3 5dr Hatchback,"8,295",2019,Manual,58.9 mpg,Petrol,2019,998cc,"30,593 miles",Petrol,Manual,Black,Hatchback,58.9 mpg
/ad/30637634,Suzuki Vitara,a 1.6 DDiS SZ5 5dr Hatchback,"8,295",2016,Manual,70.6 mpg,Diesel,2016,1598cc,"79,360 miles",Diesel,Manual,TURQUOISE/BLACK,Hatchback,70.6 mpg
/ad/30958791,Suzuki Swift,t SZ-T Boosterjet 5-Door Hatchback,"8,295",2018,Manual,61.4 mpg,Petrol,2018,998cc,"27,744 miles",Petrol,Manual,White,Hatchback,61.4 mpg
/ad/30958791,Suzuki Swift,t SZ-T Boosterjet 5-Door Hatchback,"8,295",2018,Manual,61.4 mpg,Petrol,2018,998cc,"27,744 miles",Petrol,Manual,White,Hatchback,61.4 mpg
/ad/30958795,Suzuki Swift,t SZ-T Boosterjet 5-Door Hatchback,"8,295",2018,Manual,61.4 mpg,Petrol,2018,998cc,"27,744 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30945701,Suzuki Ignis,s 1.2 Dualjet SZ-T 5dr Hatchback,"8,296",2016,Manual,61.4 mpg,Petrol,2016,1242cc,"38,965 miles",Petrol,Manual,Orange,Hatchback,61.4 mpg
/ad/30741050,Suzuki Ignis,1.2 Dualjet SZ-T 5dr SUV,"8,299",2017,Other,61.4 mpg,Petrol,2017,1242cc,"48,614 miles",Petrol,N/A,White,SUV,61.4 mpg
/ad/30886691,Suzuki Swift,SZ-T Boosterjet 1.0 Hatchback,"8,327",2019,Manual,51.4 mpg,Petrol,2019,998cc,"45,122 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/30734567,Suzuki Swift,t 1.0 Boosterjet SZ-T 5dr Hatchback,"8,332",2017,Manual,61.4 mpg,Petrol,2017,1L,"30,206 miles",Petrol,Manual,White,Hatchback,61.4 mpg
/ad/30806766,Suzuki Baleno,1.2 Dualjet SZ3 5dr Hatchback,"8,350",2018,Manual,67.3 mpg,Petrol,2018,1242cc,"19,550 miles",Petrol,Manual,Red,Hatchback,67.3 mpg
/ad/30331927,Suzuki Vitara,a 1.6 SZ-T 5 DOOR BLACK SATNAV Hatchback,"8,375",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"77,000 miles",Petrol,Manual,BLACK,Hatchback,53.3 mpg
/ad/30598219,Suzuki Swift,1.2 SZ3 5dr Hatchback,"8,390",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"22,496 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30956907,Suzuki Swift,t 1.0 Boosterjet SZ-T 5dr Hatchback,"8,400",2018,Manual,61.4 mpg,Petrol,2018,1L,"43,340 miles",Petrol,Manual,Silver,Hatchback,61.4 mpg
/ad/30965090,Suzuki Swift,t 1.2 SZ-L [Nav] 5dr Hatchback,"8,401",2016,Manual,56.5 mpg,Petrol,2016,1.2L,"30,000 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30801255,Suzuki Vitara,a 1.6 SZ4 5d 120 BHP Hatchback,"8,445",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"76,907 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30061659,Suzuki Ignis,s Sz3 Dualjet Hatchback,"8,449",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"31,352 miles",Petrol,Manual,White,Hatchback,61.4 mpg
/ad/30557560,Suzuki Baleno,1.0 Boosterjet SZ5 5dr Hatchback,"8,449",2017,Other,64.2 mpg,Petrol,2017,998cc,"39,414 miles",Petrol,N/A,Red,Hatchback,64.2 mpg
/ad/30373121,Suzuki Ignis,s 1.2 SZ-T DUALJET 5d 89 BHP Hatchback,"8,450",2016,Manual,61.4 mpg,Petrol,2016,1242cc,"27,000 miles",Petrol,Manual,WHITE,Hatchback,61.4 mpg
/ad/30943613,Suzuki Vitara,a SZ4 BOOSTERJET Hatchback,"8,450",2019,Manual,44.1 mpg,Petrol,2019,998cc,"94,943 miles",Petrol,Manual,Turquoise,Hatchback,44.1 mpg
/ad/30860810,Suzuki Swift,t 1.2 SZ4 5DR Manual Hatchback,"8,485",2014,Manual,51.4 mpg,Petrol,2014,1242cc,"15,154 miles",Petrol,Manual,Blue,Hatchback,51.4 mpg
/ad/30901515,Suzuki Ignis,s 1.2 Dualjet SZ3 5dr Hatchback,"8,485",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"20,613 miles",Petrol,Manual,White,Hatchback,61.4 mpg
/ad/30939990,Suzuki Jimny,y 1.3 VVT SZ4 3dr Estate,"8,489",2010,Manual,38.7 mpg,Petrol,2010,1328cc,"45,000 miles",Petrol,Manual,Black,Estate,38.7 mpg
/ad/30435143,Suzuki Baleno,o 1.2 Dualjet SZ3 5dr Hatchback,"8,490",2019,Manual,52.3 mpg,Petrol,2019,1242cc,"27,098 miles",Petrol,Manual,White,Hatchback,52.3 mpg
/ad/30497602,Suzuki Ignis,s 1.2 Dualjet SZ3 Hatchback 5dr Petrol Manual Euro 6 (90 ps) Hatchback,"8,490",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"29,082 miles",Petrol,Manual,Black,Hatchback,61.4 mpg
/ad/30678289,Suzuki Swift,t 1.0 Boosterjet SZ-T Euro 6 5dr Hatchback,"8,490",2018,Manual,61.4 mpg,Petrol,2018,998cc,"34,000 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30113206,Suzuki Swift,1.2 SZ4 5 DOOR [AUTOMATIC] Hatchback,"8,490",2013,Automatic,50.4 mpg,Petrol,2013,1242cc,"54,100 miles",Petrol,Automatic,SILVER,Hatchback,50.4 mpg
/ad/30245452,Suzuki Vitara,a 1.6 SZ5 ALLGRIP 5d 118 BHP Hatchback,"8,490",2015,Manual,50.4 mpg,Petrol,2015,1586cc,"86,652 miles",Petrol,Manual,TURQUOISE,Hatchback,50.4 mpg
/ad/30960579,Suzuki Swift,t 1.6 Sport Euro 5 3dr (SNav) Hatchback,"8,490",2015,Manual,44.1 mpg,Petrol,2015,1586cc,"35,500 miles",Petrol,Manual,White,Hatchback,44.1 mpg
/ad/30936217,Suzuki Ignis,s 1.2 Dualjet SZ-T 5dr Hatchback,"8,495",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"10,000 miles",Petrol,Manual,Blue/Black,Hatchback,61.4 mpg
/ad/29792177,Suzuki Swift,SZ4 5-Door Hatchback,"8,495",2012,Automatic,50.4 mpg,Petrol,2012,1242cc,"18,000 miles",Petrol,Automatic,Grey,Hatchback,50.4 mpg
/ad/30464175,Suzuki Splash,SZ4 5-Door Hatchback,"8,495",2013,Automatic,49.6 mpg,Petrol,2013,1242cc,"20,000 miles",Petrol,Automatic,Avalanche White,Hatchback,49.6 mpg
/ad/30898850,Suzuki Ignis,s HATCHBACK Hatchback,"8,495",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"25,500 miles",Petrol,Manual,Orange,Hatchback,61.4 mpg
/ad/30279403,Suzuki Celerio,1.0 Dualjet SZ3 5dr Hatchback,"8,495",2019,Manual,58.9 mpg,Petrol,2019,998cc,"29,293 miles",Petrol,Manual,White,Hatchback,58.9 mpg
/ad/30858229,Suzuki Swift,1.2 SZ-L 3d 94 BHP Hatchback,"8,495",2016,Manual,56.5 mpg,Petrol,2016,1.2L,"31,000 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30098695,Suzuki Swift,t SZ-T BoosterJet Hatchback,"8,495",2019,Manual,61.4 mpg,Petrol,2019,998cc,"46,000 miles",Petrol,Manual,Silver,Hatchback,61.4 mpg
/ad/29881500,Suzuki Swift,t 1.6 Sport [Nav] 5dr Hatchback,"8,495",2016,Manual,44.1 mpg,Petrol,2016,1586cc,"46,282 miles",Petrol,Manual,Black,Hatchback,44.1 mpg
/ad/30388664,Suzuki Swift,t 1.2 Dualjet SZ4 4X4 [Nav] 5dr Hatchback,"8,495",2016,Manual,58.9 mpg,Petrol,2016,1242cc,"51,201 miles",Petrol,Manual,Blue,Hatchback,58.9 mpg
/ad/30951117,Suzuki Swift,t 1.2 SZ4 Hatchback,"8,495",2014,Automatic,50.4 mpg,Petrol,2014,1242cc,"50,568 miles",Petrol,Automatic,Grey,Hatchback,50.4 mpg
/ad/30919739,Suzuki Celerio,1.0 SZ3 DUALJET 5d 67 BHP Hatchback,"8,499",2019,Manual,58.9 mpg,Petrol,2019,998cc,"8,673 miles",Petrol,Manual,RED,Hatchback,58.9 mpg
/ad/30737887,Suzuki Baleno,1.2 SZ3 DUALJET 5d 89 BHP Hatchback,"8,499",2019,Manual,52.3 mpg,Petrol,2019,1.2L,"17,800 miles",Petrol,Manual,Blue,Hatchback,52.3 mpg
/ad/30380113,Suzuki Baleno,Hatchback,"8,499",2018,Manual,52.3 mpg,Petrol,2018,1242cc,"36,295 miles",Petrol,Manual,Black,Hatchback,52.3 mpg
/ad/28016638,Suzuki SX4,4 1.6 SZ5 Heated Leather Panoramoc Sunroof Nav Keyless Go Hatchback,"8,499",2014,Manual,51.2 mpg,Petrol,2014,1586cc,"44,000 miles",Petrol,Manual,Black,Hatchback,51.2 mpg
/ad/30732072,Suzuki Ignis,s 1.2 SZ-T DUALJET 5d 89 BHP Hatchback,"8,499",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"47,000 miles",Petrol,Manual,WHITE,Hatchback,61.4 mpg
/ad/30549974,Suzuki Swift,Hatchback,"8,499",2014,Manual,44.1 mpg,Petrol,2014,1686cc,"52,138 miles",Petrol,Manual,Blue,Hatchback,44.1 mpg
/ad/30528706,Suzuki Vitara,a 1.6 SZ-T DDIS 5d 118 BHP Hatchback,"8,499",2016,Manual,70.6 mpg,Diesel,2016,1598cc,"83,209 miles",Diesel,Manual,ORANGE/BLACK,Hatchback,70.6 mpg
/ad/30137744,Suzuki Baleno,Hatchback,"8,500",2018,Manual,67.3 mpg,Petrol,2018,1242cc,"27,000 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/30834781,Suzuki Swift,t 1.2 SZ3 DUALJET 5d 89 BHP Hatchback,"8,500",2019,Manual,55.4 mpg,Petrol,2019,1242cc,"31,161 miles",Petrol,Manual,RED,Hatchback,55.4 mpg
/ad/29572608,Suzuki Swift,1.6 SPORT 5d 136 BHP Hatchback,"8,500",2014,Manual,44.1 mpg,Petrol,2014,1586cc,"42,675 miles",Petrol,Manual,BLUE,Hatchback,44.1 mpg
/ad/29990820,Suzuki Jimny,1.3 VVT SZ4 3dr SUV,"8,500",2010,Manual,38.7 mpg,Petrol,2010,1328cc,"59,620 miles",Petrol,Manual,Black,SUV,38.7 mpg
/ad/30945699,Suzuki Swift,t 1.0 BOOSTERJET SHVS SZ5 5DR Hatchback,"8,527",2018,Manual,65.6 mpg,Petrol,2018,998cc,"52,313 miles",Petrol,Manual,GREY,Hatchback,65.6 mpg
/ad/30535545,Suzuki Swift,t 1.2 Dualjet SHVS SZ-T 5dr Hatchback,"8,555",2020,Manual,56.5 mpg,Other,2020,1242cc,"71,155 miles",Other,Manual,Red,Hatchback,56.5 mpg
/ad/30601093,Suzuki Vitara,a Hatchback,"8,590",2017,Manual,53.3 mpg,Petrol,2017,1586cc,"86,183 miles",Petrol,Manual,Silver,Hatchback,53.3 mpg
/ad/30110590,Suzuki Swift,1.0 Boosterjet SZ-T Euro 6 5dr REVERSING CAMERA SVC HISTORY Hatchback,"8,600",2019,Manual,51.4 mpg,Petrol,2019,998cc,"31,520 miles",Petrol,Manual,Blue,Hatchback,51.4 mpg
/ad/30903879,Suzuki Baleno,o 1.0 Boosterjet SZ5 Euro 6 5dr Hatchback,"8,629",2017,Manual,64.2 mpg,Petrol,2017,998cc,"44,139 miles",Petrol,Manual,Silver,Hatchback,64.2 mpg
/ad/30603083,Suzuki Swift,1.2 Dualjet Attitude 5dr Hatchback,"8,649",2019,Other,51.4 mpg,Petrol,2019,1242cc,"47,527 miles",Petrol,N/A,Red,Hatchback,51.4 mpg
/ad/30765714,Suzuki Swift,t 1.2 Dualjet Attitude Hatchback,"8,668",2019,Manual,51.4 mpg,Petrol,2019,1242cc,"32,500 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30584929,Suzuki Vitara,SZ-T SUV,"8,679",2018,Manual,53.3 mpg,Petrol,2018,1600cc,"70,000 miles",Petrol,Manual,Superior White,SUV,53.3 mpg
/ad/30648191,Suzuki SX4,4 S Cross 1.6 SZ3 5d 118 BHP Hatchback,"8,690",2016,Manual,51.2 mpg,Petrol,2016,1586cc,"17,412 miles",Petrol,Manual,SILVER,Hatchback,51.2 mpg
/ad/30114006,Suzuki Swift,1.2 SZ-L 5dr Hatchback,"8,695",2014,Manual,56.5 mpg,Petrol,2014,1242cc,"34,068 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30405619,Suzuki Swift,t 1.2 SZ3 DUALJET 5DR Manual Hatchback,"8,699",2019,Manual,55.4 mpg,Petrol,2019,1242cc,"27,000 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/29733752,Suzuki Swift,1.0 SZ5 BOOSTERJET SHVS MHEV 5d 110 BHP Hatchback,"8,699",2018,Manual,65.6 mpg,Other,2018,1L,"76,324 miles",Other,Manual,Blue,Hatchback,65.6 mpg
/ad/30870012,Suzuki Swift,1.2 Dualjet Attitude 5dr Hatchback,"8,699",2019,Other,51.4 mpg,Petrol,2019,1242cc,"59,118 miles",Petrol,N/A,Blue,Hatchback,51.4 mpg
/ad/30921276,Suzuki Swift,SZ5 Boosterjet Shvs 1.0 Hatchback,"8,743",2017,Manual,65.6 mpg,Petrol,2017,998cc,"43,717 miles",Petrol,Manual,White,Hatchback,65.6 mpg
/ad/30936316,Suzuki Vitara,a 1.6 SZ-T 5dr SUV,"8,749",2015,Manual,53.3 mpg,Petrol,2015,1586cc,"63,175 miles",Petrol,Manual,Bright Red / Black Metallic Roof,SUV,53.3 mpg
/ad/30830628,Suzuki Swift,t 1.2 SZ4 Auto Hatchback,"8,750",2012,Automatic,50.4 mpg,Petrol,2012,1242cc,"32,000 miles",Petrol,Automatic,Kashmir Blue Metallic,Hatchback,50.4 mpg
/ad/30669525,Suzuki Ignis,s 1.2 Dualjet SZ-T 5dr Hatchback,"8,750",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"44,000 miles",Petrol,Manual,White/Black,Hatchback,61.4 mpg
/ad/29790531,Suzuki Celerio,1.0 SZ3 Euro 6 5dr AIR CON ONLY 2,"8,790",2019,Manual,58.9 mpg,Petrol,2019,996cc,"2,800 miles",Petrol,Manual,White,Hatchback,58.9 mpg
/ad/30639678,Suzuki Ignis,1.2 Dualjet SZ3 Euro 6 5dr GREAT FIRST CAR AIR CON  Hatchback,"8,790",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"23,000 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30784381,Suzuki Celerio,SZ3 Hatchback,"8,795",2019,Manual,Tax: n/a,2019,1000cc,"24,196 miles",Petrol,Manual,WHITE,Hatchback,,
/ad/29523996,Suzuki Swift,1.2 SZ3 4X4 5dr Hatchback,"8,795",2015,Manual,51.3 mpg,Petrol,2015,1242cc,"25,300 miles",Petrol,Manual,Silver,Hatchback,51.3 mpg
/ad/30714402,Suzuki Swift,t 1.2 SZ4 DUALJET 5d 89 BHP Hatchback,"8,795",2016,Manual,65.7 mpg,Petrol,2016,1242cc,"39,916 miles",Petrol,Manual,RED,Hatchback,65.7 mpg
/ad/30619147,Suzuki Ignis,s Sz3 Dualjet 1.2 Other,"8,795",2019,Manual,53.3 mpg,Petrol,2019,1200cc,"50,452 miles",Petrol,Manual,Orange,Other,53.3 mpg
/ad/30670989,Suzuki Swift,Hatchback,"8,795",2015,Manual,44.1 mpg,Petrol,2015,1586cc,"59,000 miles",Petrol,Manual,White,Hatchback,44.1 mpg
/ad/30900814,Suzuki Swift,1.0 Boosterjet SZ-T Hatchback 5dr Petrol Manual Euro 6 (111 ps) 1 owner. 2yr warranty. ULEZ. Hatchback,"8,798",2018,Manual,61.4 mpg,Petrol,2018,998cc,"50,459 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30909011,Suzuki Swift,1.6 Sport Euro 5 5dr CRUISE CONTROL DUAL CLIMATE Hatchback,"8,800",2015,Manual,44.1 mpg,Petrol,2015,1586cc,"42,470 miles",Petrol,Manual,White,Hatchback,44.1 mpg
/ad/30867171,Suzuki Swift,t 1.2 Dualjet SHVS Attitude 5dr Hatchback,"8,839",2020,Manual,52.3 mpg,Hybrid,2020,1.2L,"66,116 miles",Hybrid,Manual,Blue,Hatchback,52.3 mpg
/ad/29213288,Suzuki Ignis,SZ3 Dualjet 1.2 Other,"8,843",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"18,781 miles",Petrol,Manual,Red,Other,61.4 mpg
/ad/30836869,Suzuki Ignis,s 1.2 Dualjet SZ-T 5dr SUV,"8,850",2018,Manual,61.4 mpg,Petrol,2018,1.2L,"37,590 miles",Petrol,Manual,Orange,SUV,61.4 mpg
/ad/30840958,Suzuki Swift,t 1.0 Boosterjet SHVS SZ5 5dr Hatchback,"8,890",2017,Manual,65.6 mpg,Hybrid,2017,1L,"29,091 miles",Hybrid,Manual,Blue,Hatchback,65.6 mpg
/ad/30699250,Suzuki Swift,t 1.6 Sport Hatchback,"8,895",2015,Manual,44.1 mpg,Petrol,2015,1586cc,"52,000 miles",Petrol,Manual,White,Hatchback,44.1 mpg
/ad/30436986,Suzuki Swift,t 1.2 SZ5 DUALJET MHEV 5dr Hatchback,"8,899",2021,Manual,57.7 mpg,Other,2021,1197cc,"75,000 miles",Other,Manual,BLACK,Hatchback,57.7 mpg
/ad/30903128,Suzuki Ignis,1.2 Dualjet SZ-T 5dr SUV,"8,899",2017,Other,61.4 mpg,Petrol,2017,1242cc,"40,622 miles",Petrol,N/A,Red,SUV,61.4 mpg
/ad/30674774,Suzuki Ignis,1.2 Dualjet SZ-T 5dr SUV,"8,899",2017,Other,61.4 mpg,Petrol,2017,1242cc,"33,351 miles",Petrol,N/A,Red,SUV,61.4 mpg
/ad/30485505,Suzuki Swift,t 1.2 Dualjet Attitude 5dr Hatchback,"8,910",2019,Manual,51.4 mpg,Petrol,2019,1.2L,"31,206 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30651188,Suzuki Vitara,SZ4 SUV,"8,950",2016,Manual,Tax: n/a,2016,1590cc,"63,350 miles",Petrol,Manual,Turquoise,SUV,,
/ad/30830183,Suzuki Swift,Dualjet MHEV SZ-T Hatchback,"8,979",2020,Manual,56.5 mpg,Hybrid,2020,1200cc,"30,000 miles",Hybrid,Manual,Red,Hatchback,56.5 mpg
/ad/30773403,Suzuki Vitara,Kuro SUV,"8,979",2017,Manual,53.3 mpg,Petrol,2017,1600cc,"66,300 miles",Petrol,Manual,White,SUV,53.3 mpg
/ad/30342281,Suzuki Swift,t 1.0 SZ5 BOOSTERJET SHVS MHEV 5d 110 BHP Hatchback,"8,980",2018,Manual,65.6 mpg,Other,2018,998cc,"37,654 miles",Other,Manual,GREY,Hatchback,65.6 mpg
/ad/30781811,Suzuki Swift,t 1.2 HYBRID ATTITUDE DUALJET SHVS MHEV 90 BHP + SAT NAV + CAMERA Hatchback,"8,980",2020,Manual,52.3 mpg,Other,2020,1242cc,"51,000 miles",Other,Manual,BLACK,Hatchback,52.3 mpg
/ad/30519254,Suzuki Vitara,a 1.6 Sz4 Suv 1.6 Other,"8,985",2018,Manual,53.3 mpg,Petrol,2018,1600cc,"74,185 miles",Petrol,Manual,White,Other,53.3 mpg
/ad/30637231,Suzuki Vitara,a 1.6 SZ-T 5dr Estate,"8,985",2017,Manual,53.3 mpg,Petrol,2017,1586cc,"66,946 miles",Petrol,Manual,Grey,Estate,53.3 mpg
/ad/30731724,Suzuki Vitara,a 1.6L SZ-T 5d 118 BHP + NAV+REAR CAM+DAB MEDIA! + Excellent Condition + Full Service History + Last Hatchback,"8,989",2015,Manual,53.3 mpg,Petrol,2015,1586cc,"27,000 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30489994,Suzuki Swift,SUZUKI SWIFT 1.2 Dualjet Attitude 5dr Hatchback,"8,989",2019,Manual,51.4 mpg,Petrol,2019,1242.0cc,"33,028 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/28127926,Suzuki Swift,1.0 SZ-T BOOSTERJET 5d 111 BHP Hatchback,"8,989",2018,Manual,61.4 mpg,Petrol,2018,998cc,"34,500 miles",Petrol,Manual,BLUE,Hatchback,61.4 mpg
/ad/30749711,Suzuki Ignis,s 1.2 Dualjet SZ-T Hatchback 5dr Petrol Manual Euro 6 (90 ps) Hatchback,"8,990",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"25,218 miles",Petrol,Manual,Pure White,Hatchback,61.4 mpg
/ad/30535302,Suzuki Swift,t 1.0 SZ5 BOOSTERJET SHVS MHEV 5d 110 BHP Bluetooth DAB Radio Hatchback,"8,990",2018,Manual,65.6 mpg,Petrol,2018,998cc,"35,755 miles",Petrol,Manual,Black,Hatchback,65.6 mpg
/ad/30777814,Suzuki Swift,1.6 SPORT 3d 134 BHP Hatchback,"8,990",2014,Manual,44.1 mpg,Petrol,2014,1.6L,"44,882 miles",Petrol,Manual,Blue,Hatchback,44.1 mpg
/ad/30382978,Suzuki Swift,t 1.2 SZ-T DUALJET SHVS MHEV 5d 89 BHP Hatchback,"8,990",2020,Manual,56.5 mpg,Other,2020,1242cc,"49,118 miles",Other,Manual,GREY,Hatchback,56.5 mpg
/ad/30637360,Suzuki Ignis,s 1.2 Dualjet SZ3 5dr Hatchback,"8,990",2019,Manual,54.3 mpg,Petrol,2019,1242cc,"51,098 miles",Petrol,Manual,Two Tone Solid/Metal,Hatchback,54.3 mpg
/ad/30287785,Suzuki Vitara,SZ4 5-Door Hatchback,"8,990",2016,Manual,53.3 mpg,Petrol,2016,1.59L,"62,600 miles",Petrol,Manual,Grey,Hatchback,53.3 mpg
/ad/30747766,Suzuki Celerio,Hatchback SZ3 Hatchback,"8,995",2018,Manual,58.9 mpg,Petrol,2018,1000cc,"8,000 miles",Petrol,Manual,White,Hatchback,58.9 mpg
/ad/30456188,Suzuki Swift,t 1.2 SZ3 DUALJET 5 DOOR Hatchback,"8,995",2018,Manual,65.7 mpg,Petrol,2018,1242cc,"13,580 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30543207,Suzuki Splash,1.2L SZ4 5d AUTO 94 BHP Hatchback,"8,995",2013,Automatic,49.6 mpg,Petrol,2013,1242cc,"14,587 miles",Petrol,Automatic,SILVER,Hatchback,49.6 mpg
/ad/30075523,Suzuki Ignis,Hatchback,"8,995",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"17,334 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
