url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30904335,Porsche Cayenne,4.0 V8 T TIPTRONIC 5d 543 BHP PANORAMIC SUNROOF  Estate,"53,999",2018,Automatic,Tax: n/a,2018,4L,"43,000 miles",Petrol,Automatic,Estate,,,
/ad/30175821,Porsche Macan,3.0 S PDK 5d 349 BHP Estate,"53,995",2020,Automatic,25.7 mpg,Petrol,2020,2995cc,"27,623 miles",Petrol,Automatic,BLUE,Estate,25.7 mpg
/ad/30560412,Porsche 911,3.8 991 Carrera S Convertible 2dr Petrol PDK Euro 5 (s/s) (400 ps) Convertible,"53,995",2013,Automatic,31.7 mpg,Petrol,2013,3800cc,"42,670 miles",Petrol,Automatic,Silver,Convertible,31.7 mpg
/ad/30595579,Porsche 911,CARRERA S PDK Convertible,"53,995",2013,Semi-Auto,31.7 mpg,Petrol,2013,3.8L,"49,200 miles",Petrol,Semi-Automatic,Carrera,Convertible,31.7 mpg
/ad/27017489,Porsche Panamera,4 E-HYBRID Hatchback,"53,990",2018,Automatic,113.0 mpg,Petrol,2018,2894cc,"37,000 miles",Petrol,Automatic,Grey,Hatchback,113 mpg
/ad/30325074,Porsche Cayenne,S 5dr Tiptronic S Estate,"53,990",2019,Automatic,23.9 mpg,Petrol,2019,2900cc,"53,000 miles",Petrol,Automatic,Blue,Estate,23.9 mpg
/ad/29907328,Porsche Cayenne,4.0T V8 Turbo TiptronicS 4WD Euro 6 (s/s) 5dr SUV,"53,900",2018,Automatic,24.1 mpg,Petrol,2018,3996cc,"59,000 miles",Petrol,Automatic,White,SUV,24.1 mpg
/ad/30536487,Porsche Panamera,2.9 4 E-HYBRID 5d AUTO 456 BHP Hatchback,"53,891",2017,Automatic,113.0 mpg,Other,2017,2894cc,"25,697 miles",Other,Automatic,BLUE,Hatchback,113 mpg
/ad/29546118,Porsche Macan,2.9T V6 GTS PDK 4WD Euro 6 (s/s) 5dr 20s,"53,500",2020,Automatic,25.0 mpg,Petrol,2020,2894cc,"7,540 miles",Petrol,Automatic,Grey,SUV,25 mpg
/ad/30808456,Porsche 718,2.5 BOXSTER GTS PDK 2d 360 BHP Convertible,"53,500",2019,Automatic,28.5 mpg,Petrol,2019,2497cc,"14,200 miles",Petrol,Automatic,GREY,Convertible,28.5 mpg
/ad/30801384,Porsche Cayenne,2.9 V6 S TIPTRONIC 5d 434 BHP Estate,"53,495",2019,Automatic,23.9 mpg,Petrol,2019,2894cc,"33,723 miles",Petrol,Automatic,BLACK,Estate,23.9 mpg
/ad/30880840,Porsche Taycan,390kW 4S 79kWh 4dr Auto Saloon,"53,136",2020,Automatic,Tax: £0,2020,"17,579 miles",Electric,Automatic,Red,Saloon,,,
/ad/30781936,Porsche 718,2.5 CAYMAN GTS PDK 2d 360 BHP Coupe,"52,995",2018,Automatic,34.5 mpg,Petrol,2018,2497cc,"22,062 miles",Petrol,Automatic,RED,Coupe,34.5 mpg
/ad/30745859,Porsche Cayenne,3.0 V6 TIPTRONIC 5DR Automatic Estate,"52,995",2019,Automatic,24.1 mpg,Petrol,2019,2995cc,"30,000 miles",Petrol,Automatic,Black,Estate,24.1 mpg
/ad/30399803,Porsche Cayenne,3.0 V6 TIPTRONIC 5d 336 BHP Estate,"52,995",2021,Automatic,24.6 mpg,Petrol,2021,2995cc,"43,500 miles",Petrol,Automatic,BLACK,Estate,24.6 mpg
/ad/30671955,Porsche 911,Carrera S PDK Convertible,"52,995",2012,Automatic,31.7 mpg,Petrol,2012,3800cc,"53,000 miles",Petrol,Automatic,Black,Convertible,31.7 mpg
/ad/26970135,Porsche Macan,SUV,"52,990",2019,Automatic,28.2 mpg,Petrol,2019,1984cc,"3,300 miles",Petrol,Automatic,Blue,SUV,28.2 mpg
/ad/30412912,Porsche 911,3.8 CARRERA 4S PDK 2d 400 BHP Coupe,"52,990",2013,Automatic,31.0 mpg,Petrol,2013,3800cc,"72,000 miles",Petrol,Automatic,BLACK,Coupe,31 mpg
/ad/29851677,Porsche Cayenne,V6 S TIPTRONIC Estate,"52,950",2018,Automatic,30.7 mpg,Petrol,2018,2894cc,"40,456 miles",Petrol,Automatic,Carrara White Metallic,Estate,30.7 mpg
/ad/30128037,Porsche Macan,3.0 S PDK 5d 349 BHP Estate,"52,900",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"20,000 miles",Petrol,Automatic,BLACK,Estate,25.7 mpg
/ad/30869705,Porsche 718,CAYMAN T PDK 2-Door Coupe,"52,900",2019,Automatic,32.8 mpg,Petrol,2019,1988cc,"25,500 miles",Petrol,Automatic,Yellow,Coupe,32.8 mpg
/ad/30700210,Porsche Macan,GTS 5dr PDK Estate,"52,900",2020,Automatic,25.0 mpg,Petrol,2020,2894cc,"29,322 miles",Petrol,Automatic,White,Estate,25 mpg
/ad/30130329,Porsche Panamera,2.9 V6 4 E-Hybrid 5dr PDK Hatchback,"52,900",2018,Automatic,113.0 mpg,Other,2018,2900cc,"68,790 miles",Other,Automatic,Blue,Hatchback,113 mpg
/ad/30626284,Porsche Macan,3.0 S PDK 5d 349 BHP Estate,"52,857",2021,Automatic,23.9 mpg,Petrol,2021,2995cc,"8,155 miles",Petrol,Automatic,BLUE,Estate,23.9 mpg
/ad/30566618,Porsche Taycan,Performance Plus 93.4kWh 4S Saloon 4dr Electric Auto 4WD (571 ps) Saloon,"52,785",2020,Automatic,Tax: £0,2020,1L,"50,440 miles",Other,Automatic,GREY,Saloon,,
/ad/30152706,Porsche Macan,2.9T V6 Turbo PDK 4WD Euro 6 (s/s) 5dr 21s,"52,750",2019,Automatic,24.8 mpg,Petrol,2019,2894cc,"26,500 miles",Petrol,Automatic,Grey,SUV,24.8 mpg
/ad/30757809,Porsche Macan,GTS 5dr PDK SUV,"52,595",2020,Semi-Auto,25.0 mpg,Petrol,2020,2.9L,"37,221 miles",Petrol,Semiauto,Silver,SUV,25 mpg
/ad/29575827,Porsche 911,3.8 CARRERA S PDK 2d 400 BHP Convertible,"52,500",2013,Automatic,31.7 mpg,Petrol,2013,3800cc,"27,134 miles",Petrol,Automatic,WHITE,Convertible,31.7 mpg
/ad/30746870,Porsche Macan,Turbo 5dr PDK SUV,"52,490",2020,Semi-Auto,24.8 mpg,Petrol,2020,2.9L,"42,188 miles",Petrol,Semiauto,Blue,SUV,24.8 mpg
/ad/30869094,Porsche Taycan,Performance 79.2kWh 4S Saloon 4dr Electric Auto 4WD (530 ps) Saloon,"52,488",2020,Automatic,Tax: £0,2020,"33,236 miles",Electric,Automatic,White,Saloon,,,
/ad/30963782,Porsche Macan,2.9T V6 GTS PDK 4WD Euro 6 (s/s) 5dr SUV,"52,000",2020,Automatic,25.0 mpg,Petrol,2020,2894cc,"32,500 miles",Petrol,Automatic,Blue,SUV,25 mpg
/ad/28850604,Porsche 911,CARRERA 2S Coupe,"51,995",2010,Manual,27.4 mpg,Petrol,2010,3800cc,"36,000 miles",Petrol,Manual,Basalt Black Metallic,Coupe,27.4 mpg
/ad/30625379,Porsche Macan,2.9 T V6 TURBO - OVER 16K OPTIONS - 1 OWNER WITH FULL PORSCHE HISTORY - PAN ROOF - ADAPTIVE CRUISE SUV,"51,995",2020,Automatic,24.8 mpg,Petrol,2020,2894cc,"51,000 miles",Petrol,Automatic,Black,SUV,24.8 mpg
/ad/28652969,Porsche 718,BOXSTER S PDK Convertible,"51,990",2019,Automatic,30.7 mpg,Petrol,2019,2497cc,"6,000 miles",Petrol,Automatic,Black,Convertible,30.7 mpg
/ad/29004869,Porsche 911,[991] Coupe,"51,990",2015,Automatic,34.4 mpg,Petrol,2015,3436cc,"41,000 miles",Petrol,Automatic,BLACK,Coupe,34.4 mpg
/ad/29492353,Porsche 911,3.8 991 Carrera S PDK Euro 5 (s/s) 2dr Coupe,"51,989",2013,Automatic,32.5 mpg,Petrol,2013,3800cc,"32,000 miles",Petrol,Automatic,Blue,Coupe,32.5 mpg
/ad/29266161,Porsche 911,3.4 CARRERA PDK 350 BHP SUNROOF + 20in ALLOYS + CAMERA Coupe,"51,980",2015,Automatic,34.4 mpg,Petrol,2015,3436cc,"41,000 miles",Petrol,Automatic,BLACK,Coupe,34.4 mpg
/ad/30869700,Porsche 718,CAYMAN PDK 2-Door Coupe,"51,900",2019,Automatic,33.2 mpg,Petrol,2019,1988cc,"5,000 miles",Petrol,Automatic,Blue,Coupe,33.2 mpg
/ad/30635406,Porsche 911,3.8 CARRERA 2S PDK 2d 385 BHP Coupe,"51,900",2011,Automatic,27.7 mpg,Petrol,2011,3800cc,"34,000 miles",Petrol,Automatic,BLACK,Coupe,27.7 mpg
/ad/30607053,Porsche Macan,3.0 S PDK 5d 349 BHP Estate,"51,600",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"42,234 miles",Petrol,Automatic,GREY,Estate,25.7 mpg
/ad/30908884,Porsche Cayenne,3.0 V6 E-Hybrid 14.1kWh TiptronicS 4WD Euro 6 (s/s) 5dr (3.6kW Charger) 21s,"51,500",2019,Automatic,72.4 mpg,Hybrid,2019,2995cc,"40,348 miles",Petrol Plug-in Hybrid,Automatic,Blue,SUV,72.4 mpg
/ad/30826486,Porsche Cayenne,5dr Tiptronic S SUV,"51,490",2019,Automatic,24.1 mpg,Petrol,2019,2995cc,"15,949 miles",Petrol,Automatic,Blue,SUV,24.1 mpg
/ad/27023524,Porsche Macan,3.6 TURBO PERFORMANCE PDK 5d 440 BHP Other,"51,400",2018,Automatic,29.1 mpg,Petrol,2018,3604cc,"29,000 miles",Petrol,Automatic,BLACK,Other,29.1 mpg
/ad/30850451,Porsche Macan,ESTATE SUV,"50,995",2020,Automatic,23.9 mpg,Petrol,2020,2995cc,"22,300 miles",Petrol,Automatic,White,SUV,23.9 mpg
/ad/30523226,Porsche Panamera,4.0L S D S-A FSH - CLEAN - LOW MILES Hatchback,"50,995",2017,Automatic,42.2 mpg,Diesel,2017,3956cc,"39,857 miles",Diesel,Automatic,White,Hatchback,42.2 mpg
/ad/30671614,Porsche 911,3.4 991 Carrera Coupe 2dr Petrol PDK Euro 5 (s/s) Euro 5 (350 ps) Coupe,"50,995",2012,Automatic,34.4 mpg,Petrol,2012,3436cc,"40,220 miles",Petrol,Automatic,White,Coupe,34.4 mpg
/ad/30781390,Porsche Cayenne,3.0T V6 SUV 5dr Petrol TiptronicS 4WD Euro 6 (s/s) (340 ps) Estate,"50,995",2019,Automatic,24.1 mpg,Petrol,2019,2995cc,"34,803 miles",Petrol,Automatic,BLACK,Estate,24.1 mpg
/ad/30137383,Porsche Macan,S 3.0T V6 PDK 4WD SUV,"50,750",2020,Automatic,Tax: n/a,2020,2995cc,"22,000 miles",Petrol,Automatic,Carrera White Metallic,SUV,,
/ad/30810028,Porsche 718,Boxster Convertible,"50,718",2018,Automatic,34.5 mpg,Petrol,2018,2497cc,"28,286 miles",Petrol,Automatic,White,Convertible,34.5 mpg
/ad/30657020,Porsche Boxster,3.4 S 2dr Convertible,"49,999",2010,Manual,29.1 mpg,Petrol,2010,3436cc,"16,002 miles",Petrol,Manual,White,Convertible,29.1 mpg
/ad/30724799,Porsche Cayenne,3.0T V6 TiptronicS 4WD Euro 6 (s/s) 5dr SUV,"49,999",2020,Automatic,24.1 mpg,Petrol,2020,2995cc,"38,000 miles",Petrol,Automatic,Grey,SUV,24.1 mpg
/ad/28499140,Porsche 718,CAYMAN PDK Coupe,"49,995",2020,Automatic,33.2 mpg,Petrol,2020,1988cc,"5,000 miles",Petrol,Automatic,Blue,Coupe,33.2 mpg
/ad/30347002,Porsche Macan,Estate,"49,995",2019,Automatic,25.7 mpg,Petrol,2019,3000cc,"21,000 miles",Petrol,Automatic,White,Estate,25.7 mpg
/ad/30334833,Porsche Panamera,4.0 D 4S PDK 5d 417 BHP Hatchback,"49,995",2017,Automatic,42.2 mpg,Diesel,2017,3956cc,"40,128 miles",Diesel,Automatic,BLACK,Hatchback,42.2 mpg
/ad/30781780,Porsche 911,3.8 CARRERA S PDK 2d 400 BHP Coupe,"49,995",2012,Automatic,32.5 mpg,Petrol,2012,3800cc,"46,000 miles",Petrol,Automatic,BLACK,Coupe,32.5 mpg
/ad/30715636,Porsche Panamera,2.9 4 E-HYBRID SPORT TURISMO 5d 456 BHP Estate,"49,995",2018,Automatic,113.0 mpg,Other,2018,2894cc,"48,000 miles",Other,Automatic,WHITE,Estate,113 mpg
/ad/30000460,Porsche 911,3.8 CARRERA 4S PDK 2d 400 BHP Convertible,"49,995",2014,Automatic,30.7 mpg,Petrol,2014,3800cc,"53,500 miles",Petrol,Automatic,SILVER,Convertible,30.7 mpg
/ad/29515818,Porsche 911,Other,"49,995",2005,Manual,Tax: n/a,2005,3600cc,"66,000 miles",Petrol,Manual,Grey,Other,,
/ad/29947945,Porsche 911,3.6 CARRERA 4 2d 268 BHP Convertible,"49,995",1995,Manual,Tax: £325,1995,3600cc,"95,000 miles",Petrol,Manual,BLUE,Convertible,,
/ad/30952719,Porsche Macan,S 5dr PDK SUV,"49,995",2021,Semi-Auto,23.9 mpg,Petrol,2021,3L,"18,140 miles",Petrol,Semiauto,Blue,SUV,23.9 mpg
/ad/30937746,Porsche Cayenne,3.0T V6 GPF SUV 5dr Petrol TiptronicS 4WD Euro 6 (s/s) (340 ps) SUV,"49,995",2020,Automatic,24.1 mpg,Petrol,2020,2995cc,"40,234 miles",Petrol,Automatic,Jet Black,SUV,24.1 mpg
/ad/30962531,Porsche 911,CARRERA 4S PDK Coupe,"49,995",2012,Automatic,31.0 mpg,Petrol,2012,3800cc,"57,000 miles",Petrol,Automatic,Silver,Coupe,31 mpg
/ad/30893547,Porsche Panamera,D 4S PDK Hatchback,"49,991",2017,Automatic,42.2 mpg,Diesel,2017,3956cc,"53,991 miles",Diesel,Automatic,Black,Hatchback,42.2 mpg
/ad/30893533,Porsche Macan,S PDK Estate,"49,990",2021,Automatic,23.9 mpg,Petrol,2021,2995cc,"26,000 miles",Petrol,Automatic,Volcano Grey,Estate,23.9 mpg
/ad/27933119,Porsche 911,3.6 Black Edition Coupe 2d 3614cc PDK SUPER RARE BLACK EDITION,"49,990",2011,Automatic,Tax: n/a,2011,3614cc,"48,000 miles",Petrol,Automatic,Black,Coupe,,
/ad/29491251,Porsche 911,CARRERA S PDK Convertible,"49,990",2012,Automatic,31.7 mpg,Petrol,2012,3800cc,"51,419 miles",Petrol,Automatic,Grey,Convertible,31.7 mpg
/ad/20070757,Porsche 911,3.6 Turbo Tiptronic S Coupe 2d 3600cc auto,"49,990",2003,Automatic,Tax: n/a,2003,3600cc,"55,000 miles",Petrol,Automatic,Black,Coupe,,
/ad/30080184,Porsche Panamera,2.9 V6 4 E-Hybrid 5dr PDK Hatchback,"49,990",2017,Automatic,113.0 mpg,Petrol,2017,2894cc,"65,000 miles",Petrol,Automatic,GREY,Hatchback,113 mpg
/ad/30311868,Porsche 911,3.2 Classic Carrera Sport Convertible,"49,985",1989,Manual,Tax: £325,1989,3164cc,"96,690 miles",Petrol,Manual,White,Convertible,,
/ad/29726986,Porsche 911,991 Carrera PDK 3.4 Euro 5 (s/s) 2dr Coupe,"49,980",2013,Automatic,34.4 mpg,Petrol,2013,3400cc,"47,000 miles",Petrol,Automatic,BLUE,Coupe,34.4 mpg
/ad/30731481,Porsche Macan,3.0 S PDK 5d 349 BHP Estate,"49,950",2020,Automatic,23.9 mpg,Petrol,2020,2995cc,"8,000 miles",Petrol,Automatic,BLUE,Estate,23.9 mpg
