url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30941607,Audi A7,3.0 TDI Quattro 272 Black Edition 5dr S Tronic Hatchback,"21,499",2016,Semi-Auto,52.3 mpg,Diesel,2016,3L,"46,846 miles",Diesel,Semiauto,Grey,Hatchback,52.3 mpg
/ad/30954822,Audi A6,2.0 TDI SPORT MHEV 4d AUTO 202 BHP Saloon,"21,499",2019,Semi-Auto,50.4 mpg,Diesel,2019,2L,"31,878 miles",Diesel,Semi Automatic,Black,Saloon,50.4 mpg
/ad/30942580,Audi A1,25 TFSI Sport 5dr Hatchback,"21,500",2023,Manual,49.6 mpg,Petrol,2023,1L,"3,873 miles",Petrol,Manual,Black,Hatchback,49.6 mpg
/ad/30947265,Audi A1,25 TFSI Sport 5dr Hatchback,"21,500",2023,Manual,49.6 mpg,Petrol,2023,1L,"6,656 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30941177,Audi Q2,30 TFSI Sport 5dr SUV,"21,500",2021,Manual,48.7 mpg,Petrol,2021,1L,"8,370 miles",Petrol,Manual,Black,SUV,48.7 mpg
/ad/30941099,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,500",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.5L,"15,184 miles",Petrol,Semiauto,Grey,Hatchback,44.8 mpg
/ad/30913803,Audi A3,1.5 TFSI 35 Sport Sportback 5dr Petrol S Tronic Euro 6 (s/s) (150 ps) Digital Cockpit,"21,500",2020,Automatic,48.7 mpg,Petrol,2020,1498cc,"15,346 miles",Petrol,Automatic,Blue,Hatchback,48.7 mpg
/ad/30941392,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,500",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.5L,"15,895 miles",Petrol,Semiauto,Black,Hatchback,44.8 mpg
/ad/30942664,Audi Q2,35 TFSI Sport 5dr S Tronic SUV,"21,500",2020,Semi-Auto,43.5 mpg,Petrol,2020,1.5L,"23,000 miles",Petrol,Semiauto,Black,SUV,43.5 mpg
/ad/30943325,Audi Q2,30 TDI S Line 5dr S Tronic SUV,"21,500",2020,Semi-Auto,46.3 mpg,Diesel,2020,1.6L,"23,215 miles",Diesel,Semiauto,White,SUV,46.3 mpg
/ad/30942963,Audi A5,2.0 TFSI S Line 2dr S Tronic Convertible,"21,500",2018,Semi-Auto,Tax: £170,2018,2L,"26,121 miles",Petrol,Semiauto,White,Convertible,,
/ad/30842115,Audi A3,1.5 TFSI 35 S line Sportback 5dr Petrol S Tronic Euro 6 (s/s) (150 ps) Digital Cockpit,"21,500",2020,Automatic,46.3 mpg,Petrol,2020,1498cc,"26,493 miles",Petrol,Automatic,Black,Hatchback,46.3 mpg
/ad/30917204,Audi A5,2.0 TDI 35 S line Sportback 5dr Diesel S Tronic Euro 6 (s/s) (150 ps) S Line Body Styling,"21,500",2019,Automatic,48.7 mpg,Diesel,2019,1968cc,"31,801 miles",Diesel,Automatic,White,Hatchback,48.7 mpg
/ad/30800995,Audi Q2,1.4 TFSI CoD Edition 1 S Tronic Euro 6 (s/s) 5dr SUV,"21,500",2017,Automatic,51.4 mpg,Petrol,2017,1395cc,"38,454 miles",Petrol,Automatic,Grey,SUV,51.4 mpg
/ad/30858554,Audi A4,Avant 2.0 TFSI 35 Black Edition Estate 5dr Petrol S Tronic Euro 6 (s/s) (150 ps) S Line Body Estate,"21,500",2019,Automatic,38.2 mpg,Petrol,2019,1984cc,"39,685 miles",Petrol,Automatic,Blue,Estate,38.2 mpg
/ad/30969817,Audi TT,40 TFSI S Line 2dr S Tronic Coupe,"21,500",2019,Semi-Auto,40.9 mpg,Petrol,2019,2L,"23,133 miles",Petrol,Semiauto,Black,Coupe,40.9 mpg
/ad/30943325,Audi Q2,30 TDI S Line 5dr S Tronic SUV,"21,500",2020,Semi-Auto,46.3 mpg,Diesel,2020,1.6L,"23,215 miles",Diesel,Semiauto,White,SUV,46.3 mpg
/ad/30942729,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"21,500",2019,Semi-Auto,40.9 mpg,Petrol,2019,1.5L,"25,700 miles",Petrol,Semiauto,Black,SUV,40.9 mpg
/ad/30942963,Audi A5,2.0 TFSI S Line 2dr S Tronic Convertible,"21,500",2018,Semi-Auto,Tax: £170,2018,2L,"26,121 miles",Petrol,Semiauto,White,Convertible,,
/ad/30842115,Audi A3,1.5 TFSI 35 S line Sportback 5dr Petrol S Tronic Euro 6 (s/s) (150 ps) Digital Cockpit,"21,500",2020,Automatic,46.3 mpg,Petrol,2020,1498cc,"26,493 miles",Petrol,Automatic,Black,Hatchback,46.3 mpg
/ad/30917204,Audi A5,2.0 TDI 35 S line Sportback 5dr Diesel S Tronic Euro 6 (s/s) (150 ps) S Line Body Styling,"21,500",2019,Automatic,48.7 mpg,Diesel,2019,1968cc,"31,801 miles",Diesel,Automatic,White,Hatchback,48.7 mpg
/ad/30942939,Audi Q3,1.4T FSI Black Edition 5dr S Tronic SUV,"21,500",2018,Semi-Auto,48.7 mpg,Petrol,2018,1.4L,"37,146 miles",Petrol,Semiauto,White,SUV,48.7 mpg
/ad/30967541,Audi A5,35 TFSI Sport 2dr S Tronic Coupe,"21,500",2021,Semi-Auto,45.6 mpg,Petrol,2021,2L,"37,897 miles",Petrol,Semiauto,Black,Coupe,45.6 mpg
/ad/30967560,Audi A5,35 TFSI Sport 2dr S Tronic Coupe,"21,500",2021,Semi-Auto,45.6 mpg,Petrol,2021,2L,"37,897 miles",Petrol,Semiauto,Black,Coupe,45.6 mpg
/ad/30968150,Audi A5,35 TFSI Sport 2dr S Tronic Coupe,"21,500",2021,Semi-Auto,45.6 mpg,Petrol,2021,2L,"37,897 miles",Petrol,Semiauto,Black,Coupe,45.6 mpg
/ad/30969817,Audi TT,40 TFSI S Line 2dr S Tronic Coupe,"21,500",2019,Semi-Auto,40.9 mpg,Petrol,2019,2L,"23,133 miles",Petrol,Semiauto,Black,Coupe,40.9 mpg
/ad/30942729,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"21,500",2019,Semi-Auto,40.9 mpg,Petrol,2019,1.5L,"25,700 miles",Petrol,Semiauto,Black,SUV,40.9 mpg
/ad/30968292,Audi A5,35 TFSI Sport 2dr S Tronic Coupe,"21,500",2021,Semi-Auto,45.6 mpg,Petrol,2021,2L,"37,897 miles",Petrol,Semiauto,Black,Coupe,45.6 mpg
/ad/30861720,Audi S5,3.0 S5,"21,500",2017,Automatic,38.2 mpg,Petrol,2017,2995cc,"60,800 miles",Petrol,Automatic,BLUE,Coupe,38.2 mpg
/ad/30968150,Audi A5,35 TFSI Sport 2dr S Tronic Coupe,"21,500",2021,Semi-Auto,45.6 mpg,Petrol,2021,2L,"37,897 miles",Petrol,Semiauto,Black,Coupe,45.6 mpg
/ad/30967541,Audi A5,35 TFSI Sport 2dr S Tronic Coupe,"21,500",2021,Semi-Auto,45.6 mpg,Petrol,2021,2L,"37,897 miles",Petrol,Semiauto,Black,Coupe,45.6 mpg
/ad/30967560,Audi A5,35 TFSI Sport 2dr S Tronic Coupe,"21,500",2021,Semi-Auto,45.6 mpg,Petrol,2021,2L,"37,897 miles",Petrol,Semiauto,Black,Coupe,45.6 mpg
/ad/30968080,Audi A5,35 TFSI Sport 2dr S Tronic Coupe,"21,500",2021,Semi-Auto,45.6 mpg,Petrol,2021,2L,"37,897 miles",Petrol,Semiauto,Black,Coupe,45.6 mpg
/ad/30969536,Audi Q2,35 TFSI Sport 5dr S Tronic SUV,"21,500",2020,Semi-Auto,43.5 mpg,Petrol,2020,1.5L,"17,388 miles",Petrol,Semiauto,Silver,SUV,43.5 mpg
/ad/30942939,Audi Q3,1.4T FSI Black Edition 5dr S Tronic SUV,"21,500",2018,Semi-Auto,48.7 mpg,Petrol,2018,1.4L,"37,146 miles",Petrol,Semiauto,White,SUV,48.7 mpg
/ad/30941320,Audi A4,4 Allroad 2.0 TDI Quattro Sport 5dr S Tronic Estate,"21,500",2018,Semi-Auto,56.5 mpg,Diesel,2018,2L,"61,778 miles",Diesel,Semiauto,Blue,Estate,56.5 mpg
/ad/29920392,Audi S8,4.0 S8,"21,500",2013,Automatic,28.0 mpg,Petrol,2013,3993cc,"75,823 miles",Petrol,Automatic,BLACK,Saloon,28 mpg
/ad/30680549,Audi A3,3 35 TFSI S Line 5dr Hatchback,"21,500",2020,Manual,45.6 mpg,Petrol,2020,1.5L,"9,467 miles",Petrol,Manual,Black,Hatchback,45.6 mpg
/ad/30962043,Audi A4,4 3.0 TDI 272 Quattro S Line 5dr Tip Tronic Estate,"21,500",2016,Semi-Auto,53.3 mpg,Diesel,2016,3L,"31,907 miles",Diesel,Semiauto,Red,Estate,53.3 mpg
/ad/30947190,Audi A4,4 40 TDI Black Edition 4dr S Tronic Saloon,"21,500",2019,Semi-Auto,49.6 mpg,Diesel,2019,2L,"40,209 miles",Diesel,Semiauto,Grey,Saloon,49.6 mpg
/ad/30747426,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"21,511",2019,Semi-Auto,47.1 mpg,Diesel,2019,2L,"59,860 miles",Diesel,Semiauto,Black,SUV,47.1 mpg
/ad/30540457,Audi A4,4 35 TFSI Black Edition 4dr Saloon,"21,520",2021,Manual,42.2 mpg,Petrol,2021,2L,"20,496 miles",Petrol,Manual,Black,Saloon,42.2 mpg
/ad/30519663,Audi A3,3 30 TFSI S Line 5dr S Tronic Hatchback,"21,521",2021,Semi-Auto,51.4 mpg,Petrol,2021,1L,"23,879 miles",Petrol,Semiauto,Black,Hatchback,51.4 mpg
/ad/30882398,Audi Q3,40 TFSI Quattro S Line 5dr S Tronic SUV,"21,523",2019,Semi-Auto,31.7 mpg,Petrol,2019,2L,"72,770 miles",Petrol,Semiauto,White,SUV,31.7 mpg
/ad/30934139,Audi TT,40 TFSI S Line 2dr S Tronic Coupe,"21,536",2019,Semi-Auto,40.9 mpg,Petrol,2019,2L,"27,583 miles",Petrol,Semiauto,White,Coupe,40.9 mpg
/ad/30912488,Audi Q3,35 TFSI Sport 5dr SUV,"21,549",2019,Other,42.2 mpg,Petrol,2019,1498cc,"23,366 miles",Petrol,N/A,White,SUV,42.2 mpg
/ad/30949721,Audi A6,40 TDI Sport 4dr S Tronic [Tech Pack] Saloon,"21,549",2019,Other,50.4 mpg,Diesel,2019,1968cc,"51,157 miles",Diesel,N/A,Grey,Saloon,50.4 mpg
/ad/30961859,Audi TT,45 TFSI S Line 2dr Coupe,"21,550",2019,Manual,39.8 mpg,Petrol,2019,2L,"33,608 miles",Petrol,Manual,White,Coupe,39.8 mpg
/ad/30939630,Audi A3,1.5 TFSI 35 S line Saloon 4dr Petrol S Tronic Euro 6 (s/s) (150 ps) Saloon,"21,558",2020,Automatic,47.9 mpg,Petrol,2020,1498cc,"31,193 miles",Petrol,Automatic,Grey,Saloon,47.9 mpg
/ad/30837641,Audi A3,3 30 TFSI S Line 4dr Saloon,"21,573",2020,Manual,50.4 mpg,Petrol,2020,1L,"15,757 miles",Petrol,Manual,White,Saloon,50.4 mpg
/ad/25920332,Audi A1,30 TFSI S Line 5dr S Tronic Hatchback,"21,575",2020,Automatic,44.8 mpg,Petrol,2020,1000cc,"19,489 miles",Petrol,Automatic,Black,Hatchback,44.8 mpg
/ad/30203263,Audi Q2,1.5 TFSI SPORT 5d 150 BHP Estate,"21,588",2019,Manual,44.8 mpg,Petrol,2019,1498cc,"21,456 miles",Petrol,Manual,BLACK,Estate,44.8 mpg
/ad/30069976,Audi Q2,1.5 TFSI SPORT 5d 148 BHP Estate,"21,588",2020,Automatic,42.8 mpg,Petrol,2020,1498cc,"43,906 miles",Petrol,Automatic,BLACK,Estate,42.8 mpg
/ad/30591934,Audi A4,4 2.0 AVANT TFSI SPORT MHEV 5d 148 BHP Estate,"21,588",2019,Automatic,40.9 mpg,Petrol,2019,1984cc,"52,770 miles",Petrol,Automatic,WHITE,Estate,40.9 mpg
/ad/30933110,Audi A4,4 S Line 35 Tdi S-A Saloon,"21,590",2019,Automatic,51.4 mpg,Diesel,2019,1968cc,"40,579 miles",Diesel,Automatic,Grey,Saloon,51.4 mpg
/ad/30010156,Audi A4,35 TFSI S Line 4dr S Tronic Saloon,"21,590",2019,Automatic,39.2 mpg,Petrol,2019,1984cc,"55,587 miles",Petrol,Automatic,Grey,Saloon,39.2 mpg
/ad/30853830,Audi A1,25 TFSI S Line 5dr S Tronic Hatchback,"21,590",2022,Semi-Auto,44.1 mpg,Petrol,2022,1L,"11,286 miles",Petrol,Semiauto,White,Hatchback,44.1 mpg
/ad/30833007,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"21,590",2020,Semi-Auto,42.2 mpg,Petrol,2020,1.5L,"57,768 miles",Petrol,Semiauto,White,SUV,42.2 mpg
/ad/30948061,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"21,595",2020,Semi-Auto,40.4 mpg,Petrol,2020,2L,"33,145 miles",Petrol,Semiauto,White,Hatchback,40.4 mpg
/ad/30907818,Audi A4,4 35 TFSI Black Edition 4dr S Tronic Saloon,"21,599",2019,Semi-Auto,38.7 mpg,Petrol,2019,2L,"21,457 miles",Petrol,Semiauto,Black,Saloon,38.7 mpg
/ad/30749091,Audi A5,2.0 TDI S-Line Convertible,"21,599",2017,Automatic,61.4 mpg,Diesel,2017,1968cc,"27,750 miles",Diesel,Automatic,Red,Convertible,61.4 mpg
/ad/30895477,Audi A3,35 TFSI Sport 5dr S Tronic Hatchback,"21,599",2020,Other,48.7 mpg,Petrol,2020,1498cc,"20,063 miles",Petrol,N/A,Black,Hatchback,48.7 mpg
/ad/30799334,Audi S5,3.0 TFSI V6 Coupe 2dr Petrol Tiptronic quattro Euro 6 (s/s) (354 ps) Digital Cockpit,"21,600",2018,Automatic,38.2 mpg,Petrol,2018,2995cc,"75,779 miles",Petrol,Automatic,Black,Coupe,38.2 mpg
/ad/30825244,Audi Q3,35 TFSI Sport 5dr SUV,"21,600",2019,Manual,40.9 mpg,Petrol,2019,1.5L,"26,089 miles",Petrol,Manual,White,SUV,40.9 mpg
/ad/30602215,Audi A3,35 TFSI Sport 5dr Hatchback,"21,609",2022,Manual,47.1 mpg,Petrol,2022,1498cc,"7,576 miles",Petrol,Manual,Black,Hatchback,47.1 mpg
/ad/30920194,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"21,636",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"68,876 miles",Diesel,Semiauto,Black,Saloon,50.4 mpg
/ad/30934801,Audi A1,25 TFSI Sport 5dr S Tronic Hatchback,"21,649",2022,Semi-Auto,44.8 mpg,Petrol,2022,1L,"3,100 miles",Petrol,Semiauto,Blue,Hatchback,44.8 mpg
/ad/30543142,Audi Q3,1.4T FSI S Line Edition 5dr SUV,"21,650",2018,Manual,49.6 mpg,Petrol,2018,1400cc,"15,600 miles",Petrol,Manual,White,SUV,49.6 mpg
/ad/30972577,Audi Q3,35 TFSI Technik 5dr SUV,"21,650",2021,Manual,43.5 mpg,Petrol,2021,1.5L,"37,772 miles",Petrol,Manual,White,SUV,43.5 mpg
/ad/30860210,Audi A4,Avant Avant S line 35 TFSI 150 PS S tronic Estate,"21,680",2020,Automatic,Tax: n/a,2020,1984cc,"33,710 miles",Diesel,Automatic,White,Estate,,
/ad/30925990,Audi Q2,35 TFSI S Line 5dr S Tronic Estate,"21,685",2020,Automatic,42.2 mpg,Petrol,2020,1498cc,"7,260 miles",Petrol,Automatic,Grey,Estate,42.2 mpg
/ad/30948075,Audi Q2,30 TFSI Black Edition 5dr SUV,"21,690",2020,Manual,43.5 mpg,Petrol,2020,1L,"14,000 miles",Petrol,Manual,Grey,SUV,43.5 mpg
/ad/30896275,Audi A3,3 35 TFSI Black Edition 5dr S Tronic Hatchback,"21,690",2020,Semi-Auto,43.5 mpg,Petrol,2020,1.5L,"21,379 miles",Petrol,Semiauto,Black,Hatchback,43.5 mpg
/ad/30866680,Audi A3,3 30 TFSI S line 5dr S Tronic Hatchback,"21,690",2020,Semi-Auto,51.4 mpg,Petrol,2020,1L,"14,068 miles",Petrol,Semiauto,Grey,Hatchback,51.4 mpg
/ad/30902116,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,691",2019,Semi-Auto,40.9 mpg,Petrol,2019,2L,"19,100 miles",Petrol,Semiauto,Red,Coupe,40.9 mpg
/ad/30550486,Audi Q2,1.6 TDI S LINE 5d 114 BHP Estate,"21,695",2020,Automatic,46.3 mpg,Diesel,2020,1598cc,"15,199 miles",Diesel,Automatic,BLACK,Estate,46.3 mpg
/ad/30635277,Audi A4,4 2.0 TDI S LINE **BLACK EDITION STYLING** 160 BHP MHEV Saloon,"21,695",2020,Automatic,51.4 mpg,Diesel,2020,1968cc,"45,439 miles",Diesel,Automatic,White,Saloon,51.4 mpg
/ad/30541186,Audi SQ5,3.0 SQ5,"21,695",2016,Automatic,42.2 mpg,Diesel,2016,2967cc,"104,036 miles",Diesel,Automatic,SILVER,Estate,42.2 mpg
/ad/30901165,Audi Q2,35 TFSI S Line 5dr SUV,"21,699",2021,Manual,45.6 mpg,Petrol,2021,1.5L,"25,193 miles",Petrol,Manual,Blue,SUV,45.6 mpg
/ad/30903339,Audi A1,30 TFSI 110 S Line 5dr Hatchback,"21,699",2022,Manual,49.6 mpg,Petrol,2022,1L,"9,562 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30853910,Audi A3,3 35 TFSI Sport 4dr Saloon,"21,699",2022,Manual,48.7 mpg,Petrol,2022,1.5L,"8,583 miles",Petrol,Manual,Black,Saloon,48.7 mpg
/ad/30890304,Audi A3,3 35 Tdi S Line 4Dr S Tronic Saloon,"21,699",2019,Semi-Auto,51.4 mpg,Diesel,2019,2L,"14,706 miles",Diesel,Semiauto,Red,Saloon,51.4 mpg
/ad/30776838,Audi A4,4 35 TFSI S Line 4dr S Tronic Saloon,"21,699",2020,Semi-Auto,39.2 mpg,Petrol,2020,2L,"16,613 miles",Petrol,Semiauto,Grey,Saloon,39.2 mpg
/ad/30968550,Audi A5,40 TFSI Black Edition 2dr S Tronic Coupe,"21,699",2019,Semi-Auto,39.8 mpg,Petrol,2019,2L,"27,594 miles",Petrol,Semiauto,Black,Coupe,39.8 mpg
/ad/30787353,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"21,699",2020,Semi-Auto,42.2 mpg,Petrol,2020,1.5L,"17,641 miles",Petrol,Semiauto,White,SUV,42.2 mpg
/ad/30672955,Audi Q3,1.5 TFSI SPORT 5d 148 BHP Estate,"21,699",2020,Manual,42.2 mpg,Petrol,2020,1498cc,"25,800 miles",Petrol,Manual,BLACK,Estate,42.2 mpg
/ad/30710375,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"21,700",2020,Semi-Auto,42.2 mpg,Petrol,2020,1.5L,"17,600 miles",Petrol,Semiauto,White,SUV,42.2 mpg
/ad/29682742,Audi Q2,30 TDI Black Edition 5dr Estate,"21,700",2020,Manual,46.3 mpg,Diesel,2020,1598cc,"20,783 miles",Diesel,Manual,Blue,Estate,46.3 mpg
/ad/30968327,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,700",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30966208,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,700",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30966216,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,700",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30968104,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,700",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30967986,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,700",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30968327,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,700",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30968362,Audi A5,35 TFSI Sport 2dr S Tronic Coupe,"21,700",2021,Semi-Auto,45.6 mpg,Petrol,2021,2L,"37,897 miles",Petrol,Semiauto,Black,Coupe,45.6 mpg
/ad/30843137,Audi A3,1.4 TFSIe 40 S line Sportback 5dr Petrol Plug-in Hybrid S Tronic Euro 6 (s/s) 13kWh (204 ps) Hatchback,"21,729",2021,Automatic,235.4 mpg,Hybrid,2021,1395cc,"30,564 miles",Hybrid,Automatic,Black,Hatchback,235.4 mpg
/ad/30810213,Audi A3,1.4 TFSIe 40 S line Sportback 5dr Petrol Plug-in Hybrid S Tronic Euro 6 (s/s) 13kWh (204 ps) Hatchback,"21,742",2021,Automatic,235.4 mpg,Hybrid,2021,1395cc,"29,473 miles",Hybrid,Automatic,Black,Hatchback,235.4 mpg
/ad/30934800,Audi A1,30 TFSI Citycarver 5dr S Tronic Hatchback,"21,749",2020,Semi-Auto,44.1 mpg,Petrol,2020,1L,"14,700 miles",Petrol,Semiauto,Black,Hatchback,44.1 mpg
/ad/30962091,Audi Q2,35 TFSI Sport 5dr SUV,"21,750",2021,Manual,47.9 mpg,Petrol,2021,1.5L,"5,651 miles",Petrol,Manual,Red,SUV,47.9 mpg
/ad/30942461,Audi A1,25 TFSI Sport 5dr S Tronic Hatchback,"21,750",2022,Semi-Auto,44.8 mpg,Petrol,2022,1L,"8,667 miles",Petrol,Semiauto,Grey,Hatchback,44.8 mpg
/ad/30941453,Audi A1,25 TFSI Sport 5dr S Tronic Hatchback,"21,750",2022,Semi-Auto,44.8 mpg,Petrol,2022,1L,"9,251 miles",Petrol,Semiauto,Grey,Hatchback,44.8 mpg
/ad/30824499,Audi A3,3 30 TFSI S Line 5dr Hatchback,"21,750",2022,Manual,48.7 mpg,Petrol,2022,1L,"20,300 miles",Petrol,Manual,Red,Hatchback,48.7 mpg
/ad/30531173,Audi Q2,1.5 TFSI S LINE 5d 148 BHP Estate,"21,750",2018,Automatic,40.9 mpg,Petrol,2018,1498cc,"25,000 miles",Petrol,Automatic,GREY,Estate,40.9 mpg
/ad/29965617,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"21,750",2019,Automatic,40.4 mpg,Petrol,2019,1984cc,"32,543 miles",Petrol,Automatic,White,Coupe,40.4 mpg
/ad/30680526,Audi Q5,SQ5,"21,750",2016,Semi-Auto,42.8 mpg,Diesel,2016,3L,"50,000 miles",Diesel,Semiauto,Black,SUV,42.8 mpg
/ad/30803373,Audi A6,2.0 TDI 40 S line Saloon,"21,750",2019,Automatic,50.4 mpg,Diesel,2019,1968cc,"55,289 miles",Diesel,Automatic,Black,Saloon,50.4 mpg
/ad/30824500,Audi A1,35 TFSI Vorsprung 5dr S Tronic Hatchback,"21,750",2020,Semi-Auto,44.1 mpg,Petrol,2020,1.5L,"55,603 miles",Petrol,Semiauto,Grey,Hatchback,44.1 mpg
/ad/30824496,Audi A4,4 35 TFSI Sport 5dr S Tronic Estate,"21,750",2019,Semi-Auto,38.7 mpg,Petrol,2019,2L,"56,950 miles",Petrol,Semiauto,White,Estate,38.7 mpg
/ad/29964723,Audi A5,DIESEL SPORTBACK Hatchback,"21,750",2019,Automatic,48.7 mpg,Diesel,2019,1968cc,"98,000 miles",Diesel,Automatic,Grey,Hatchback,48.7 mpg
/ad/30776562,Audi Q3,35 TDI Quattro Sport 5dr SUV,"21,759",2019,Manual,42.8 mpg,Diesel,2019,2L,"45,097 miles",Diesel,Manual,White,SUV,42.8 mpg
/ad/30906697,Audi A3,3 1.5 TFSI 35 S line Euro 6 (s/s) 4dr Saloon,"21,762",2020,Manual,46.3 mpg,Petrol,2020,1498cc,"21,000 miles",Petrol,Manual,Grey,Saloon,46.3 mpg
/ad/30606790,Audi A5,35 TFSI S Line 5dr S Tronic Hatchback,"21,775",2019,Automatic,39.8 mpg,Petrol,2019,1984cc,"44,402 miles",Petrol,Automatic,Grey,Hatchback,39.8 mpg
/ad/30815798,Audi Q2,35 TFSI Sport 5dr S Tronic SUV,"21,785",2020,Semi-Auto,43.5 mpg,Petrol,2020,1.5L,"6,693 miles",Petrol,Semiauto,Silver,SUV,43.5 mpg
/ad/30706414,Audi A4,4 2.0 TFSI S LINE BLACK EDITION MHEV 4d 202 BHP Saloon,"21,790",2020,Automatic,40.9 mpg,Petrol,2020,1984cc,"57,150 miles",Petrol,Automatic,WHITE,Saloon,40.9 mpg
/ad/30936452,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,790",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.5L,"10,397 miles",Petrol,Semiauto,Grey,Hatchback,44.8 mpg
/ad/30739652,Audi Q5,2.0 TDI S line SUV 5dr Diesel S Tronic quattro Euro 6 (s/s) (190 ps) Estate,"21,790",2017,Automatic,55.4 mpg,Diesel,2017,1968cc,"73,000 miles",Diesel,Automatic,BLUE,Estate,55.4 mpg
/ad/30651615,Audi A3,30 TFSI Black Edition 4dr Saloon,"21,790",2019,Manual,47.1 mpg,Petrol,2019,999cc,"15,531 miles",Petrol,Manual,Grey,Saloon,47.1 mpg
/ad/30924899,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"21,790",2020,Semi-Auto,46.3 mpg,Petrol,2020,1.5L,"37,325 miles",Petrol,Semiauto,White,Hatchback,46.3 mpg
/ad/30896100,Audi A3,3 35 TFSI S Line 5dr Hatchback,"21,790",2020,Manual,45.6 mpg,Petrol,2020,1.5L,"18,880 miles",Petrol,Manual,Black,Hatchback,45.6 mpg
/ad/30970860,Audi A6,40 TDI Sport 4dr S Tronic Saloon,"21,790",2019,Automatic,50.4 mpg,Diesel,2019,1968cc,"44,800 miles",Diesel,Automatic,White,Saloon,50.4 mpg
/ad/30973028,Audi Q2,35 TFSI Black Edition 5dr SUV,"21,790",2019,Manual,39.2 mpg,Petrol,2019,1.5L,"32,515 miles",Petrol,Manual,Grey,SUV,39.2 mpg
/ad/29473610,Audi A3,3 30 TFSI Technik 5dr Hatchback,"21,791",2022,Manual,51.4 mpg,Petrol,2022,1L,"5,000 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/30919029,Audi A3,3 40 TFSI e S Line 5dr S Tronic Hatchback,"21,791",2021,Semi-Auto,235.4 mpg,Hybrid,2021,1.4L,"36,640 miles",Hybrid,Semiauto,White,Hatchback,235.4 mpg
/ad/30863877,Audi A3,TFSIe S line Hatchback,"21,795",2021,Automatic,235.4 mpg,Hybrid,2021,1400cc,"37,559 miles",Hybrid,Automatic,Daytona Grey Metallic,Hatchback,235.4 mpg
/ad/30492291,Audi Q5,Estate,"21,795",2018,Automatic,40.9 mpg,Petrol,2018,1984cc,"78,355 miles",Petrol,Automatic,Grey,Estate,40.9 mpg
/ad/30935976,Audi A3,3 35 TFSI S Line 2dr S Tronic Convertible,"21,795",2020,Semi-Auto,41.5 mpg,Petrol,2020,1.5L,"20,500 miles",Petrol,Semiauto,Black,Convertible,41.5 mpg
/ad/30835272,Audi A3,1.5 SPORTBACK TFSI TECHNIK MHEV 5d AUTO 148 BHP Hatchback,"21,799",2023,Semi-Auto,49.6 mpg,Petrol,2023,1.5L,"5,000 miles",Petrol,Semi Automatic,White,Hatchback,49.6 mpg
