url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30494619,Audi A1,1.4 TFSI S Line 3dr Hatchback,"7,950",2012,Manual,53.3 mpg,Petrol,2012,1390cc,"67,000 miles",Petrol,Manual,Grey,Hatchback,53.3 mpg
/ad/30848157,Audi TT,1.8 TFSI Sport Coupe,"7,950",2012,Manual,44.1 mpg,Petrol,2012,1798cc,"71,000 miles",Petrol,Manual,Black,Coupe,44.1 mpg
/ad/29719965,Audi A1,TFSI S LINE Hatchback,"7,950",2015,Manual,56.5 mpg,Petrol,2015,1395cc,"80,000 miles",Petrol,Manual,Silver,Hatchback,56.5 mpg
/ad/30253843,Audi TT,3.2 V6 Coupe 2dr Petrol DSG quattro Track Day Car Coupe,"7,950",2005,Automatic,28.8 mpg,Petrol,2005,3.19L,"101,533 miles",Petrol,Automatic,Grey,Coupe,28.8 mpg
/ad/30246213,Audi A4,Tdi S Line 2 Other,"7,950",2013,Manual,61.4 mpg,Diesel,2013,2000cc,"103,000 miles",Diesel,Manual,White,Other,61.4 mpg
/ad/28814288,Audi A1,DIESEL HATCHBACK Hatchback,"7,950",2017,Manual,76.3 mpg,Diesel,2017,1598cc,"103,000 miles",Diesel,Manual,Red,Hatchback,76.3 mpg
/ad/30206380,Audi A4,4 2.0,"7,950",2015,Manual,64.2 mpg,Diesel,2015,1968cc,"115,000 miles",Diesel,Manual,Silver,Estate,64.2 mpg
/ad/30931890,Audi A4,4 SALOON SPECIAL EDITIONS Saloon,"7,950",2012,Manual,61.4 mpg,Diesel,2012,1968cc,"120,909 miles",Diesel,Manual,Scuba Blue Metallic,Saloon,61.4 mpg
/ad/30951044,Audi TT,2.0 TFSI S line Roadster S Tronic Euro 5 (s/s) 2dr Convertible,"7,950",2012,Automatic,39.2 mpg,Petrol,2012,1984cc,"82,793 miles",Petrol,Automatic,Black,Convertible,39.2 mpg
/ad/30904712,Audi A1,SPORTBACK TDI SE Hatchback,"7,950",2015,Manual,80.7 mpg,Diesel,2015,1598cc,"62,000 miles",Diesel,Manual,BLACK,Hatchback,80.7 mpg
/ad/30944154,Audi Q5,2.0 TFSI SE S Tronic quattro Euro 4 5dr SUV,"7,950",2010,Automatic,33.2 mpg,Petrol,2010,1984cc,"105,000 miles",Petrol,Automatic,Blue,SUV,33.2 mpg
/ad/30971733,Audi A4,4 S Line TDI CVT Saloon,"7,950",2014,Automatic,58.9 mpg,Diesel,2014,1968cc,"108,355 miles",Diesel,Automatic,Blue,Saloon,58.9 mpg
/ad/30726168,Audi A3,3 1.6 TDI ULTRA SE TECHNIK 3d 109 BHP Hatchback,"7,975",2016,Manual,83.1 mpg,Diesel,2016,1598cc,"89,726 miles",Diesel,Manual,BLACK,Hatchback,83.1 mpg
/ad/30784230,Audi A3,1.6 TDI 110 Sport 5dr ++ ZERO TAX / ULEZ / SAT NAV / AUDI HISTORY ++ Hatchback,"7,975",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"90,000 miles",Diesel,Manual,Monsoon Grey,Hatchback,74.3 mpg
/ad/30920423,Audi A4,2.0 TDI 177 SE Technik 5dr + ZERO DEPOSIT 196 P/MTH / SAT NAV / LEATHER + Estate,"7,975",2012,Manual,58.9 mpg,Diesel,2012,1968cc,"70,000 miles",Diesel,Manual,Ice Silver,Estate,58.9 mpg
/ad/30500398,Audi TT,2.0 TDI Quattro Black Edition 2dr + ZERO DEPOSIT 196 P/MTH / RED LEATHER + Coupe,"7,975",2013,Manual,53.3 mpg,Diesel,2013,1968cc,"95,000 miles",Diesel,Manual,Phantom Black,Coupe,53.3 mpg
/ad/30839934,Audi A4,4 2.0 AVANT TDI SE TECHNIK 5dr 134 BHP Estate,"7,979",2014,Manual,64.2 mpg,Diesel,2014,1968cc,"91,682 miles",Diesel,Manual,WHITE,Estate,64.2 mpg
/ad/30820075,Audi A3,1.8 TFSI Sport S Tronic Euro 5 (s/s) 3dr Hatchback,"7,980",2012,Automatic,50.4 mpg,Petrol,2012,1798cc,"69,000 miles",Petrol,Automatic,Blue,Hatchback,50.4 mpg
/ad/30892230,Audi A6,2.0 TDI BLACK EDITION 4d 175 BHP Saloon,"7,980",2013,Manual,57.6 mpg,Diesel,2013,2L,"135,601 miles",Diesel,Manual,Black,Saloon,57.6 mpg
/ad/30768279,Audi A8,3.0 TDI QUATTRO SE EXECUTIVE 4d AUTO 247 BHP Saloon,"7,984",2012,Automatic,44.1 mpg,Diesel,2012,2967cc,"100,774 miles",Diesel,Automatic,WHITE,Saloon,44.1 mpg
/ad/30600698,Audi A1,1.4 TFSI SPORT 3d 122 BHP Hatchback,"7,989",2012,Manual,53.3 mpg,Petrol,2012,1390cc,"38,000 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30726282,Audi A5,2.0 TDI S LINE SPECIAL EDITION 2d 175 BHP Convertible,"7,989",2013,Manual,57.6 mpg,Diesel,2013,1968cc,"100,000 miles",Diesel,Manual,WHITE,Convertible,57.6 mpg
/ad/30406101,Audi A1,1.6 SPORTBACK TDI SE 5d 105 BHP Hatchback,"7,990",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"40,883 miles",Diesel,Manual,BLUE,Hatchback,74.3 mpg
/ad/30571670,Audi A6,2.4 Sport Estate Petrol Manual 5dr - Just 51,"7,990",2002,Manual,28.0 mpg,Petrol,2002,2393cc,"51,943 miles",Petrol,Manual,BLUE,Estate,28 mpg
/ad/30496515,Audi A1,1.4 TFSI S line Hatchback 3dr Petrol Manual Euro 5 (s/s) (122 ps) Hatchback,"7,990",2013,Manual,53.3 mpg,Petrol,2013,1390cc,"54,171 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30556406,Audi TT,3.2 V6 Quattro 2dr Coupe,"7,990",2007,Manual,27.4 mpg,Petrol,2007,3189cc,"57,000 miles",Petrol,Manual,Black,Coupe,27.4 mpg
/ad/30030141,Audi A3,3.2 QUATTRO S LINE 5d AUTO 247 BHP Hatchback,"7,990",2005,Automatic,28.2 mpg,Petrol,2005,3189cc,"63,000 miles",Petrol,Automatic,BLACK,Hatchback,28.2 mpg
/ad/29348971,Audi TT,3.2 QUATT,"7,990",2007,Automatic,29.7 mpg,Petrol,2007,3189cc,"63,000 miles",Petrol,Automatic,GREY,Convertible,29.7 mpg
/ad/30959028,Audi A3,3 2.0 TDI Sport Sportback Euro 5 (s/s) 5dr Hatchback,"7,990",2013,Manual,67.3 mpg,Diesel,2013,1968cc,"64,000 miles",Diesel,Manual,White,Hatchback,67.3 mpg
/ad/30814256,Audi A1,1.4 SPORTBACK TFSI SPORT 5d 122 BHP Hatchback,"7,990",2013,Manual,52.3 mpg,Petrol,2013,1390cc,"71,000 miles",Petrol,Manual,BLUE,Hatchback,52.3 mpg
/ad/30112815,Audi A3,1.6 TDI SE 5dr Hatchback,"7,990",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"72,000 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/30879747,Audi A1,1.4 TFSI S line Hatchback 3dr Petrol Manual Euro 5 (s/s) (122 ps) Hatchback,"7,990",2013,Manual,53.3 mpg,Petrol,2013,1390cc,"73,463 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30737629,Audi A4,3.2 quattro Sport Cabriolet 2d 3123cc AUDI EXCLUSIVE,"7,990",2006,Manual,25.6 mpg,Petrol,2006,3123cc,"76,000 miles",Petrol,Manual,Red,Convertible,25.6 mpg
/ad/30831675,Audi A1,1.4 TFSI S line Hatchback 3dr Petrol Manual Euro 5 (s/s) (122 ps) Hatchback,"7,990",2014,Manual,53.3 mpg,Petrol,2014,1390cc,"77,530 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30838953,Audi A5,2.0 TDI SE Technik Sportback Multitronic Euro 5 (s/s) 5dr Hatchback,"7,990",2013,Automatic,58.9 mpg,Diesel,2013,1968cc,"81,337 miles",Diesel,Automatic,Black,Hatchback,58.9 mpg
/ad/30586629,Audi A8,3.0 TDI V6 SE Executive Tiptronic quattro Euro 5 (s/s) 4dr Saloon,"7,990",2013,Automatic,44.1 mpg,Diesel,2013,2967cc,"82,000 miles",Diesel,Automatic,Black,Saloon,44.1 mpg
/ad/30796793,Audi A5,2.0 TDI S line Convertible 2dr Diesel Multitronic Euro 5 (s/s) (177 ps) Convertible,"7,990",2012,Automatic,56.5 mpg,Diesel,2012,1968cc,"86,777 miles",Diesel,Automatic,White,Convertible,56.5 mpg
/ad/30871832,Audi A3,1.4 TFSI CoD Sport Euro 6 (s/s) 4dr SERVICED SPORTS SEATS WARRANTY Saloon,"7,990",2015,Manual,58.9 mpg,Petrol,2015,1395cc,"87,000 miles",Petrol,Manual,Black,Saloon,58.9 mpg
/ad/30737141,Audi A1,1.4 SPORTBACK TFSI S LINE 5d 122 BHP Hatchback,"7,990",2014,Manual,52.3 mpg,Petrol,2014,1390cc,"95,383 miles",Petrol,Manual,GREY,Hatchback,52.3 mpg
/ad/30872427,Audi A1,1.4 TFSI S line Hatchback 3dr Petrol Manual Euro 6 (s/s) (125 ps) Hatchback,"7,990",2015,Manual,56.5 mpg,Petrol,2015,1395cc,"95,556 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30713442,Audi Q3,2.0 TDI QUATTRO S LINE 5d 138 BHP Estate,"7,990",2013,Manual,49.6 mpg,Diesel,2013,1968cc,"99,000 miles",Diesel,Manual,BLACK,Estate,49.6 mpg
/ad/30112824,Audi A5,2.0 TDI 177 S Line 2dr Other,"7,990",2012,Manual,57.6 mpg,Diesel,2012,1968cc,"105,541 miles",Diesel,Manual,Grey,Other,57.6 mpg
/ad/30847900,Audi S5,3.0 TFSI V6 Cabriolet S Tronic quattro Euro 5 2dr Convertible,"7,990",2010,Automatic,29.1 mpg,Petrol,2010,2995cc,"107,000 miles",Petrol,Automatic,Black,Convertible,29.1 mpg
/ad/27969422,Audi A5,2.0 TDI S LINE 2d 175 BHP Convertible,"7,990",2013,Manual,57.6 mpg,Diesel,2013,1968cc,"108,000 miles",Diesel,Manual,GREY,Convertible,57.6 mpg
/ad/30963997,Audi A4,4 2.0 TDI S line Estate,"7,990",2014,Automatic,57.6 mpg,Diesel,2014,1968cc,"112,530 miles",Diesel,Automatic,Black,Estate,57.6 mpg
/ad/30963997,Audi A4,4 2.0 TDI S line Estate,"7,990",2014,Automatic,57.6 mpg,Diesel,2014,1968cc,"112,530 miles",Diesel,Automatic,Black,Estate,57.6 mpg
/ad/30405829,Audi TT,COUPE SPECIAL EDITIONS Coupe,"7,990",2012,Manual,53.3 mpg,Diesel,2012,1968cc,"96,359 miles",Diesel,Manual,Black,Coupe,53.3 mpg
/ad/30723507,Audi A4,4 2.0 TDI S line S Tronic quattro Euro 5 (s/s) 4dr Saloon,"7,990",2015,Automatic,53.3 mpg,Diesel,2015,1968cc,"120,000 miles",Diesel,Automatic,Blue,Saloon,53.3 mpg
/ad/30923847,Audi TT,2.0L TFSI SPORT 2d 211 BHP Coupe,"7,995",2011,Manual,42.8 mpg,Petrol,2011,1984cc,"48,199 miles",Petrol,Manual,Black,Coupe,42.8 mpg
/ad/30691621,Audi TT,2.0 TDI S line Special Edition Roadster 2dr Diesel Manual quattro Euro 4 (170 ps) Convertible,"7,995",2010,Manual,51.4 mpg,Diesel,2010,1968cc,"49,380 miles",Diesel,Manual,Black,Convertible,51.4 mpg
/ad/30496609,Audi TT,1.8 TFSI Roadster 2dr Petrol Manual Euro 5 (160 ps) Convertible,"7,995",2012,Manual,43.5 mpg,Petrol,2012,1798cc,"50,255 miles",Petrol,Manual,White,Convertible,43.5 mpg
/ad/30786523,Audi TT,2.0 TDI Sport quattro Euro 5 3dr Coupe,"7,995",2011,Manual,53.3 mpg,Diesel,2011,1968cc,"58,000 miles",Diesel,Manual,Blue,Coupe,53.3 mpg
/ad/30873439,Audi A1,HATCHBACK Hatchback,"7,995",2011,Manual,53.3 mpg,Petrol,2011,1390cc,"59,100 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30677456,Audi TT,TFSI SPORT Coupe,"7,995",2010,Manual,42.8 mpg,Petrol,2010,1984cc,"60,000 miles",Petrol,Manual,IBIS WHITE,Coupe,42.8 mpg
/ad/30440222,Audi A1,1.4 TFSI SPORT 3d 122 BHP Hatchback,"7,995",2012,Manual,53.3 mpg,Petrol,2012,1390cc,"60,600 miles",Petrol,Manual,SILVER,Hatchback,53.3 mpg
/ad/29562763,Audi TT,2.0 TDI Quattro S Line 2dr Coupe,"7,995",2009,Manual,53.3 mpg,Diesel,2009,1968cc,"61,372 miles",Diesel,Manual,Grey,Coupe,53.3 mpg
/ad/30839143,Audi A6,3.0 TDI V6 S line Special Edition Tiptronic quattro Euro 5 4dr Saloon,"7,995",2011,Automatic,39.8 mpg,Diesel,2011,2967cc,"62,000 miles",Diesel,Automatic,Silver,Saloon,39.8 mpg
/ad/30838781,Audi A1,1.4 TFSI Sport Sportback Euro 5 (s/s) 5dr Hatchback,"7,995",2013,Manual,52.3 mpg,Petrol,2013,1390cc,"63,000 miles",Petrol,Manual,Black,Hatchback,52.3 mpg
/ad/30278225,Audi A1,1.6 SPORTBACK TDI S LINE 5d 105 BHP Hatchback,"7,995",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"63,163 miles",Diesel,Manual,BLACK,Hatchback,74.3 mpg
/ad/30949301,Audi A1,1.2 TFSI S line Euro 5 (s/s) 3dr Hatchback,"7,995",2013,Manual,55.4 mpg,Petrol,2013,1197cc,"63,675 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30328966,Audi A1,1.6L SPORTBACK TDI S LINE 5d 105 BHP Hatchback,"7,995",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"65,982 miles",Diesel,Manual,BLACK,Hatchback,74.3 mpg
/ad/30768140,Audi A1,1.6 SPORTBACK TDI S LINE 5d 114 BHP Hatchback,"7,995",2015,Manual,80.7 mpg,Diesel,2015,1598cc,"67,000 miles",Diesel,Manual,RED,Hatchback,80.7 mpg
/ad/30316552,Audi A1,1.6 TDI Sport 3dr Hatchback,"7,995",2015,Manual,80.7 mpg,Diesel,2015,1598cc,"70,602 miles",Diesel,Manual,Silver,Hatchback,80.7 mpg
/ad/30851335,Audi A1,1.4 TFSI S line Sportback Euro 5 (s/s) 5dr Hatchback,"7,995",2013,Manual,52.3 mpg,Petrol,2013,1390cc,"71,000 miles",Petrol,Manual,Blue,Hatchback,52.3 mpg
/ad/30932537,Audi TT,2.0 TDI Quattro S Line 2dr Coupe,"7,995",2013,Manual,53.3 mpg,Diesel,2013,1968cc,"71,783 miles",Diesel,Manual,White,Coupe,53.3 mpg
/ad/30791687,Audi A1,1.4 TFSI CoD Sport Sportback Euro 5 (s/s) 5dr Hatchback,"7,995",2014,Manual,60.1 mpg,Petrol,2014,1395cc,"74,000 miles",Petrol,Manual,Silver,Hatchback,60.1 mpg
/ad/30810168,Audi Cabriolet,t 1.8 TFSI SE Convertible 2dr Petrol Manual Euro 5 (s/s) (170 ps) Convertible,"7,995",2013,Manual,45.6 mpg,Petrol,2013,1798cc,"75,000 miles",Petrol,Manual,Black,Convertible,45.6 mpg
/ad/30239067,Audi A1,1.4 TFSI Contrast Edition Euro 5 (s/s) 3dr Hatchback,"7,995",2012,Manual,53.3 mpg,Petrol,2012,1390cc,"77,000 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/29680308,Audi A1,Hatchback,"7,995",2012,Manual,53.3 mpg,Petrol,2012,1390cc,"77,006 miles",Petrol,Manual,Silver,Hatchback,53.3 mpg
/ad/30867739,Audi TT,2.0T FSI S Line 2dr [2011] finance available Coupe,"7,995",2012,Manual,42.8 mpg,Petrol,2012,1984cc,"78,000 miles",Petrol,Manual,White,Coupe,42.8 mpg
/ad/30117939,Audi A1,TFSI SPORT Hatchback,"7,995",2015,Manual,57.6 mpg,Petrol,2015,1395cc,"79,000 miles",Petrol,Manual,Blue,Hatchback,57.6 mpg
/ad/30847647,Audi A3,3 HATCHBACK Hatchback,"7,995",2014,Manual,48.7 mpg,Petrol,2014,1798cc,"79,644 miles",Petrol,Manual,Blue,Hatchback,48.7 mpg
/ad/30299521,Audi A1,1.6 TDI S LINE STYLE EDITION Hatchback,"7,995",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"80,000 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/29306741,Audi A1,1.6 TDI S Line 5dr Hatchback,"7,995",2012,Manual,74.3 mpg,Diesel,2012,1598cc,"81,000 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/30312052,Audi A5,DIESEL SPORTBACK Hatchback,"7,995",2012,Manual,60.1 mpg,Diesel,2012,1968cc,"81,000 miles",Diesel,Manual,Blue,Hatchback,60.1 mpg
/ad/30536053,Audi A3,3 1.6 TDI SE 5dr Hatchback,"7,995",2013,Manual,74.3 mpg,Diesel,2013,1600cc,"82,000 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/30929338,Audi A1,1.6 TDI S Line 5dr Hatchback,"7,995",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"82,000 miles",Diesel,Manual,Blue,Hatchback,74.3 mpg
/ad/30538130,Audi A4,2.0 AVANT TDI SE TECHNIK 5d 141 BHP Estate,"7,995",2012,Automatic,57.6 mpg,Diesel,2012,1968cc,"82,229 miles",Diesel,Automatic,SILVER,Estate,57.6 mpg
/ad/30472628,Audi Q5,SUV,"7,995",2009,Manual,42.1 mpg,Diesel,2009,1968cc,"84,000 miles",Diesel,Manual,Black,SUV,42.1 mpg
/ad/30471071,Audi A1,DIESEL HATCHBACK Hatchback,"7,995",2016,Manual,76.3 mpg,Diesel,2016,1598cc,"84,000 miles",Diesel,Manual,Black,Hatchback,76.3 mpg
/ad/30294281,Audi A5,1.8 TFSI S line Convertible,"7,995",2012,Manual,45.6 mpg,Petrol,2012,1798cc,"84,700 miles",Petrol,Manual,White,Convertible,45.6 mpg
/ad/30645075,Audi A3,3 2.0 TDI Sport 4dr Saloon,"7,995",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"84,940 miles",Diesel,Manual,Black,Saloon,68.9 mpg
/ad/27953115,Audi TT,2.0 TFSI SPORT 2d 211 BHP Coupe,"7,995",2011,Manual,42.8 mpg,Petrol,2011,1984cc,"85,276 miles",Petrol,Manual,BEIGE,Coupe,42.8 mpg
/ad/29319003,Audi A1,TFSI SPORT Hatchback,"7,995",2013,Manual,53.3 mpg,Petrol,2013,1390cc,"87,000 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30739604,Audi A5,2.0 SPORTBACK TDI SE TECHNIK 5d 141 BHP Hatchback,"7,995",2013,Automatic,58.9 mpg,Diesel,2013,1968cc,"89,000 miles",Diesel,Automatic,SILVER,Hatchback,58.9 mpg
/ad/30576591,Audi A3,1.6 TDI Sport Hatchback,"7,995",2015,Manual,70.6 mpg,Diesel,2015,1598cc,"89,532 miles",Diesel,Manual,Red,Hatchback,70.6 mpg
/ad/30813055,Audi A3,3 1.4 TFSI S line Hatchback,"7,995",2012,Manual,54.3 mpg,Petrol,2012,1395cc,"90,000 miles",Petrol,Manual,Grey,Hatchback,54.3 mpg
/ad/30916897,Audi A1,1.4 TFSI SPORT 3d 123 BHP Hatchback,"7,995",2015,Manual,57.6 mpg,Petrol,2015,1.39L,"90,800 miles",Petrol,Manual,Red,Hatchback,57.6 mpg
/ad/30939348,Audi A4,4 2.0 TDI S line Estate,"7,995",2012,Manual,60.1 mpg,Diesel,2012,1968cc,"93,000 miles",Diesel,Manual,Grey,Estate,60.1 mpg
/ad/28904539,Audi A3,3 2.0 TDI SPORT 3DR 150 Hatchback,"7,995",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"94,000 miles",Diesel,Manual,WHITE,Hatchback,68.9 mpg
/ad/30923431,Audi Q3,2.0 TDI QUATTRO S LINE 5DR Manual Estate,"7,995",2013,Manual,49.6 mpg,Diesel,2013,1968cc,"96,257 miles",Diesel,Manual,Blue,Estate,49.6 mpg
/ad/30535659,Audi A5,S5 Quattro 2dr Coupe,"7,995",2008,Manual,22.8 mpg,Petrol,2008,4163cc,"96,700 miles",Petrol,Manual,Black,Coupe,22.8 mpg
/ad/30963546,Audi A1,DIESEL SPORTBACK Hatchback,"7,995",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"92,000 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30939348,Audi A4,4 2.0 TDI S line Estate,"7,995",2012,Manual,60.1 mpg,Diesel,2012,1968cc,"93,000 miles",Diesel,Manual,Grey,Estate,60.1 mpg
/ad/28904539,Audi A3,3 2.0 TDI SPORT 3DR 150 Hatchback,"7,995",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"94,000 miles",Diesel,Manual,WHITE,Hatchback,68.9 mpg
/ad/30923431,Audi Q3,2.0 TDI QUATTRO S LINE 5DR Manual Estate,"7,995",2013,Manual,49.6 mpg,Diesel,2013,1968cc,"96,257 miles",Diesel,Manual,Blue,Estate,49.6 mpg
/ad/30535659,Audi A5,S5 Quattro 2dr Coupe,"7,995",2008,Manual,22.8 mpg,Petrol,2008,4163cc,"96,700 miles",Petrol,Manual,Black,Coupe,22.8 mpg
/ad/30745240,Audi S3,2.0 TFSI Euro 5 3dr Hatchback,"7,995",2010,Manual,33.2 mpg,Petrol,2010,1984cc,"98,258 miles",Petrol,Manual,Blue,Hatchback,33.2 mpg
/ad/30502283,Audi A5,2.0 TDI S line Sportback Euro 5 (s/s) 5dr Hatchback,"7,995",2012,Manual,60.1 mpg,Diesel,2012,1968cc,"99,000 miles",Diesel,Manual,Grey,Hatchback,60.1 mpg
/ad/30412633,Audi TT,TFSI S LINE BLACK EDITION Coupe,"7,995",2011,Manual,42.8 mpg,Petrol,2011,1984cc,"99,450 miles",Petrol,Manual,White,Coupe,42.8 mpg
/ad/30399893,Audi TT,COUPE SPECIAL EDITIONS Coupe,"7,995",2012,Manual,42.8 mpg,Petrol,2012,2000cc,"100,000 miles",Petrol,Manual,Misano Red Pearl,Coupe,42.8 mpg
/ad/30816618,Audi TT,2.0 TFSI S Tronic quattro Euro 4 3dr Coupe,"7,995",2008,Automatic,35.8 mpg,Petrol,2008,1.98L,"100,922 miles",Petrol,Automatic,Black,Coupe,35.8 mpg
/ad/29372311,Audi A6,2.0 TDI SE 4d 175 BHP Saloon,"7,995",2014,Manual,57.6 mpg,Diesel,2014,2L,"103,950 miles",Diesel,Manual,White,Saloon,57.6 mpg
/ad/30112745,Audi A5,Hatchback,"7,995",2012,Automatic,48.7 mpg,Diesel,2012,1968cc,"104,609 miles",Diesel,Automatic,Grey,Hatchback,48.7 mpg
/ad/29679988,Audi A4,Estate,"7,995",2011,Automatic,47.1 mpg,Diesel,2011,1968cc,"106,278 miles",Diesel,Automatic,Black,Estate,47.1 mpg
/ad/30848112,Audi A3,3 1.8 TFSI S line Sportback Euro 6 (s/s) 5dr Hatchback,"7,995",2014,Manual,48.7 mpg,Petrol,2014,1798cc,"107,000 miles",Petrol,Manual,White,Hatchback,48.7 mpg
/ad/30269133,Audi A3,3 1.6 TDI SPORT 2d 109 BHP Convertible,"7,995",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"107,426 miles",Diesel,Manual,BLACK,Convertible,74.3 mpg
/ad/30626770,Audi A1,1.4 TFSI Sport 3dr Hatchback,"7,995",2017,Manual,57.6 mpg,Petrol,2017,1395cc,"108,000 miles",Petrol,Manual,White,Hatchback,57.6 mpg
/ad/30037122,Audi A3,3 2.0 TDI S LINE 5d 148 BHP Hatchback,"7,995",2014,Manual,67.3 mpg,Diesel,2014,1968cc,"109,000 miles",Diesel,Manual,Silver,Hatchback,67.3 mpg
/ad/30915414,Audi Q3,DIESEL ESTATE SUV,"7,995",2013,Manual,54.3 mpg,Diesel,2013,1968cc,"110,000 miles",Diesel,Manual,White,SUV,54.3 mpg
/ad/30865085,Audi A5,DIESEL SPORTBACK Hatchback,"7,995",2012,Manual,60.1 mpg,Diesel,2012,1968cc,"119,000 miles",Diesel,Manual,Red,Hatchback,60.1 mpg
/ad/29687822,Audi Q3,2.0 TDI S LINE 5d 138 BHP Estate,"7,995",2013,Manual,54.3 mpg,Diesel,2013,1968cc,"119,500 miles",Diesel,Manual,WHITE,Estate,54.3 mpg
/ad/29397858,Audi A4,2.0 TDI QUATTRO SE TECHNIK 4d 174 BHP Saloon,"7,995",2015,Manual,55.4 mpg,Diesel,2015,2L,"120,950 miles",Diesel,Manual,Black,Saloon,55.4 mpg
/ad/30924641,Audi A4,4 2.0 TDI ultra SE Euro 6 (s/s) 4dr Saloon,"7,995",2016,Manual,74.3 mpg,Diesel,2016,1968cc,"121,500 miles",Diesel,Manual,Black,Saloon,74.3 mpg
/ad/30690189,Audi A5,CABRIOLET Convertible,"7,995",2010,Automatic,29.1 mpg,Petrol,2010,2995cc,"122,000 miles",Petrol,Automatic,Black,Convertible,29.1 mpg
/ad/30576680,Audi Q7,3.0 TDI V6 SE SUV 5dr Diesel Tiptronic quattro Euro 5 (240 ps) SUV,"7,995",2010,Automatic,38.2 mpg,Diesel,2010,2967cc,"152,800 miles",Diesel,Automatic,Black,SUV,38.2 mpg
/ad/30534614,Audi Q3,TDI QUATTRO SE AUTOMATIC AWD 4X4 SUV FAMILY MPV FINANCE PART EXCHANGE Estate,"7,995",2012,Automatic,47.9 mpg,Diesel,2012,1968cc,"155,134 miles",Diesel,Automatic,BLACK,Estate,47.9 mpg
/ad/30904446,Audi A4,S4 TFSI Quattro 5dr S tronic Estate,"7,995",2009,Automatic,29.4 mpg,Petrol,2009,2995cc,"159,804 miles",Petrol,Automatic,Silver,Estate,29.4 mpg
/ad/30775424,Audi A5,1.8 TFSI S LINE S/S 2d 170 BHP Convertible,"7,995",2012,Manual,45.6 mpg,Petrol,2012,1798cc,"80,457 miles",Petrol,Manual,BLUE,Convertible,45.6 mpg
/ad/30958925,Audi A4,4 DIESEL AVANT Estate,"7,995",2012,Automatic,57.6 mpg,Diesel,2012,1968cc,"80,091 miles",Diesel,Automatic,Black,Estate,57.6 mpg
/ad/29397858,Audi A4,2.0 TDI QUATTRO SE TECHNIK 4d 174 BHP Saloon,"7,995",2015,Manual,55.4 mpg,Diesel,2015,2L,"120,950 miles",Diesel,Manual,Black,Saloon,55.4 mpg
/ad/30924641,Audi A4,4 2.0 TDI ultra SE Euro 6 (s/s) 4dr Saloon,"7,995",2016,Manual,74.3 mpg,Diesel,2016,1968cc,"121,500 miles",Diesel,Manual,Black,Saloon,74.3 mpg
/ad/30690189,Audi A5,CABRIOLET Convertible,"7,995",2010,Automatic,29.1 mpg,Petrol,2010,2995cc,"122,000 miles",Petrol,Automatic,Black,Convertible,29.1 mpg
/ad/30576680,Audi Q7,3.0 TDI V6 SE SUV 5dr Diesel Tiptronic quattro Euro 5 (240 ps) SUV,"7,995",2010,Automatic,38.2 mpg,Diesel,2010,2967cc,"152,800 miles",Diesel,Automatic,Black,SUV,38.2 mpg
/ad/30534614,Audi Q3,TDI QUATTRO SE AUTOMATIC AWD 4X4 SUV FAMILY MPV FINANCE PART EXCHANGE Estate,"7,995",2012,Automatic,47.9 mpg,Diesel,2012,1968cc,"155,134 miles",Diesel,Automatic,BLACK,Estate,47.9 mpg
/ad/30904446,Audi A4,S4 TFSI Quattro 5dr S tronic Estate,"7,995",2009,Automatic,29.4 mpg,Petrol,2009,2995cc,"159,804 miles",Petrol,Automatic,Silver,Estate,29.4 mpg
/ad/30971510,Audi A4,4 DIESEL SALOON Saloon,"7,995",2014,Manual,65.7 mpg,Diesel,2014,1968cc,"86,166 miles",Diesel,Manual,White,Saloon,65.7 mpg
